mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017126083374023437	0.00022879789720606653	0.000556039810180664	6.21058020673666e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1384680672761317	0.19707926790113794	0.2522895277452252	0.12476837196859514	0.2034936931168445	0.18321978560158692	0.04646080047548352	94
0.0019070625305175782	0.00022973153227635578	0.0006179332733154297	9.214258419881127e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13533186704678168	0.07533572573741298	0.2510455572822061	0.11402365766007061	0.1967489169257508	0.15449714493044445	0.062255521042277266	196
0.002002716064453125	0.00033089478901866234	0.0006011962890625	9.472134606663577e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1734160346117697	0.13283979022910697	0.26075437215407116	0.1573648274433962	0.2176107568309239	0.1883971562538536	0.04552595195747197	71
0.0019052982330322265	0.00036728635850232324	0.0006380081176757812	0.0001184562741911995	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.203488516716397	0.12522434701714535	0.3168209971755076	0.21900167015093053	0.20203286707484902	0.21331367962696593	0.06120398532774507	18
0.0021128177642822264	0.00027236675513624966	0.0006883621215820312	8.03927368148589e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1908052765851399	0.14171001844168296	0.3148785124554411	0.207211780811137	0.19974686282533816	0.21087049022374782	0.05681650039397665	24
0.0024265289306640626	5.871037057172904e-05	0.0007325172424316406	1.7175804171583227e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1768799846667024	0.14361157317853268	0.31493478081987325	0.178589462589668	0.2628285113835852	0.21536886252767232	0.06348073236570016	8
0.0021669864654541016	0.00027204117781779797	0.0006344795227050781	0.00012307918034978245	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1810255580869039	0.12895963089946783	0.30206239997778184	0.18113035704062908	0.2599432996488157	0.21062424913071967	0.06198126527802072	26
0.0019646167755126955	0.00031546590679872895	0.0005678176879882812	8.242894052588844e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1600324622698447	0.13286185190150157	0.2869411440758407	0.160495670567128	0.25180601433603567	0.19842742863007012	0.05982606087196814	43
0.0019789695739746093	0.00025908738014604926	0.0006267070770263672	0.00010454610924536712	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14262397913145775	0.12405564543187753	0.2897748599737494	0.1573878123855439	0.25045175642143	0.19285881066881175	0.06515408441342714	61
0.0024828433990478514	3.4989386614172195e-05	0.0007578372955322265	5.126400865318087e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15390733814698998	0.10467750814428811	0.27176213359690005	0.15106102592612902	0.25292438550736396	0.1868664782643342	0.06433394368058992	76
0.00197906494140625	0.000269750889576064	0.0006717205047607422	9.655223630549963e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13853652626789992	0.19697264247253932	0.2521278406491516	0.12488178185478449	0.2033914816237521	0.1831820545736255	0.04635572816956465	96
0.0021003246307373046	0.0004631626755701398	0.0007112026214599609	0.00014981924536020848	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13557865849126238	0.07593596592666463	0.25099206307362554	0.11446714068896657	0.19684508376316356	0.15476378238873653	0.06202649577133035	192
0.0018683433532714843	0.0002818686688820419	0.0006347179412841796	0.00010177735891978702	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17284079575557232	0.13279035270413742	0.26050655761676667	0.15684259381828358	0.21731999250436596	0.18806005847982515	0.04553138568199933	72
0.0023336887359619142	3.762949187498743e-05	0.0007228851318359375	4.1649480725352457e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20297365094252773	0.12562425159295132	0.31650668908994406	0.218378072697327	0.2019657041436922	0.21308967369328846	0.0609906925942023	20
0.0023851394653320312	6.219590885004616e-05	0.0007051467895507812	4.289271499802611e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1905097959314016	0.1410263043591896	0.3146124982891739	0.2068151636921839	0.19973922973081903	0.2105405984005536	0.05691217602404649	27
0.00239415168762207	4.8754448365232374e-05	0.0007228374481201172	2.7551698866208737e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17683774016038312	0.14289298095502811	0.31467729205915884	0.17870537243776008	0.26250402471863	0.21512348206619203	0.06350621849726495	9
0.0023895263671875	0.00012180054554309236	0.0007143020629882812	4.867080400887399e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1809885620951176	0.12839473059568618	0.3019645265434654	0.1812087399361051	0.25965504749517265	0.21044232133310936	0.06205181677151653	29
0.0022161006927490234	0.0002891327185170924	0.000717782974243164	0.00010789272897985356	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16026437100903657	0.1322779202114729	0.28706809975640557	0.1607100470665489	0.25170765344019796	0.19840561829673237	0.05991782015078379	44
0.0018604755401611327	0.0002663620475185791	0.0005630970001220704	9.715390642764568e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14322884361080523	0.12358702517590925	0.28986271324906154	0.15772889932634704	0.2503838844445918	0.19295827316134295	0.06513780212941386	59
0.001956796646118164	0.0003041309710471705	0.0006217479705810547	8.827998361804061e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15439108080403519	0.10444273815392557	0.27218110869525924	0.15157148422353506	0.25283514337027546	0.1870843110494061	0.06438054778292357	75
0.0036529541015625	0.0007480669544245557	0.0012162208557128906	0.0002689941661579451	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13913806058216616	0.1959636701266917	0.25061926085429453	0.1258942340990613	0.2024271211511125	0.18280846936266523	0.0453929268202793	98
0.0037300586700439453	0.00014718882543005566	0.001224184036254883	8.775099368417715e-06	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13777474309099502	0.08133014380426107	0.2503695075334488	0.11844120704882699	0.19767238905814155	0.1571175981071347	0.059923880341503345	185
0.002444744110107422	3.249742313370677e-05	0.0008043289184570312	1.0062958814155895e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16699465720996653	0.13196464493718063	0.25784230734683367	0.15149513257317593	0.2143131305087156	0.18452197451517446	0.04565881342068768	90
0.002442073822021484	1.1721274233197453e-05	0.0008008956909179687	1.4749152187280387e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1976511953837421	0.12880021710426648	0.31314891087411056	0.21203867892567563	0.2009441055406369	0.21051662156568632	0.05911078832039111	28
0.002474403381347656	4.196318710358685e-05	0.000833892822265625	2.3637660101777856e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18710590730587706	0.1332306708718235	0.3116543928904374	0.20248416222427323	0.1992278216377108	0.2067405909860244	0.05808733747993426	32
0.0024235725402832033	0.00024487848651096023	0.0007421493530273438	0.00013188986522456308	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17566069744479829	0.13476248107124622	0.311654130213169	0.1789277742016272	0.2590618796098707	0.2120133925081423	0.06407139243669906	21
0.0015389442443847657	1.4699738049391258e-05	0.0005053997039794922	3.14793431834864e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17979847584685482	0.12165268380101923	0.3006447814494908	0.18107797516744084	0.2565271072110199	0.2079402046951651	0.06310926744482694	31
0.0015427112579345704	3.253609170108761e-05	0.00048127174377441404	1.7095526533795698e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1614572909096501	0.12533861844838268	0.2877816625058025	0.16181179135871837	0.2502541003615413	0.197328692716819	0.06117780162914352	47
0.0015494346618652344	5.2387110605060374e-05	0.00048394203186035155	2.2123085936156708e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14765048663042712	0.11766065294381023	0.2901448379604771	0.15988170386789247	0.24919057488087792	0.19290565125669695	0.06545818948884567	60
0.0015601634979248047	6.914392006282358e-05	0.0004893302917480469	1.0263192918669692e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15764982110817205	0.1005907816023327	0.27546492417074364	0.15519351484753818	0.25139463874459567	0.18805873609467644	0.06527901074591035	73
0.0014180183410644532	1.0466113981871756e-05	0.0004673480987548828	1.1956543175106161e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14130787533417954	0.1905391381098801	0.24300427972597205	0.12994103465666296	0.1973077227515071	0.18042001011564038	0.04094451963974008	112
0.0014853954315185546	5.0041645976861206e-05	0.00046858787536621096	1.4877472167574997e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14130787533417954	0.10370798958845662	0.24300427972597205	0.12994103465666296	0.1973077227515071	0.16305378041135565	0.05031237643748237	171
0.0014334678649902343	2.069747924157857e-05	0.0004619598388671875	1.1930461886593632e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14130787533417954	0.11768774044713493	0.24350835163937345	0.12994103465666296	0.1973077227515071	0.1659505449657716	0.04739563328827615	160
0.0014382362365722655	2.8105738351408936e-05	0.0005013942718505859	2.8487977459965954e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18579939197803408	0.11768765532573355	0.28555534563490215	0.1925766630408806	0.19091877578135164	0.19450756635218042	0.05344798770527441	56
0.002715921401977539	0.001574642017816574	0.000882720947265625	0.00044787465618527134	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18177234059071923	0.11769334727720782	0.28535494101932923	0.1895089490882529	0.19073296336719414	0.19301250826854066	0.05356101851175872	58
0.0036260128021240235	0.0004939089458533911	0.0011974334716796874	0.00021483864163494715	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17855226324324358	0.11836240002479326	0.2853546023485609	0.18140453034188653	0.2394674037997212	0.20062823995164109	0.057116731893713656	38
0.003327608108520508	0.000592956372253415	0.0011628627777099609	0.00018898053423308995	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18096575512250512	0.11264584585495951	0.2827813763395659	0.1822540517505531	0.23860585452531602	0.19945057671857996	0.05770550813625309	40
0.0032924652099609376	0.0001992047709603258	0.0010634899139404298	7.682534760637829e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17425844376537347	0.11471951975286487	0.2801650815535326	0.17219818607131032	0.23860585452531602	0.19598941713367946	0.05752348618740732	53
0.002811145782470703	0.0006399513773215111	0.0008501052856445312	0.0002983718968646777	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17113680322807734	0.1138646257190471	0.2801650815535326	0.17219818607131032	0.23844680796716966	0.19516230090782738	0.05798777176087553	55
0.001611042022705078	4.5629703494332436e-05	0.0005010128021240235	2.003544681428414e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17459039027687717	0.10813678606674015	0.27604391442625864	0.17161812398888332	0.23844669504552485	0.19376718196085682	0.05823506573188712	57
0.0015114307403564452	2.7771660906830364e-05	0.0005013942718505859	1.586872224072813e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14260141383901925	0.18120308723369705	0.23105048563259878	0.13370237367265536	0.1886459634494293	0.17544066476547993	0.03498725181453377	129
0.0015254497528076171	2.9473165500338464e-05	0.0005027294158935547	1.564985074179405e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14260141383901925	0.1267412556589227	0.23105048563259878	0.13370237367265536	0.1886459634494293	0.16454829845052507	0.03966294911525814	166
0.0015374183654785155	1.552147066333055e-05	0.0005070209503173828	2.0323893850114007e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14260141383901925	0.1267412556589227	0.23105048563259878	0.13370237367265536	0.1886459634494293	0.16454829845052507	0.03966294911525814	166
0.001539325714111328	2.1921859078777912e-05	0.00049896240234375	1.6440443514284755e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16775730994578342	0.1267409715408856	0.2505190640489825	0.1632366564814992	0.1886459634494293	0.17937999309331598	0.04077544921538773	117
0.0016092777252197266	6.338480675939855e-05	0.0005161285400390625	3.227571206015733e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16775730994578342	0.12674108518095117	0.2505190640489825	0.16323665648058583	0.1886459634494293	0.17938001582114646	0.040775419874771165	116
0.001617574691772461	0.0001267994734022876	0.0005087375640869141	3.6327168481069265e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16775730994578342	0.12674108518095117	0.2505190640767776	0.16323665648058583	0.20499955281369164	0.18265073369955795	0.04202425310897401	99
0.002104663848876953	0.00011877683399867745	0.0007084846496582031	3.528517644911291e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16775730994578342	0.12674108518095117	0.2505190640767776	0.16323665648058583	0.20499955281369164	0.18265073369955795	0.04202425310897401	99
0.0021561622619628907	1.8195946010950265e-05	0.0007075786590576172	1.3759375607964656e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16775730994578342	0.12674108518095117	0.2505190640767776	0.16323665647917052	0.20499955281369164	0.18265073369927487	0.04202425310910478	101
0.0017299175262451172	0.00020827586605443575	0.0005277156829833985	4.000450624192444e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16775730994578342	0.12674108518095117	0.2505190640767776	0.16323665647917052	0.20499955281369164	0.18265073369927487	0.04202425310910478	101
0.0021619319915771483	0.0002849373704733486	0.0006997585296630859	7.8572433450079e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16775730994578342	0.12674108518095117	0.2505190640767776	0.16323665647917052	0.20499955281369164	0.18265073369927487	0.04202425310910478	101
0.0025029659271240236	0.0002969764790234833	0.0005808830261230469	5.535453034812116e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13847253360713208	0.20252209485220407	0.252869571797561	0.124777896901336	0.21094717355797876	0.18591785414324238	0.04769455513801555	78
0.0026093006134033205	0.00046489073365557713	0.000568389892578125	2.7076206191629085e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13533291880562126	0.08201782696126347	0.25156658818903876	0.1140298573522085	0.20454262078540453	0.1574979624187073	0.061871031024663195	184
0.0031996250152587892	0.00041062475211335353	0.0006072998046875	7.552615906355898e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17346989789189282	0.1394699061276219	0.2615431524124304	0.15741956611532848	0.22397817045995727	0.19117613860144617	0.045064490565043226	64
0.004799079895019531	0.0007506354035950747	0.0008770465850830078	0.00016659318696080137	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.203822395471005	0.1322575110976919	0.3175490512107394	0.21910531940206057	0.20774344110735687	0.21609554365777076	0.059247069854640004	4
0.005031013488769531	0.0008878002154065527	0.0006646156311035156	8.99184663554249e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19099600888034785	0.148525386084553	0.31539907073926354	0.20730409050313148	0.20554367462036205	0.21355364616553157	0.0551601825700113	13
0.006997013092041015	0.003143902890342748	0.000792551040649414	0.00014547921128548244	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1771653751516471	0.15116180358356923	0.31548024544369646	0.17893315369334872	0.2681347322081724	0.21817506201608677	0.0627323934803315	1
0.005670022964477539	0.0011531569349083391	0.0007013797760009766	0.0001396508125998521	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18111803980193375	0.13727542551620353	0.3022903987635469	0.18177673532443606	0.26615742830133404	0.21372360554149086	0.060862849578194655	11
0.005323934555053711	0.0005306183263088091	0.0005355358123779296	2.782637973760511e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16007600370173491	0.14090733456358473	0.28715348800825147	0.16121610939908948	0.2573787673207373	0.20134634059867956	0.05910845794835264	35
