mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015520095825195313	0.00026316722680364663	0.000492715835571289	2.41218340488396e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19020964741703494	0.2871741062489256	0.13174640423287665	0.2504707251796796	0.19361639319516044	0.21064345525473543	0.05361969409898452	42
0.0014326095581054688	4.41470870089548e-05	0.000489187240600586	1.3813800468335211e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22022816148917113	0.28748492521334446	0.1988246892508274	0.25113686613467	0.23008255480285644	0.23755143937817388	0.03011165288340133	14
0.001495504379272461	3.0262672260902154e-05	0.0004873752593994141	2.6117185604677424e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22513637963417021	0.29197861249315826	0.1942100674933731	0.25485409974613127	0.23349967967056973	0.23993576780748052	0.032503227842278395	10
0.0003338336944580078	1.4288733958174735e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.00031566619873046875	1.1260830288868158e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.0003387928009033203	1.6634715597641382e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.0003339290618896484	1.6973393567790196e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.00031948089599609375	1.9169802665947077e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0013514041900634765	5.7509487071344874e-05	0.000498819351196289	9.798278456910187e-06	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11241284948193586	0.15969309558983458	0.1087382175429269	0.059749519582169786	0.13311735614132203	0.11474220766763783	0.03293599233745458	141
0.001363229751586914	3.4238236170430055e-05	0.0004845142364501953	2.634515589700474e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18990323898286532	0.2791217960408484	0.1310549601494918	0.2111888093195473	0.19385209142605675	0.20102417918376192	0.04748339337194722	55
0.0013932228088378907	5.410339051613685e-05	0.00048704147338867186	1.128946588785091e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18990323900442752	0.28691904452694095	0.13175822843878882	0.2502241088270637	0.19373558388818457	0.21050804093708111	0.053522730993304964	43
0.0014068603515625	4.017205193172683e-05	0.0004917144775390625	2.0022959495589893e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2198715777846968	0.28720745000203285	0.19864041393782028	0.2507793903551997	0.2298869413200355	0.23727715467995705	0.030085584105735995	15
0.001464080810546875	4.623338923787978e-05	0.0004739284515380859	1.7526863109832982e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2251670479261053	0.2916452376788563	0.19434709665838334	0.25457439906927615	0.23353895116772527	0.23985454650006927	0.03232796653763226	11
0.0003283500671386719	1.8851900425813557e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.0003261089324951172	2.0017167277441663e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.0003233432769775391	1.3500808612165146e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.0003328800201416016	1.4035060027783625e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.0003170967102050781	4.396221378942913e-06	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.001413106918334961	3.815144274270437e-05	0.0004932880401611328	2.1461380532140873e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1124863618528904	0.15822236063591688	0.10887972798561696	0.06011375090958848	0.1321407675409495	0.11436859378499244	0.03229941624014811	143
0.001357698440551758	3.555127219579176e-05	0.00048198699951171873	1.4244268075914697e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19014484637891305	0.27583595409314654	0.13255575728365598	0.20926415161774525	0.1937651295291799	0.20031316778052816	0.04587188595727202	56
0.0013632774353027344	4.234679094672561e-05	0.0004848957061767578	8.483682173726256e-06	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19014484639249585	0.2844808532917329	0.13255575638278927	0.2478395718183265	0.1937651295285967	0.20975723148278821	0.052219431312753486	44
0.0013998985290527345	5.9172705554786743e-05	0.0004827022552490234	1.0164128254522713e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2200245259469077	0.2844808569692079	0.19746326268781955	0.24783958156369468	0.22986481873627818	0.2359346091807816	0.029218090790822493	16
0.0014959335327148437	3.558291660510932e-05	0.0004825592041015625	1.5118069273407133e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22521846504439869	0.2883872183237024	0.19539809466353542	0.25179137445222355	0.23369558737824314	0.23889814797242065	0.03073063088488997	12
0.0003247261047363281	1.3355697225724141e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00033416748046875	2.179182331939475e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.00033679008483886717	1.9223458059123166e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00031533241271972654	1.3527896230280588e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0003185272216796875	1.1927602807137329e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0014039039611816405	5.241796076929769e-05	0.0005077362060546875	2.4166566322017454e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.112052532716305	0.15071569503343907	0.10871023735761032	0.060919453899288656	0.1267041005552203	0.11182040391237265	0.02944486994083443	149
0.0015460491180419923	8.489812095605149e-05	0.0005488395690917969	0.00011846663889448127	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18948598979622922	0.25925358032400747	0.13778880926078985	0.19840978056464886	0.19127671697567883	0.19524297538427082	0.03861927366890967	63
0.001480865478515625	3.4399232210743974e-05	0.0005091667175292969	1.1559343152228408e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18948598981506137	0.27083149353326275	0.13778880950879313	0.2338751032815175	0.1912767169762486	0.20465162262297668	0.04497400901091178	50
0.001417827606201172	2.3061079429228658e-05	0.0004985809326171875	9.68507801039057e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.218170873229247	0.270831533126598	0.1927101641563448	0.23387511188435905	0.22623530465306962	0.2283645974099237	0.025351492697224472	20
0.0014077186584472655	3.524487914721786e-05	0.0004905223846435547	9.87133538828215e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21870013113612763	0.27191745290938474	0.19322427855025448	0.23507460441889483	0.22690489703935157	0.22916427281080265	0.025569719026895605	19
0.0003396511077880859	2.1359217795364778e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.000341033935546875	2.3893586309371675e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.00034399032592773436	1.9668246718469556e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0003563880920410156	1.8610337916925334e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.00033702850341796873	2.0302626462209703e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.0013352394104003905	4.212002783791037e-05	0.0005031585693359375	2.588905223302973e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10941080245268398	0.13873230492939015	0.10628564435979715	0.05965097519376816	0.11692453640587264	0.10620085266830241	0.025886269871351522	160
0.0014236927032470702	5.170520132005058e-05	0.0004828453063964844	1.536525893565499e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18388075680528804	0.2332543341976835	0.1402981869395027	0.17858599294687316	0.18235037657433262	0.18367392949273598	0.02955453684600898	84
0.001416015625	4.6593212739023574e-05	0.0005023002624511719	1.929417726628107e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1838807568933173	0.24623421636632015	0.14029818610231704	0.20735323793941418	0.182350376565784	0.19202335477343052	0.03466751884465952	66
0.0013934135437011718	5.0745780156115955e-05	0.0004967212677001953	1.8118306147593396e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2085045597809565	0.24623421989202265	0.1790896454788602	0.20735325143342265	0.21203578586209515	0.21064349248947142	0.02135267823194873	40
0.0014038562774658203	4.639686807539725e-05	0.00048146247863769533	2.250681489178242e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2085045607942997	0.2462342227212796	0.17908962261020844	0.20735325143342265	0.2120357917521114	0.21064348986226433	0.021352685990437062	41
0.0003453731536865234	1.1737944980769883e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.00033416748046875	3.243915862613894e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.0003348350524902344	2.386883163481382e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00032362937927246096	1.2158506027722804e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0003353595733642578	1.246507420157967e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0022394657135009766	5.716818169854963e-05	0.0005120277404785156	1.498407186158602e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11312534029163346	0.16127521339009754	0.1105786529042897	0.07737625443056617	0.1449637639041964	0.12146384498415665	0.029219599420751342	126
0.0029469966888427735	0.000596827045464719	0.0005074024200439453	2.9826307182060993e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18990556546877058	0.28091264279223926	0.13145133944485377	0.2218465430990646	0.2053252226777822	0.2058882626965421	0.0483320669743479	46
0.003929948806762696	0.00012025929555725685	0.0005164146423339844	1.7195914192444765e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19025079784524257	0.2887633147642843	0.13232153901767707	0.25900283954724146	0.20500997815184763	0.2150696938652586	0.054635709314128963	32
0.00518331527709961	9.528330430176903e-05	0.0005146503448486328	2.1389535169793983e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2202390942575464	0.2891281550614294	0.1995951813415111	0.2596613235903962	0.2406618514762633	0.2418571211454293	0.031004449952502813	5
0.005751180648803711	3.248986585371233e-05	0.0004881381988525391	1.4926297920777453e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22517261261097432	0.2938308054267592	0.19485584020507862	0.26264360756036564	0.24482896914758123	0.24426636699015183	0.033468327305588776	1
0.00034470558166503905	1.7514534549552895e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.00032401084899902344	1.0768499174724783e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0003500461578369141	2.3371053422915062e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.00031609535217285155	1.422653870268656e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.0003289222717285156	1.7908139888488172e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0013306617736816406	3.082205457649417e-05	0.0004844188690185547	1.6957176796640676e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11312544314527018	0.16127361490835979	0.11057885343621376	0.07737669188036767	0.14496274972847156	0.1214634706197366	0.02921884788940897	127
0.0013779163360595702	0.00010040220518409283	0.000504302978515625	2.6722202803595514e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18990592462134226	0.28090907992892267	0.1314530987851339	0.22184472356335005	0.2053252540736049	0.20588761619447077	0.04833027497355273	47
0.001343107223510742	4.21704711000142e-05	0.000488901138305664	9.777603774793767e-06	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19024734665420306	0.2887607280241712	0.13232170374817587	0.2590006236619753	0.20500665212037028	0.21506741084177913	0.05463504128450069	33
0.0014172077178955078	2.124971710422829e-05	0.0005112648010253906	1.6516471803922657e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22023554766302877	0.2891252951193469	0.19959336257258176	0.25965806759826815	0.24065781905598838	0.2418540184018428	0.031004225426128025	6
0.0013694286346435547	2.3316020577367855e-05	0.0004734516143798828	2.165827757201402e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22517082271328848	0.2938295737988261	0.19485573518729205	0.2626418514444715	0.24482786199246886	0.24426516902726939	0.033468001177064166	2
0.00031723976135253904	1.0895076915831926e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0003184795379638672	9.064171439500549e-06	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0003315925598144531	1.5767671726562794e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.00033125877380371096	3.0048535864590827e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0003155708312988281	1.703223348686255e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0012795448303222657	3.9595691675114546e-05	0.00047278404235839844	1.3102180160554968e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11313528126907069	0.16111491732086825	0.11059834640032518	0.07741963426222342	0.14486184762770338	0.12142600537603818	0.02914441091231178	128
0.0012485027313232423	3.8366164847914865e-05	0.000464630126953125	2.1189175408147053e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18994070053300682	0.28055540605494544	0.13162685463298185	0.22166355944978555	0.205327415546408	0.2058227872434256	0.048152708887145054	48
