mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001668548583984375	5.943074607800368e-05	0.0005155563354492188	1.983012044169304e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16644545249145837	0.21811031158330674	0.23738561392213509	0.12367509720202707	0.2610486535295228	0.20133302574569	0.04978979668401296	89
0.0015983104705810547	5.817851065754484e-05	0.0005132675170898438	2.9786639855714737e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16644675199489323	0.21704042008852042	0.23748296846516614	0.12482551063734248	0.2616785535965912	0.2014948409565027	0.04952866719531989	88
0.001627206802368164	9.551668408850005e-05	0.0005269050598144531	3.6860776882020835e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15922193357856262	0.2101535571802816	0.237070287979955	0.11846585193786408	0.2623890442178616	0.19746013497890497	0.052245779240836066	103
0.001914834976196289	0.00011851303861558802	0.000592803955078125	4.5218545902968615e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15687322261002135	0.21278498178239025	0.2376682862638987	0.10846861048885614	0.2637641793645049	0.19591185610193426	0.056218459086838854	112
0.0016973018646240234	0.00011527295440435171	0.000518798828125	1.1174686687036153e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15687322623118394	0.21076168319915023	0.23899222050978564	0.1102733268268632	0.2653148930666718	0.19644306996673094	0.05612446539610169	110
0.0014954566955566405	3.4088554503538405e-05	0.0004989147186279297	1.5084643828628135e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12116325753328261	0.16820708382854954	0.17150900825298276	0.11446707137893708	0.19076743493581916	0.15322277118591424	0.029994447988621158	240
0.0015175342559814453	4.5859489868643055e-05	0.0005013465881347657	1.714917510451433e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1292827689223066	0.16748987329071796	0.17816509222241583	0.0766674371276036	0.19903636198454389	0.15012830670951757	0.04315210078826698	241
0.0016483783721923829	7.018443657333684e-05	0.0005067825317382812	1.9615692085816497e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12928298031986662	0.16749029685178107	0.17816456946755532	0.07666741005408995	0.19903595830668852	0.1501282429999963	0.0431519642324153	242
0.001697874069213867	3.974734474320507e-05	0.0005160331726074219	1.8090047985520276e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14964966698054905	0.20287941384238817	0.2070224079461347	0.07872780206007057	0.232267184555351	0.17410929507689868	0.05475259894807238	167
0.0016477108001708984	1.7702158046290923e-05	0.000511789321899414	1.5681056566597727e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14964969773287873	0.20351339238945287	0.20829957887565098	0.12050588235307935	0.23358708378112358	0.18311112702643711	0.0415634855607247	129
0.0017257213592529296	7.580517129077555e-05	0.0005128860473632812	1.5544013718245238e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15111244600092077	0.20219735392857618	0.20834165517396286	0.12050588235870241	0.23368549960947216	0.18316856741432688	0.04123577699139312	128
0.0018428802490234376	0.0002458216306234445	0.0005805492401123047	0.0001342116609773096	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1512635030384617	0.20236832027753204	0.20834165288991857	0.12054937675431299	0.23368549857082954	0.18324167030621097	0.04121491120315485	127
0.0025919437408447265	0.0004610318897599647	0.0007462978363037109	0.00017540877285156727	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14921152432045326	0.20049625805289162	0.20841938921089875	0.11940125885135089	0.23368549857082954	0.1822427858012848	0.0417250003158984	130
0.0017934799194335937	3.5567577377213037e-05	0.0005265712738037109	1.6881382344272918e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14863350929623398	0.20049625805289162	0.20841960456322794	0.11802764376588515	0.23368574915350837	0.18185255296634942	0.04223079467328603	132
0.0015266895294189452	4.700042392172334e-05	0.0005071163177490234	8.103426279544068e-06	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1486335092962341	0.2004956722814265	0.2091182088213065	0.11802764376588515	0.2337732915889026	0.18200966515075098	0.042340867874243536	131
0.0016031265258789062	0.00012774324184922753	0.0005087375640869141	2.1390491860671028e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.0016396045684814453	5.5035147569047535e-05	0.0005278587341308594	1.248730822150909e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.0031907081604003905	0.0033445965650170514	0.0005094051361083984	2.116136476786003e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.0014998435974121094	1.204747741157595e-05	0.0005041122436523438	1.992848473792415e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.001527690887451172	2.521364118076283e-05	0.0004955291748046875	1.4546737943195319e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.0015259265899658203	3.9803594411408554e-05	0.0005023479461669922	1.4575157802460037e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.0015103816986083984	1.3393947510898723e-05	0.000504159927368164	1.5034063848843373e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.0015116691589355468	1.9891940891397173e-05	0.0005037784576416016	1.6659983361742994e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.001492929458618164	1.612344312115948e-05	0.00048732757568359375	1.5478489649010774e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.0015100479125976563	1.7839446139689265e-05	0.000502634048461914	1.5332668977962556e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08022978265235692	0.10665241779935908	0.1031368721225655	0.09258071742697493	0.12099074011418087	0.10071810602308746	0.013696968032386646	373
0.001428365707397461	2.4273306432706015e-05	0.0005018234252929688	7.361538005412995e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014798164367675782	2.8411012702304215e-05	0.00047936439514160154	3.350099195528087e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.001476621627807617	2.1197865454602776e-05	0.00048456192016601565	1.452483867369126e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014553070068359375	3.458795445447108e-05	0.0005106925964355469	2.0230487285229133e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0015028953552246095	3.9401467277397505e-05	0.0004901409149169922	1.0952109785028756e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014562129974365235	1.6871142873760974e-05	0.0005003929138183594	1.3541167853048719e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0015326976776123048	6.393363907884103e-05	0.0004992485046386719	1.4282049021065691e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0015224456787109376	2.102987021257176e-05	0.0005105972290039062	1.2073117591560117e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.001557636260986328	4.4628595567859326e-05	0.0005046367645263672	1.711745777259799e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0015585899353027343	1.2197528060616398e-05	0.0005179882049560547	1.7467216152846318e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0024359703063964845	0.0004625297182555596	0.0005122184753417969	2.42370281372968e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1320321982719873	0.1801682517363814	0.18294355290855124	0.12041770416001829	0.20474607641442977	0.1640615566982736	0.032254770859673876	213
0.002543354034423828	0.0007968005214973938	0.0005251884460449219	1.0531950143645114e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14467345154523603	0.1776076806219241	0.19401824665489742	0.06896909378157756	0.2180262571039966	0.16065894594152633	0.05167915626550111	223
0.0042666435241699215	2.677541486313587e-05	0.0005222320556640625	6.563399770658095e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14616997185959468	0.17921933146213143	0.1955322568791178	0.07068884404429265	0.21981309107456648	0.16228469906394064	0.051674331833347395	218
0.006396818161010742	0.0012041530755220646	0.0008123874664306641	0.0002138612049743359	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17086514060214686	0.2263752493778738	0.2358548279541557	0.07728994084103735	0.26353265235882306	0.19478356222680734	0.06601236690020292	113
0.008205413818359375	0.0012571940131121688	0.0008062362670898437	0.00012597660503760994	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16700946440334397	0.22624337828414276	0.23905819117278815	0.12797514913031283	0.2670950468203356	0.20547624596218464	0.05067940556447144	75
0.006952810287475586	0.0003167980766918516	0.0007440567016601563	0.000131473646408785	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17260461107657965	0.22139686654210622	0.24043568821854422	0.12893190443563063	0.26695207607872184	0.2060642292703165	0.049381693832787794	73
0.010467863082885743	0.0006852956523956569	0.0007730960845947265	8.206194322211895e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17252092705648836	0.21992839583869828	0.24049017264506245	0.1303626451652904	0.2676748245075212	0.20619539304261214	0.04904900218577837	70
0.009406185150146485	0.0018321203853367725	0.0007379531860351562	7.372269491753755e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16462147893573043	0.2121602744111517	0.2399639824183467	0.12305495741255545	0.26840131996358396	0.20164040262827365	0.052119972112067384	86
0.010538911819458008	0.0011713335630770434	0.0008080482482910156	0.0003098094133797782	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16204924827869327	0.21497992648632636	0.24064110668499306	0.11195240480521906	0.26990522945317463	0.1999055831416813	0.056489703235365514	96
0.011427879333496094	0.0018797082564026859	0.0007408618927001953	0.00012618273510670266	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1618479125007899	0.2126187701742046	0.2419921740895722	0.11360197673091676	0.2716165985965411	0.20033548641840487	0.05651752062800382	92
0.0019025325775146485	0.0002424761913336519	0.0005788803100585938	7.758479061139462e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1320275801364722	0.18015990070557952	0.18293314994224175	0.12041782951432856	0.2047361885005906	0.16405492975984254	0.03225110770464948	214
0.0016043663024902343	0.00019553680829456995	0.0005529880523681641	0.00010580484678594776	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14466543447704006	0.17760178117220315	0.19400504333486168	0.06898349319931518	0.2180131719304157	0.16065378482276713	0.0516695462087148	224
0.001925182342529297	0.00015776886454029333	0.0005940914154052735	6.454258237869024e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14615591146611295	0.17919722739681276	0.19551027908492924	0.07067772831984453	0.2197914361186134	0.1622665164772626	0.051670050927534066	219
0.0016213417053222655	0.00014367639276523773	0.0005594253540039063	8.879926784283907e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17085318097254043	0.22635783841629054	0.23582959187447483	0.07727566546261333	0.2635083981068288	0.1947649349665496	0.06600845665141365	114
0.001888608932495117	4.3828728044915114e-05	0.0005908012390136719	1.3295978063200651e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16700256535062297	0.22622745620584384	0.23903206577223401	0.1279777008683024	0.2670695438382342	0.20546186640704747	0.050668703694805035	76
0.0019297599792480469	6.969721767502192e-05	0.0005926132202148437	8.74134985968715e-06	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17259475363550836	0.2213851654425183	0.2404086516781545	0.12893364562112708	0.266927765520381	0.20604999637953786	0.0493720005692322	74
0.001825571060180664	0.00041407216568002756	0.0006040096282958985	0.00014318996687411915	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1725125878613022	0.2199193630738443	0.24046330406751892	0.13036507874063452	0.2676495242813053	0.20618197160492105	0.04903878945707255	71
0.0014731407165527344	5.213468055189747e-06	0.00047926902770996095	1.8917879509808895e-06	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1646195016826748	0.21215787146220777	0.23993821646654723	0.12306454202688455	0.2683757315930885	0.20163117264628055	0.05210692157020183	87
0.0014696121215820312	1.488007006524564e-05	0.0004972934722900391	1.3348374695982068e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16204970323372458	0.21497531224226785	0.240614760333282	0.11197207173745038	0.2698778268005715	0.19989793486945925	0.05647268101382227	97
0.0014706134796142578	7.729175860721168e-06	0.0005091667175292969	1.0624591046743727e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16185482996169065	0.2126176994744946	0.24196627303008833	0.11362060370633387	0.27158820431928954	0.2003295220983794	0.056499834666958244	93
0.001360607147216797	5.165271249073842e-06	0.0005053520202636719	2.5213821537785123e-06	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1315639321434855	0.179324708204609	0.18189504992217376	0.12042357091519451	0.20374782826466664	0.16339101789002586	0.03188767385293285	217
0.0013639450073242188	4.601910921647945e-06	0.0005034923553466797	6.376794501649526e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14383765296463624	0.17698931910190407	0.19258779114944102	0.0703915064087538	0.21663088754440996	0.160087431433829	0.05069225558942776	228
0.0014008522033691407	1.850017563964406e-05	0.0005023956298828125	2.6347744940369177e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14474181788126528	0.17698762806834456	0.19330353179795579	0.07039162281278133	0.21760831757878074	0.16060658362782554	0.05094517966809248	227
0.0014331817626953125	8.277794182533984e-05	0.0005206108093261719	1.8640978870029163e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16963293637573118	0.224592579936285	0.23330043092781427	0.07683941283382911	0.2610670330141238	0.19308647861755665	0.06526040316117829	116
0.0014019012451171875	8.676602096400072e-06	0.0005086898803710937	2.1934509277343753e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16628531226477994	0.22460277134765583	0.23640501572145434	0.12817674344748742	0.26449667699591084	0.2039933039554577	0.04961042398461698	79
0.0014153480529785155	1.7033167933933023e-06	0.0005077838897705079	2.223309178709939e-06	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17157369202501416	0.220170356295591	0.2376888305877729	0.1290409594156282	0.2644651537072994	0.20458779840626112	0.04841703878043654	78
0.001451253890991211	7.524363440541982e-06	0.0004895687103271485	1.0802861318095002e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17163036209893812	0.21895889869310425	0.23775730643138593	0.13052075866651802	0.2650858611517971	0.20479063740834869	0.04803888767967515	77
0.0014595985412597656	1.0499083667391118e-05	0.00047955513000488283	1.3704402793121256e-06	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16436262675867652	0.21184615270885	0.23733658664891522	0.12391784626793023	0.2657784631045629	0.20064833509778696	0.05082828551318305	91
0.0014756202697753906	1.2166731593183183e-05	0.0004784584045410156	2.1610773455857583e-06	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1620285379943026	0.21443404660928445	0.23793698349229608	0.11382017745579531	0.26707540549228936	0.1990590302087936	0.05479239556695747	100
0.001457977294921875	1.0116817002596047e-05	0.0005121707916259765	4.389492596765541e-06	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16202854181409299	0.21243183016501221	0.23932251694248563	0.11535616401574811	0.268683656760505	0.1995645419395688	0.05481554147177548	99
0.0013599872589111328	7.652307911581315e-06	0.0005080699920654297	7.979011788693195e-07	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12672724206244834	0.17092055621050417	0.17167139893306993	0.11982741639882233	0.19385402866783796	0.15660012845453652	0.028512076807488778	237
0.0013785362243652344	5.525964586570029e-06	0.00048508644104003904	1.315638568026625e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13474077836236886	0.1701970543882173	0.17832573204931212	0.08223394239009829	0.20222838277654975	0.15354517799330927	0.04171405768682179	238
0.001387310028076172	7.920952720588948e-06	0.0004856586456298828	8.878651546049577e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1347409903483181	0.1701974756282566	0.17832520956006925	0.08223391316969553	0.20222796760249206	0.15354511126176631	0.04171392321231316	239
