mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004635381698608399	0.00037039786596395973	0.0009409904479980469	9.422251569943696e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6834756595114444	0.6656510709265322	0.7152333194304836	0.7028439509528799	0.6732027252166517	0.6880780449195152	0.01844327427882395	192
0.004872512817382812	0.00016655816138734473	0.0009115219116210937	5.096347566804596e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6861029809339403	0.6737554637186493	0.71965720610544	0.7022250130647163	0.6770127662838157	0.6917477999217775	0.01709547630935714	144
0.00539250373840332	0.00039431182053873467	0.0009796142578125	0.00012560359610088017	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908234867789089	0.6746656380622023	0.7246525228150545	0.7021993145663802	0.681334712103146	0.6947322074792877	0.01759714867325866	112
0.006912899017333984	0.00023524380263564038	0.0011605262756347657	9.259431143000201e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6908100060906956	0.6746730236984777	0.7246574768270315	0.7101734060175161	0.6813395753809681	0.6963273799313782	0.018537415931130546	82
0.007803964614868164	0.0005755582007691986	0.0012819766998291016	0.00011329835511318305	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6908746580408314	0.6761405254384704	0.7247407278228168	0.711294884135173	0.6840173923205218	0.6974102425208468	0.017967359083967255	67
0.009048223495483398	0.00022941254639348367	0.0009922027587890626	0.00012156473081824779	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6941116812333615	0.6762778749272664	0.7272556772263528	0.7113791531225571	0.684180705820473	0.6986377356924705	0.018496943182385258	49
0.01031951904296875	0.001754994515468698	0.001138162612915039	0.00021391498465875704	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7027294283613279	0.6868225993110499	0.7266307781125012	0.7114846429171011	0.6842945940990959	0.702390549088847	0.015748497940760813	24
0.015517854690551757	0.0013249377285184352	0.0012343406677246093	0.00011870558178039858	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7029460370841779	0.6867342030470851	0.7348538905085406	0.7198183903173132	0.6896931514967206	0.7068062123681051	0.018256398833406327	5
0.0040530204772949215	0.0002652858406349733	0.0009466171264648438	0.00011167874400040562	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990931414	0.4252029510345169	0.47266716273754295	0.48820135492768	0.42448237018259816	0.4570905295598099	0.026862609738296083	290
0.004370784759521485	0.00015273985150443845	0.0009194850921630859	3.4349688776327314e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5974945901631737	0.543285351500812	0.6261180938828406	0.627109871807374	0.5657413522134679	0.5919445882706914	0.033135125756017014	270
0.003944778442382812	0.0007247476752135117	0.0007434844970703125	0.00013326439269660474	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6834748180840348	0.6656521643267463	0.7152336133054573	0.7028433144350883	0.67320394535679	0.6880782707891487	0.018442838141391676	191
0.005004739761352539	0.00022867921960618862	0.0009710788726806641	5.536426447883749e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6861024575134478	0.6737569531884358	0.7196570593251788	0.7022255375403621	0.6770136532809439	0.6917482460791418	0.01709506075041476	143
0.0049759864807128905	0.0004486666815064505	0.0009923458099365234	2.3581706744392576e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908231459519528	0.6746667867377427	0.7246525040990015	0.7021999079076803	0.6813353030076155	0.6947326021572058	0.017596855780719723	111
0.004927349090576172	0.0008547360980018378	0.0008980274200439453	0.0002368462020893501	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6908097134154132	0.6746741274815877	0.7246574519530465	0.7101736030556998	0.6813400765666615	0.696327676849451	0.01853711619633547	81
0.0063416481018066405	0.000576880688027579	0.0011238574981689454	4.127531747837347e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.690874432123959	0.67614156130681	0.7247408436588083	0.7112948028466834	0.6840180199905543	0.6974105369816351	0.017967059308455872	66
0.008151674270629882	0.0002761228322902903	0.001161050796508789	6.0725057644417355e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6941117784551695	0.6762792445259564	0.7272559373947043	0.7113791561089972	0.684181874418541	0.6986383154446654	0.018496505448127202	48
0.009962034225463868	0.0020189422303781243	0.001157999038696289	3.0078183409592343e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7027298575934731	0.6868237193704929	0.7266313715548552	0.7114845159404384	0.6842956880751618	0.7023911710727962	0.015748194901116227	23
0.01132655143737793	0.002311651176869191	0.0010068416595458984	0.00016128596598526915	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7029461759584621	0.686735352548758	0.734855128438425	0.7198183468958711	0.6896955196473353	0.7068071824955134	0.018256070350071648	4
0.003606843948364258	0.0007548352305951252	0.0008328437805175781	0.0001323488483797076	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990374806	0.4252029511639944	0.47266716271082065	0.4882013547960077	0.42448237029781033	0.4570905295659443	0.026862609638604963	288
0.0038594722747802733	0.0005869599180590657	0.0008131980895996094	0.00013818189624457305	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5974951398610509	0.5432858952619957	0.6261185464080032	0.6271103067332935	0.5657415446287088	0.5919450229631278	0.03313513960098219	267
0.00414891242980957	0.0004191411748524874	0.0008568286895751954	0.00013541389496261888	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6834678604025584	0.6656631090536018	0.7152357903025867	0.7028369740659945	0.6732153169304078	0.6880805097786121	0.01843831625256676	190
0.004240989685058594	0.0007344504819803332	0.0009066104888916015	0.0001591718289318299	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6860976236032278	0.6737704489460059	0.7196556751016283	0.7022302597063993	0.6770216726396219	0.6917522499887017	0.017091284047567133	142
0.005226755142211914	0.00019813663232924277	0.0010250568389892577	7.954675735566101e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908199821918722	0.6746771828969582	0.7246522831965387	0.7022052556505031	0.6813406319189895	0.6947361398065616	0.01759419244117505	110
0.006531381607055664	0.0006965203084975963	0.0010928630828857422	0.00010817609786844545	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6908069869175608	0.6746841172988962	0.7246571562113456	0.710175337830487	0.6813445858121148	0.6963303194105883	0.018534383909550367	80
0.005685853958129883	0.0012221012397696204	0.000916433334350586	0.0001839383747012506	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6908722889382856	0.6761509143402017	0.7247418314266596	0.7112939943509607	0.6840236716859123	0.6974131453880257	0.017964333575914617	65
0.007389354705810547	0.00013546081772012323	0.001096820831298828	9.984378013800206e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6941125726855488	0.6762916293341809	0.7272582296727195	0.7113790823171868	0.684192456951512	0.6986435117964331	0.01849251672601519	47
0.008648538589477539	0.0010423972486373223	0.0010778427124023438	0.00013137658989956124	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7027335307788991	0.6868336695465065	0.726636712907615	0.7114832464373408	0.6843055857731843	0.702396689970319	0.015745466425798153	22
0.010546398162841798	0.002297167200956693	0.0010663509368896485	0.00023227641022116892	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7029472013171871	0.6867455855501352	0.7348662240988877	0.7198176496380289	0.6897168983370751	0.706815788858977	0.018253079935908193	3
0.0031435489654541016	0.00044495402206430417	0.0007506847381591797	0.000136282662539658	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073987900986	0.4252029517394502	0.472667162592055	0.48820135421079736	0.42448237080986406	0.457090529593208	0.02686260919553334	284
0.004230928421020508	0.00012601953601041214	0.0008922100067138671	0.0001272582164485112	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5974987648256489	0.5432903842030956	0.6261159184234053	0.6271067320535821	0.5657429398265319	0.5919456850799899	0.033132421137558245	263
0.004187107086181641	0.00035539908498340655	0.0008889198303222656	0.00011114588309151031	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6834348653517172	0.6657101280341883	0.7152442741215146	0.7028073407709082	0.673264669746892	0.6880889548826534	0.01841835431752476	189
0.003912210464477539	0.0004963073381776252	0.0024419784545898437	0.0030874232295232435	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6860744744238837	0.6738294304341376	0.719648237815822	0.7022501290821549	0.6770563367163189	0.6917688360086076	0.017074451751036918	141
0.0051158428192138675	0.00028064767741052624	0.0011083602905273438	8.867291794878558e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908044702597487	0.6747223535437052	0.7246501732004845	0.7022279669900651	0.6813631615399416	0.6947506978086433	0.017582369217027948	109
0.005506181716918945	0.00022509403997418302	0.0010109424591064453	0.00016888097949663142	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.690793390781949	0.6747273611119191	0.7246546729080003	0.7101819827813163	0.681363564326815	0.6963408780200774	0.01852226174593258	79
0.006033611297607422	0.0005876318230281344	0.0010757923126220703	0.00012077047410346966	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6908607296727167	0.6761910465128218	0.7247447310123852	0.7112889224722273	0.6840475787245723	0.6974232079500419	0.017952213908037296	64
0.004977607727050781	0.0004319002566836456	0.0008316516876220703	0.00013983751899369936	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.694114057642804	0.6763451478248546	0.7272667489977374	0.711376440561569	0.6842385275452589	0.6986649036106899	0.018474581415636435	46
0.00910325050354004	0.0026101066936442376	0.0012343883514404296	0.0002251705946190495	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7027373444861649	0.6868631169796151	0.7266592548847003	0.7114749595184353	0.6843484614455652	0.7024147679910383	0.01573579949657191	21
0.01051778793334961	0.001999963204665477	0.0011426925659179688	0.00010678623104366536	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.702946441921582	0.6867860219789352	0.734911853535041	0.719811162423956	0.6898083744724768	0.7068498444652956	0.018240209262282443	2
0.004117059707641602	0.00019832645110996093	0.0008759975433349609	0.0001401247793479708	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739848087105	0.4252029524587698	0.4726671624435981	0.4882013534792843	0.42448237144993106	0.4570905296272876	0.026862608641693857	282
0.004431295394897461	0.0002499312477789386	0.0008791446685791016	2.2808372902666627e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975032947120305	0.5432959940387045	0.6261126327789766	0.6271022632722951	0.5657446827037627	0.591946511750879	0.033129023490636914	258
0.004228734970092773	0.00024670785015300494	0.0009261131286621094	7.785242463708527e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6833923436538311	0.6657693752160507	0.715249754666727	0.7027641334070761	0.6733249720377412	0.6880968151965876	0.018391145668028644	188
0.004975271224975586	0.0006593252647380754	0.0009370803833007813	0.00011540647319445858	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6860415691660803	0.6739007578055493	0.7196358839068802	0.702272350026759	0.6770973172662579	0.6917866902797769	0.017053314575744563	140
0.005110359191894532	0.0002599710589015921	0.0009343147277832032	6.060249489537393e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6907816255103298	0.6747763267405722	0.7246448430358527	0.7022538221235737	0.6813892744993265	0.6947662510864582	0.017567519008493668	108
0.005284690856933593	0.00026334501894985965	0.0010637283325195313	0.0002138993167020507	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6907728084858318	0.6747786761725573	0.7246486403475846	0.7101876554956714	0.6813848509937772	0.6963512111662794	0.0185070871320344	78
0.00482325553894043	0.00075926815887742	0.0009016990661621094	0.0002061806598153498	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6908411915218686	0.6762377458940823	0.7247446012801417	0.7112790161403597	0.6840745480860724	0.6974320280181289	0.01793701560005861	61
0.006906843185424805	0.0003962963069935244	0.0010796070098876953	9.4629940909316e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.694110757119307	0.6764081018529489	0.727273248768346	0.7113672632738091	0.6842935654268274	0.6986873081969873	0.01845169398016012	45
0.008089780807495117	0.0013486539701701911	0.0011344432830810546	8.954570178921361e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7027362708116756	0.6868954230480091	0.7266842538371239	0.7114578635846296	0.6843991085278788	0.7024327239186428	0.015723527346112515	20
0.010890388488769531	0.0008887973027111212	0.0012035369873046875	7.946502329020028e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7029392885406298	0.6868162749585167	0.7349433896453048	0.719800051956171	0.6899132317228621	0.7068795165381306	0.018222430531579153	1
0.018016862869262695	0.0026433108692820477	0.0011412620544433594	0.0001303583663929956	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225584647	-0.21230866452948982	-0.05562796156627248	0.0488278149373963	-0.19632575882637493	-0.0894007454280844	0.10013507029268602	600
0.03184819221496582	0.0038840610336277914	0.0014027118682861327	0.00030402355680627784	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256644125884	-0.21229203942415342	-0.05562102725433582	0.04883793186536556	-0.1963212990915173	-0.08939174037749625	0.10013409176145847	558
0.04103074073791504	0.002929131822582283	0.00181121826171875	0.0007969191475439501	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03157435043935708	-0.21182072299885468	-0.055576657676205565	0.04905701827837494	-0.19613806402484046	-0.08921848676410697	0.10003681818306659	511
0.045946264266967775	0.0051032019834166996	0.0010549068450927735	0.00016985663784636705	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09354087927667165	-0.1696134484625269	0.058584045654681116	0.12138446039226869	-0.09448995198737808	0.0018714514958449377	0.11366869386683479	486
0.06707906723022461	0.01023819081677257	0.001174163818359375	0.0002745470179579023	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0934900986613606	-0.06176778676872319	0.058557875779372326	0.2624502486898942	-0.09451658595972035	0.051634034334798504	0.12684841095602786	456
0.07838621139526367	0.008070055923714157	0.001383209228515625	0.00016004793265237416	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18813332555653683	0.03810351528631639	0.153057675119468	0.2620258975408891	0.0450983659633597	0.13727785615320856	0.08570715021421409	403
0.0768202304840088	0.011504772253183068	0.001136445999145508	0.00012395240453069386	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2000929380032619	0.03792756281559295	0.1645229267123366	0.26121817152498805	0.044952420574352	0.1417372539862829	0.08757090033608883	384
0.11020293235778808	0.013868048937606934	0.0016090869903564453	0.0005054987125609241	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1995412280812976	0.052714923917739576	0.16448847355444784	0.2676656613952524	0.061131082616258325	0.1491026635131179	0.08230006883570994	366
