mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002014446258544922	0.00013066794669276398	0.0006177425384521484	2.609262340930229e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32449027338092773	0.31926390376207636	0.3142819835047078	0.2779300341782801	0.35367681699359166	0.3179297069256517	0.024222895281078925	191
0.0018948554992675782	1.637059120184485e-05	0.0005917549133300781	1.034088195276167e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4825394202113683	0.49190746291592713	0.46403852225480746	0.4581385366401217	0.5199486646254501	0.4833115436375894	0.02200266137649218	126
0.003039646148681641	4.592548361994659e-05	0.0005974292755126954	1.566785610591095e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7860284748380306	0.7964594371855775	0.7781297837295984	0.7734866587146577	0.8078093136368069	0.7883815562547415	0.012448356626436528	26
0.0037165164947509767	6.495169748735048e-05	0.000607442855834961	1.3043392155173591e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7911851860794613	0.8002585266425135	0.7842123821683122	0.7777623130617142	0.8117172396210999	0.793026239365542	0.011961068413731535	7
0.0004847526550292969	9.907891331451967e-06	0.0	0.0	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								451
0.00048370361328125	1.042453713319389e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								450
0.0004821300506591797	1.3910574853298056e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0004817962646484375	1.345441481326389e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								448
0.0004883766174316406	1.3470628620232457e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								447
0.0004884243011474609	1.1584886087792239e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.001822519302368164	2.1464770520497975e-05	0.0005837917327880859	1.2163180326867368e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3244885165103032	0.3192657361180957	0.3142815142023291	0.27793392913586445	0.3536731716291579	0.3179296780010298	0.024220473971768762	192
0.001876974105834961	1.0234351827530618e-05	0.0005881309509277344	1.0351211079669309e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4825392659321748	0.4919055843730801	0.4640393573245364	0.45814169969888285	0.5199455384756565	0.48331131133865907	0.022000605772043613	127
0.0026758670806884765	4.382250227011307e-05	0.0006012916564941406	8.934813789224641e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7860275959214236	0.7964588068367139	0.7781303299866758	0.7734862627218583	0.8078033987303695	0.7883801023571386	0.0124464679543197	27
0.003128671646118164	3.737642979664784e-05	0.0005953311920166016	1.331306801635143e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.791183780703371	0.8002585473407645	0.7842127419775722	0.7777615618043332	0.8117123442268839	0.7930249058354264	0.011959724045485272	8
0.0004867076873779297	1.4750847855365986e-05	0.0	0.0	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								446
0.0004847526550292969	1.1318631705808555e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								444
0.0004848957061767578	1.2723066237941806e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								443
0.0004803657531738281	1.1127176696083226e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								442
0.00047516822814941406	1.3246292512984234e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								441
0.0004750728607177734	1.057847947987522e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								440
0.0015177726745605469	0.00014458808189838872	0.000482940673828125	3.5892125534429505e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3244724320218395	0.3192822697605522	0.31427713704458216	0.27796922907621446	0.35363990880689555	0.31792929909794215	0.02419845968459462	193
0.001489114761352539	4.8336190343922935e-05	0.0004574298858642578	1.2684764686984052e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4825375883032016	0.49188819494751224	0.4640466642054063	0.4581699071178472	0.5199170155817727	0.4833088950356601	0.021982037817138006	129
0.0019702911376953125	1.804877460681247e-05	0.00047326087951660156	1.2854277496016521e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7860191759168216	0.7964525619864651	0.7781348499184243	0.7734819550700216	0.807749719576265	0.788366483998366	0.012429525260427591	29
0.002239704132080078	4.1680041145090895e-05	0.0004706382751464844	1.0991070637703552e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7911703758098093	0.8002581682421789	0.7842154336726628	0.7777540882938008	0.8116674647402017	0.793012223786676	0.011947592127320304	9
0.00038800239562988283	2.1730699288817902e-05	0.0	0.0	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								439
0.0003764629364013672	1.3782161240722591e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								438
0.00036921501159667967	5.475535849936933e-06	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								437
0.00038595199584960936	1.0565360013842422e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								436
0.000384521484375	7.770251332949009e-06	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								435
0.0003936767578125	1.978753557319009e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								434
0.0014293193817138672	2.3493607580328012e-05	0.00045528411865234373	2.379106833879816e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32439847755980045	0.3193530395804166	0.3142552624171162	0.27812374066848566	0.3534893831594098	0.3179250812065484	0.024100566339934987	194
0.0015225887298583984	4.590319904589432e-05	0.0004832744598388672	3.2367725968003686e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4825225842289631	0.49180368508272443	0.4640721838154481	0.45828748915336404	0.5197822215490142	0.4832906487624801	0.021899353221238965	130
0.002162742614746094	0.00012443809108812884	0.000556325912475586	2.9349937169220845e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7859710411233736	0.7964135002842472	0.7781447383895786	0.7734488354609972	0.8075010673876635	0.7882947039330727	0.012355172694210657	30
0.002303457260131836	0.00011681426250991601	0.0005948066711425782	6.791078580532832e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7910992475399892	0.8002434149180837	0.7842139185783896	0.7777061974672765	0.811457248920503	0.792943154280218	0.011894963158289274	10
0.00043497085571289065	7.144742511148629e-05	0.0	0.0	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								445
0.0003894329071044922	2.0414311518463763e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								460
0.0003747463226318359	1.590621839447397e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003743171691894531	1.752790090851997e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								461
0.0003955841064453125	3.05385815345929e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								485
0.00037937164306640626	7.135689236419799e-06	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								484
0.0014439105987548828	2.0890365966761163e-05	0.00046410560607910154	1.5083890150389738e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32430034176443234	0.3194352417024957	0.31422233518336784	0.2783113953004931	0.3532950190319166	0.31791396309312653	0.023978079699731116	196
0.0015073776245117187	4.1317492635060916e-05	0.00046339035034179685	1.1448660574320717e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4824863720167566	0.49168134412293274	0.4640879980602931	0.45841645993653235	0.5195951687591253	0.4832504787944249	0.021795625454365055	131
0.001848125457763672	4.8711570568433356e-05	0.0004586219787597656	1.57699787968402e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7858863367167658	0.7963389756129776	0.7781319799616278	0.7733807951241596	0.8071684924611122	0.7881802279671076	0.012263847240195157	32
0.0021314620971679688	6.948746197489498e-05	0.0004746437072753906	5.740691641147611e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7909815037346033	0.800194134252852	0.7841813114655016	0.777614749326956	0.8111664819583149	0.7928268237882408	0.011830501431076171	12
0.00037755966186523435	1.047045802969998e-05	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								483
0.00039372444152832033	1.7820317548925566e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.0003842830657958984	9.407599557247516e-06	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.0003796100616455078	1.4176906809007757e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.00037274360656738283	1.3656702787242077e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.00038738250732421874	2.3244234178290877e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.007336759567260742	0.00015507134412714484	0.00048203468322753905	2.9362252299936403e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3245093235302029	0.31926435544057885	0.3143303135780049	0.2780092832336869	0.35374622051329785	0.3179729876933464	0.0242168097676115	181
0.010322666168212891	8.957390776331644e-05	0.0004741668701171875	1.5689609172374587e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48263991388885796	0.4920887561858529	0.4641707671088148	0.4582891446891224	0.5199826941770631	0.48343129176699884	0.021969870470950524	117
0.01458444595336914	0.00040722185330382423	0.0004853248596191406	1.1521909309844678e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7861663603930823	0.7964876983685942	0.7782791349851859	0.7735360312372065	0.807832049182678	0.7884590990197442	0.012417566181970591	21
0.019074440002441406	0.0014803164628002592	0.0004817962646484375	6.664471003844262e-06	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7914305902703592	0.8002853315577526	0.7844241942966556	0.7778266411208381	0.8117328596977905	0.793139071087733	0.011914291465439404	1
0.0003742694854736328	1.6311316089854415e-05	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								477
0.00037517547607421873	1.6435740593203772e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								476
0.0003699779510498047	6.841242383751279e-06	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								475
0.00041074752807617186	5.8068390406507775e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								486
0.0004139423370361328	1.6781280999478576e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.00041370391845703126	4.3510025473301753e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								472
0.001430845260620117	9.682056087592751e-05	0.0004695892333984375	5.7419114184345756e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3245093058686571	0.3192643739614266	0.314330308693496	0.27800932241694953	0.35374618382424783	0.3179729873863402	0.024216785405029178	182
0.0013688564300537109	1.5055222419557285e-05	0.00044879913330078127	1.1700110898506573e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4826399117190908	0.49208873673539144	0.4641707751567252	0.45828917647494183	0.5199826630431869	0.4834312891814113	0.021969849920179044	118
0.002173614501953125	5.9307003738858764e-05	0.0004589557647705078	2.2597755146871447e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7861663510032251	0.796487691938669	0.778279140218183	0.7735360273417243	0.807831989908966	0.7884590842772974	0.012417547293669421	22
0.0026268959045410156	4.184908284659886e-05	0.0004644870758056641	1.4408374669846999e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7914305748819981	0.8002853317281267	0.784424197119883	0.7778266334495565	0.8117328102510385	0.7931390571927919	0.011914278062961295	2
0.0003814220428466797	1.7245031894989957e-05	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								471
0.0003836631774902344	2.289185891842414e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								470
0.0003704547882080078	1.725162307537074e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.0003536224365234375	6.614815953773436e-06	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								468
0.0003716468811035156	1.7850149196732748e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								467
0.00037250518798828127	1.5680331555081783e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								466
0.0013283252716064452	5.3294013821625974e-05	0.0004405975341796875	1.55955641328432e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32450755613352134	0.3192662061591577	0.3143298239087755	0.2780132003633964	0.35374255025379653	0.3179729557171885	0.024214373483264745	183
0.0014289379119873046	3.5570453986306325e-05	0.00045719146728515623	1.558506344321341e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48263970095478603	0.4920868082001415	0.46417157129376163	0.45829230517847586	0.5199795491827313	0.483431023375587	0.021967808880670854	119
0.0019243717193603515	8.027827943916909e-05	0.0004420280456542969	9.913168137712832e-06	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7861654163521821	0.7964870570749081	0.7782796409764132	0.7735356298602929	0.8078260813269003	0.7884576101854597	0.012415670882212205	23
0.0022577285766601563	6.307649078746605e-05	0.0004567146301269531	2.4010822487096136e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7914290476641503	0.8002853469154426	0.7844244706806618	0.7778258750557303	0.8117279228839099	0.7931376810982275	0.011912954245306239	3
0.0003563880920410156	1.3708881708616827e-05	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								465
0.0003769397735595703	1.086623898401238e-05	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								464
