mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013620376586914063	1.684214223495484e-05	0.0005036354064941406	1.5495373543998645e-06	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32755155810387326	0.2512341822002485	0.06531751244412931	-0.4576823673599142	0.31986003266463536	0.10125618361059444	0.2950235689722015	336
0.0013733863830566405	7.531310448791012e-06	0.0005057811737060547	2.999150313094404e-06	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27429943034986093	0.2454320490025419	-0.054888432613003024	-0.4689022290802949	0.2784345199099616	0.054875067513813304	0.2901132624832201	423
0.0013808250427246095	2.4445799970964933e-05	0.0005023002624511719	4.668135929306189e-06	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38143858311152545	0.37220958867915477	-0.061175188985154616	-0.7164486501820486	0.302580719666804	0.05572101045805621	0.41883347038354746	417
0.0014031410217285156	1.8596282368490463e-05	0.0004953384399414062	2.0151659592738573e-06	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3460953015289526	0.5000689487205214	-0.018430753296620805	-0.5179457119601178	0.3413794244353633	0.13023344188561972	0.3661132417492606	253
0.0013827800750732422	7.5475956864121546e-06	0.0005204200744628907	3.70310644128028e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39877413673517303	0.6021612141392091	0.1618648704165272	-0.5139465847330311	0.3719179934639135	0.20415432600435834	0.3851982133673388	74
0.0014836311340332032	0.00015613656855689544	0.0004971027374267578	3.0495218191756215e-06	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41864762976266967	0.5963264174006886	0.17928606715594353	-0.6613544762324153	0.3609212319394275	0.17876537400526274	0.4406547655598895	146
0.0014098167419433593	2.099513520226215e-05	0.0005095958709716797	1.874885869153738e-06	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35173926177454473	0.5798510816673805	0.14104451480686853	-0.5244940246157477	0.37197635277506114	0.1840234372816215	0.3805203284657431	131
0.001390695571899414	1.4899921365657329e-05	0.0005004405975341797	3.504023183989303e-06	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36000876043039765	0.5868769451785806	0.12711318466562105	-0.5163637019714264	0.36795671762928883	0.1851183811864923	0.3797020309614446	128
0.0014235019683837891	2.202275396359276e-05	0.0004964351654052734	1.2918679412979188e-06	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2854136753290233	0.589221766686638	0.12502851127047498	-0.48948391451263396	0.32425923980570803	0.16688785571584205	0.3604874922300312	151
0.001377248764038086	1.5328367860148006e-05	0.0004981040954589843	1.0670290260412039e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3165607751780306	0.2578953742179244	0.07899261415228986	-0.3098876888339046	0.3121501442557253	0.1311422437940131	0.23682788401198815	248
0.0014071941375732421	3.14356139719085e-05	0.0005049228668212891	6.540495646194536e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3270175479982874	0.25131255803082087	0.06569082439081608	-0.4563326486419834	0.31943267831536704	0.10142419201866158	0.2943658103418591	334
0.0014028549194335938	4.116737090565384e-05	0.0004950523376464844	6.834924678192617e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27420426824137656	0.2456008203983997	-0.0541443471501688	-0.46739724449319775	0.27815906906991217	0.05528451321326436	0.28947888312967146	422
0.0013218402862548828	9.707355255201752e-06	0.0004883766174316406	2.3727141007661304e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38091693610353716	0.3724134997714652	-0.0593242493829349	-0.7135632364259374	0.30218384930068354	0.05652535987336272	0.41756936745890655	416
0.0013401508331298828	1.8491816311522152e-05	0.0004953861236572266	5.306407067582533e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.345846128554558	0.49958501444855064	-0.018188608636854342	-0.5160545174219522	0.3408153099567748	0.1304006653802154	0.3652317701340892	251
0.0013988494873046875	2.531255370322207e-05	0.0004951953887939453	3.882637593426186e-06	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3983412106134283	0.6009342793447809	0.16139325523944736	-0.5113503437997311	0.3712615959534227	0.20411599947026965	0.3838862205228623	75
0.0013966083526611329	5.811547620930048e-06	0.0005049705505371094	4.8110955259816885e-06	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4183731132446462	0.5953276405404024	0.1786816123386784	-0.6553353402606146	0.3604333254778025	0.17949607026818298	0.43810057616174175	145
0.0013680458068847656	1.6625144807453342e-05	0.0005066394805908203	9.047348957543504e-07	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3523186506451207	0.5787845228417887	0.1410427894139814	-0.519755419382534	0.3710826915265786	0.18469464700898708	0.37849716529414706	130
0.0013957500457763671	1.2973476384920817e-05	0.0004959583282470703	2.2079156690197423e-06	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36068288222909284	0.5858089681458776	0.12723808752425014	-0.5117170921337215	0.36715999994519277	0.18583456914213833	0.37774124268085335	124
0.0013927936553955079	5.535009397392301e-06	0.0004956722259521484	3.0939346690193814e-06	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2871183423313116	0.5877948196627584	0.12521053316356112	-0.48588756790292287	0.3250906055276648	0.16786534655647462	0.3590248258025878	150
0.0013630390167236328	3.2876184443863735e-05	0.0004977226257324219	8.244733713741677e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.31328321971079764	0.25774250120857534	0.08053545390899819	-0.3045655775719014	0.3092489006134388	0.1312488995739817	0.2338064316452246	246
0.0013812065124511718	1.81733144618232e-05	0.0005174160003662109	1.4812223141115325e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32201594585932647	0.2520011429272898	0.06903525415727996	-0.44387586472056406	0.31551408502828027	0.1029381126503225	0.2882909494567966	332
0.001375865936279297	1.0407073390758286e-05	0.0004977703094482422	4.931058796232229e-06	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27315850806399766	0.24710137760829531	-0.047360050058947056	-0.453493029763244	0.2756172631246836	0.059004813794957076	0.2835949926238304	414
0.001391458511352539	1.1590576448083986e-05	0.00050201416015625	8.668212317829465e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37598897787262864	0.374097074251883	-0.047360050058947056	-0.6871364303668401	0.2984402218607878	0.06280595871190243	0.4062165443455258	398
0.0013889312744140626	1.1107952048691258e-05	0.0005056381225585938	5.241739686455267e-06	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3435077851828999	0.4946460443848786	-0.016303504896390875	-0.49957192448734156	0.33557967811374245	0.13157161565955772	0.35737053315609346	244
0.0014043331146240234	1.356381715256206e-05	0.0005047321319580078	5.917393515582493e-06	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39422693350487825	0.5889374410118159	0.15660276538927365	-0.4886936740020227	0.36513050485057275	0.2032407941509036	0.37212747848025235	76
0.0014030933380126953	3.42915213615518e-05	0.0005047798156738281	1.1912724532664173e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41552957464388096	0.585256235069817	0.17268006665594804	-0.6015760207022169	0.3558015716849371	0.18553828547047327	0.4150600640227618	126
0.0014032840728759766	1.246033067537361e-05	0.0005097389221191406	1.4463187110999203e-06	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35714911751697653	0.5682428749403088	0.1405201351670976	-0.4778008945032688	0.3626046286849123	0.1901431723612053	0.360334579801854	106
0.0013962745666503905	2.319635117835111e-05	0.0005092144012451172	7.905149015598499e-06	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3660685093433599	0.5750368361650677	0.12791618062930454	-0.4706860917621669	0.3595702577044535	0.19158113841600372	0.3600987558896919	100
0.0013591766357421875	1.2765884541902381e-05	0.0004915714263916016	2.6779405750463434e-06	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3016643349495638	0.5750368361650677	0.12639492491370774	-0.45450803293252595	0.3274302383806782	0.17520366029529832	0.34581813459479127	149
0.001311016082763672	1.0747786845308182e-05	0.0004899501800537109	4.28092492818135e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2973090516550746	0.256493121643835	0.08722226090222085	-0.2806499491204961	0.29548449651945663	0.13117179632001819	0.21992471317208812	247
0.0013575077056884766	1.3847502137508241e-05	0.0005012989044189453	8.758240870604597e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2973090516550746	0.2540473117889356	0.08267574286339097	-0.3872577104346704	0.29733012222696464	0.10882090361993907	0.2603581294419448	302
0.0013662815093994141	1.1703996945809992e-05	0.0004993915557861328	9.083215943229094e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26508012795283653	0.2521652017772461	-0.01732694149275682	-0.3915305017925226	0.2634066528190282	0.07435890785276629	0.2565883663856538	384
0.0013438224792480468	1.065344281602167e-05	0.0004921436309814453	2.4192144191676756e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3503264690397244	0.37532503407550855	-0.01732694149275682	-0.5711112019233966	0.27929466604598596	0.08330160514901311	0.355914446842842	367
0.001332998275756836	1.2995890355001952e-05	0.0004993915557861328	4.871213069580892e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3304629181770373	0.4595360953212322	-0.015191953086293397	-0.4399526774607645	0.30853109863459427	0.12867709631716115	0.32452142618885105	259
0.001335477828979492	1.4128066206123033e-05	0.0005095958709716797	1.4685191051221903e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3703281940926588	0.5136323681913226	0.12324761869148815	-0.4079634770450731	0.33249045572997626	0.18634703193207458	0.32233807615968796	120
0.001337432861328125	3.229141798655894e-06	0.0005037784576416016	2.981662407086083e-06	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.39350626970398117	0.5157945704708775	0.13374654481553494	-0.4079634770450731	0.32928409210016596	0.19287360000909728	0.32485087208879815	92
0.0013629436492919923	1.720027707741116e-05	0.0005043983459472656	4.086914508288597e-06	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3668505460736242	0.4998983572240753	0.12705820010815294	-0.3348996224029477	0.32928409210016596	0.1976383146206141	0.29185706443053666	82
0.0013581275939941405	1.2061812466172175e-05	0.0005042076110839844	1.4177387950247293e-06	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3703695947527602	0.5001428071383516	0.12053404805122536	-0.33580636790404483	0.32928409210016596	0.19690483482769167	0.29297825213885886	83
0.0014194965362548829	0.0001477725508119557	0.0004935264587402344	2.29675189567419e-06	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3417225780809132	0.5001428071383516	0.12038830685576019	-0.33580636790404483	0.3234627173490807	0.18998200830401216	0.28925377134057284	107
0.0013628482818603515	8.545533865062142e-05	0.0005157947540283203	5.005395785943817e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2736029758506725	0.2533718983378076	0.09501204719218592	-0.2503111448225075	0.2760285602185668	0.12954086735534506	0.20150754332089504	257
0.001431751251220703	0.00019135959356756705	0.0005039691925048829	2.1292794763342004e-06	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2736029758506725	0.2533718983378076	0.09501204719218592	-0.30995578302115767	0.2760285602185668	0.11761193971561504	0.22413598909570268	281
0.0013237476348876953	4.802581143193883e-06	0.0005049705505371094	2.5986531435849594e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25944728874153544	0.2533718983378076	0.019674396094767177	-0.3099454443764391	0.2510980666444921	0.09472924108843264	0.22187634769875308	342
0.001334381103515625	1.1090334349976196e-05	0.0005068778991699219	3.793538541540476e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31840501555669487	0.3562588499179675	0.0196743960947674	-0.42668633380819476	0.25422157344119156	0.10437470024048533	0.290140879418383	324
0.0015265941619873047	0.00023139153839940314	0.0005624771118164062	9.098527803966083e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3150109592769008	0.3660995170002218	0.01040434515990063	-0.4192117558660404	0.2673057829007912	0.1079217696943548	0.2906284043823804	303
0.0016042232513427735	0.0003763021273031427	0.0005363941192626954	5.93301939483925e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3332508953036586	0.3660995170002218	0.08118512325122451	-0.38578392697503494	0.27983867205172996	0.13491805612636	0.2784961583753639	239
0.0013341426849365235	5.736729537258438e-06	0.0005055427551269531	1.7099782063523395e-06	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3433614096094205	0.3723007665473116	0.0854970681796351	-0.38578392697503494	0.2801732372110187	0.1391097109144702	0.28084992072494547	223
0.0013452529907226562	1.5406047022132974e-05	0.0005130290985107422	2.0237454364503635e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3433614096094205	0.36786830576188945	0.0854970681796351	-0.3857838630545094	0.2801732372110187	0.13822323154149085	0.2801184820086328	226
0.0013484954833984375	9.75245653350498e-06	0.0005035400390625	1.2525487457812974e-06	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3433614096094205	0.36786830576188945	0.0854970681796351	-0.3857838630545094	0.2801732372110187	0.13822323154149085	0.2801184820086328	226
0.0013528823852539062	2.6763948366587102e-05	0.0005052566528320312	3.6886367046000893e-06	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3433617052387634	0.36786830576188945	0.08549702760785172	-0.3857838630545094	0.2801732372110187	0.13822328255300279	0.2801185268354445	225
0.001423215866088867	9.180293069557601e-05	0.000495290756225586	3.5189160780897317e-06	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36052017305089856	0.2595750255091732	0.11279527485643936	-0.2546490411592115	0.32501019040010115	0.16065032453148018	0.224281915116464	162
0.0015901088714599609	1.242579446339272e-05	0.0004937171936035157	5.912396203117861e-06	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3730037206887439	0.25377616198198494	0.10382272372287094	-0.37617004969560175	0.3328040608800148	0.13744732351560254	0.27280648435013244	231
0.0017067432403564454	1.2694619577094273e-05	0.0004983901977539063	4.961398402011705e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31845593078638335	0.24796825649717158	-0.021281506856865917	-0.38236440562383534	0.2988790566971009	0.09233146629999091	0.26693110328024855	356
0.001886272430419922	1.9735298606487786e-05	0.0005043506622314453	3.5253716257618947e-06	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41945485193448995	0.3787031079138635	-0.02191029410223244	-0.558393061998145	0.3184403743636467	0.10725899562232455	0.3675658038353473	309
0.0021350860595703127	8.216533813885498e-05	0.0005113601684570313	2.4636565998027837e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4021397413076394	0.5023512877022822	0.018038950952724564	-0.35091000264058847	0.3580088871781365	0.18592577290003887	0.31396331621893425	123
0.0021298885345458984	4.8032107778785066e-05	0.0005066394805908203	6.420502111039134e-06	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4548426618943605	0.6033019829319884	0.19382329185958802	-0.3484899828475676	0.39156966342976385	0.2590095234536266	0.33098791561666613	1
0.0022507190704345705	3.712335759567003e-05	0.0005222320556640625	1.452718660303468e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47199684323030533	0.5986445604069267	0.21318293225134566	-0.42013012758725443	0.3787947940436711	0.24849780046899883	0.3571672796432719	31
