mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015748500823974609	6.435510598145193e-05	0.000562286376953125	9.916890037789759e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24226944577982268	0.19570719720248764	0.29015565759224027	0.2804560303679129	0.22727356677732424	0.24717237954395757	0.03471031577616296	170
0.0015648365020751952	3.104447943120016e-05	0.0005282402038574219	2.0447142085337923e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2780856796443868	0.21483408914535718	0.27962884664062504	0.28770281146503884	0.2931883326957363	0.2706879519182288	0.02846082409603986	136
0.0015349388122558594	3.981547441080865e-05	0.0005222320556640625	1.438800321601455e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3060490497382571	0.23557751179236475	0.27673319695009757	0.32262991072317604	0.3170642800085405	0.2916107898424872	0.032185712326981274	118
0.0015275955200195312	3.449988512719578e-05	0.0005108833312988282	1.8773945489735815e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3721666041670324	0.2924520307284496	0.3368033492744703	0.32714512255896033	0.3501201300632695	0.3357374473584364	0.0263914247920002	54
0.0026113510131835936	0.000872147316532529	0.0007406234741210938	0.00023258753866057012	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3768100452814269	0.30712920053309056	0.38651409719669005	0.35804990766724176	0.3644687235398574	0.35859439484366135	0.02754919283642855	28
0.0015514373779296875	8.021350650153661e-05	0.0005041122436523438	1.5054467268382365e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3855521983129033	0.3268029838977521	0.3876377761940929	0.37351075721851357	0.3747470901791622	0.3696501611604848	0.022150361473000504	20
0.0014787673950195312	2.1558946458350816e-05	0.0005345821380615234	9.928161876375447e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.38481980378206015	0.32632741718093405	0.3902054065842283	0.38511187919756773	0.3707738627407734	0.37144767389711275	0.023467716068345662	16
0.0023612499237060545	0.0006802539813379778	0.0007375240325927735	0.00020677363670303412	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3785540793217841	0.334908088427998	0.3954236161866348	0.3911896213096169	0.37728844267890993	0.3754727695849887	0.02146317872125532	10
0.0018271446228027345	2.4612189077139017e-05	0.0005506992340087891	1.746773683177906e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3812889753776123	0.32647909038899836	0.4127569194562598	0.4053032653505275	0.3878323664714646	0.3827321234089725	0.030342853213599544	6
0.001842832565307617	2.3347789872451122e-05	0.0005571842193603516	2.531012827296144e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38437696920306064	0.3477706791650227	0.4160748351598009	0.4075516826815504	0.39675812465291116	0.39050645817246915	0.02386328710179461	2
0.0021236419677734377	0.00037141701170181234	0.000746774673461914	0.00022432841483275667	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24222492616967595	0.19566318202334032	0.2900429865020513	0.28032042721514694	0.22732701891586937	0.2471157081652168	0.034664618877779343	171
0.0016367912292480468	3.211433654962266e-05	0.0005415916442871094	3.956386607634326e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27807365303985054	0.21485307003088494	0.2796990181557729	0.28778121810381785	0.2931437790563216	0.2707101476773296	0.02845952701384079	135
0.002210855484008789	0.0005898887131137551	0.0006958484649658203	0.00020541193956916606	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3059626635641717	0.23557643581515664	0.27688887675656826	0.32266927021395364	0.31713860120873627	0.29164716951171726	0.03218338569581094	117
0.0018091678619384765	0.0002234068037352108	0.0006483078002929687	0.00010784496461007833	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37189723954179	0.2922608431577488	0.336906414340297	0.3272089960193375	0.35027347850973256	0.33570939431378116	0.026393707266617564	55
0.001970815658569336	0.00046016763239455056	0.000571441650390625	5.801589738942875e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37660316064717336	0.30679145185829626	0.38644292410060976	0.3579813038910641	0.3645035460944105	0.3584644773183107	0.027635523102301725	29
0.0016283035278320313	0.0001068984044472896	0.0005257129669189453	2.0387228323394726e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3853861314726734	0.32630099932879864	0.38765513746700064	0.37337010450375274	0.3748226167840766	0.36950699791126046	0.022322363504116236	21
0.001493692398071289	2.1800377437362033e-05	0.0004955291748046875	1.3055763077383619e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.38472562072382366	0.32588944133762854	0.39025781771948276	0.3848497887078852	0.3710086574545196	0.3713462651886679	0.02360269448475113	17
0.0015860557556152343	0.00011110557504184574	0.000534963607788086	1.5260577097081747e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.37869741711900706	0.33406598776137086	0.3953461188746734	0.3907769642543597	0.37753434359467153	0.3752841663208165	0.021717092579884044	11
0.0017350196838378906	4.006323261131504e-05	0.0005381584167480468	2.5669787813332316e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.38156867715189136	0.3257042861953948	0.4125278352549021	0.4048343748042307	0.388166469794861	0.382560328640256	0.030526075211285586	7
0.0017929553985595703	0.000118285644471683	0.0005340576171875	2.226732525560841e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3847036283126497	0.34679940884484484	0.415879736585101	0.4071038296191468	0.39691042709176283	0.39027940609070105	0.024099825917767215	3
0.0016256332397460937	2.0139018528930836e-05	0.0005433559417724609	1.8829332758189593e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24177286071888526	0.1952257398007693	0.28896060935414203	0.2790329614647069	0.22776355455676667	0.24655114517905402	0.03424539046894103	172
0.0015722274780273437	0.00012069431400155927	0.0005296707153320312	1.9220500849695507e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27785116362086326	0.21494340160346426	0.2802379185790783	0.2883712260583894	0.29259242081393544	0.2707992261351462	0.02843381925481595	134
0.0014255523681640625	1.5326736085919297e-05	0.0004987239837646485	1.5409588710033275e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.304983675865374	0.23541329674162426	0.2781630172465419	0.3228584794366339	0.3175112851727149	0.2917859508925778	0.0321401159162529	116
0.0015620708465576172	8.837111272255714e-05	0.0005122184753417969	2.4914730108523155e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.369163547532918	0.2903149637485961	0.3375886593610624	0.32755039525789054	0.35127798511941577	0.3351791102039765	0.026423136112681943	59
0.0016932964324951171	2.3355482061720144e-05	0.0005375862121582032	1.895834021532831e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37431560057451985	0.3034141410222321	0.3855181438869819	0.35700510156606646	0.36432218166172403	0.3569150337423049	0.028418786428659044	33
0.0019892215728759765	0.00044616964156940183	0.0006086826324462891	0.00015863470006567906	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3833484922703164	0.32132984443067614	0.3874703307822619	0.37161867643186497	0.37486964707312487	0.3677273981976489	0.023885931959721194	23
0.002522850036621094	0.00042242935218070635	0.0008055686950683594	0.00015553441358429735	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3832847493024535	0.32144591470323014	0.3903466768155588	0.38195329599540306	0.3724139189339276	0.36988891115011463	0.024886211469736762	18
0.0015158653259277344	4.873849607300248e-05	0.000519418716430664	1.3057504519159164e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.37929178390577833	0.32558121597074086	0.39400599604603026	0.3861121633108643	0.37896349668753204	0.37279093118418916	0.024234904844049342	12
0.0020395755767822266	0.00046556209304972356	0.0007489681243896485	0.0001752554371953233	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3832538538142597	0.31783462747225477	0.40972742764119896	0.3995360631680326	0.39019652635780566	0.3801096996907104	0.03238644100261932	8
0.0028714656829833983	0.0001782000749674135	0.0008856773376464844	6.082793912395183e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38664532127269735	0.337024360415188	0.4132351393110626	0.4019031566331984	0.3972144823161413	0.3872044919896575	0.026503597964550884	4
0.0024904251098632813	0.00027466211879111297	0.0007917404174804688	0.0001279711717775271	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2386424042620756	0.19240078784678594	0.28277690251140963	0.27202096608694515	0.2285237029276761	0.2428729527269785	0.03228984307500181	177
0.0015116214752197265	5.765046039396242e-05	0.0005144119262695312	1.8098215986569018e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2742069843662045	0.21341759273276073	0.28023170270355846	0.28798704314380896	0.2865966503163675	0.26848799465254003	0.02796965138057503	139
0.0015985965728759766	0.000256824865245302	0.0005660057067871094	0.00015821403735567568	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2960405409381631	0.23102703957205895	0.2803859008942168	0.319640114214076	0.31177859574734856	0.2877744382731727	0.031415942056310375	121
0.0026902675628662108	0.0001769825548608289	0.0008666038513183594	5.9172667129342595e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35023890436360783	0.2767302794305717	0.33438913649293445	0.32328778190136587	0.3463831924032924	0.32620585891835446	0.026487832040118425	69
0.0027181148529052735	0.00018698429691051883	0.0008760452270507813	3.9419929161969116e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35435177484166347	0.2809952629493665	0.374717641653312	0.3441750712226004	0.3516141082633031	0.34117077178604915	0.03174369945383953	45
0.001776266098022461	0.0005213667230811289	0.0005823135375976563	0.00011387851727196117	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36122392386990565	0.2891687420197898	0.37795941505968533	0.35208998703055205	0.35934381939894	0.3479571774757746	0.030590706733884233	44
0.001525115966796875	1.7443639168050653e-05	0.00051116943359375	1.7710504941247118e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.362598298930932	0.2905114107161153	0.38090083519071194	0.35661982212108645	0.35934381939894	0.3499948372715571	0.0309308903170581	42
0.0024774551391601564	0.000514719979215884	0.0008153438568115235	0.00016942195343905669	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.362598298930932	0.2905114107161153	0.38090083519071205	0.35661982212108645	0.36416750046479107	0.3509595734847274	0.031280688017993184	39
0.0027712345123291015	0.00015494123298649638	0.0008528232574462891	3.524049202130114e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36749326812675065	0.28740043447471664	0.3884653421453319	0.3639138863146274	0.3722956929059388	0.35591372479347305	0.0352707698524818	34
0.0023272037506103516	0.0005678102919186885	0.0007213592529296875	0.0001674062194852341	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36795025535688974	0.29476559536716207	0.38906455861100186	0.36474992086619973	0.3722953690242137	0.35776513984509334	0.03259523745398935	32
0.0014743804931640625	4.1111825748892075e-05	0.0005085945129394531	1.612978779740031e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23169251897021437	0.18649895516686577	0.2713415712622359	0.2597913808558817	0.2262261443972563	0.2351101141304908	0.029582200944983	189
0.0018372535705566406	0.0005629856416381604	0.0006640434265136718	0.00017738466621291306	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2625942177583762	0.2063991142148992	0.2733688914685064	0.27878317362224303	0.26902752108973926	0.2580345836307529	0.026357168370856866	153
0.0026441097259521486	0.0001445351083172435	0.0008738517761230468	3.4903177122387674e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2723346957419779	0.21540344863920058	0.2733684932732835	0.30433974482250037	0.28322729308497396	0.2697347351123872	0.029500537287172973	138
0.0026882171630859377	0.0001421442210983397	0.0008709430694580078	3.925820913206383e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3080047574057466	0.24623857033297625	0.31227176111007016	0.3043396979127486	0.3140681336266864	0.2969845840776456	0.02559783302351238	110
0.0017986774444580078	0.0004989917207701971	0.0005926609039306641	0.0001496128845061945	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3080046295281452	0.2462384280251726	0.3425006713537845	0.3066677566594814	0.3140685759024968	0.30349601229381606	0.03143870569095237	105
0.0014997482299804687	4.435908212614189e-05	0.0005581855773925781	0.00014271086911602364	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3080046295281451	0.2462384280251726	0.3425006713537845	0.3066677566594814	0.3140685759024968	0.30349601229381606	0.03143870569095237	105
0.0026622772216796874	0.000173581405847179	0.0009121894836425781	5.156437746415263e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30826422553760613	0.24624108223678787	0.34250120787406657	0.30666819616655805	0.3140685759024968	0.3035486575435031	0.03144549617925452	101
0.002771329879760742	0.00014838697357224203	0.0008781909942626953	4.3574046394720287e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30826422553760613	0.24624108223678787	0.34250120787406657	0.30666819616655794	0.3140684899795261	0.30354864035890894	0.031445490430261	104
0.00192108154296875	0.0005143361430061994	0.0005924701690673828	0.0001628681272874811	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.30826422553760613	0.24624109918014014	0.34250120787406657	0.30666819616655805	0.31406848997952597	0.3035486437475794	0.031445484254608386	102
0.0015132904052734375	4.9803215842499605e-05	0.0005060672760009765	2.22073052640196e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.30826422553760613	0.24624109918014014	0.34250120787406657	0.30666819616655794	0.3140684899795261	0.3035486437475794	0.03144548425460839	102
0.004175519943237305	0.0007555727790759377	0.0009464263916015625	0.00020567676444695679	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.9259999103009817	-1.8445822610387044	-2.094819119929454	-2.0530191028707225	-2.6154954346841275	-2.106783165764798	0.26953804380679103	566
0.004668617248535156	0.0009374056980703626	0.0008525371551513672	0.0002744486542536854	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.828058291537096	-0.9510027836878328	-0.7744941966289627	-0.7779581700720077	-0.6561175732962605	-0.797526203044432	0.09528593918821571	516
0.004099035263061523	3.9305557082772806e-05	0.0005011558532714844	1.501166378959332e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3103492818531248	-0.5021562227490144	-0.4003013239702411	-0.3081363032227846	-0.42260116865501907	-0.38870886009003686	0.07319226504836246	484
0.005106544494628907	0.0001167308271269851	0.0006974220275878906	2.0251493607731145e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05618191101624337	-0.005572603924874686	-0.04613367195790441	-0.09933601796348035	-0.25716010137354917	-0.07040409684071305	0.1063306678919799	445
0.006080722808837891	6.104942244457198e-05	0.0007679939270019531	5.4370602916347276e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10628531691832033	0.12183096116566461	0.14932046869225601	0.03913751334596227	-0.03103836616793787	0.07710717879085308	0.06512064815603409	334
0.006488037109375	0.00012234896282596727	0.0005913734436035156	0.00011583341359495859	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2015439403275603	0.23417660577078914	0.21324747998559224	0.16591612079178641	0.10747799790305546	0.18447242895575672	0.04441266540290655	254
0.009029817581176759	0.001995930611719434	0.0009846687316894531	0.0003182451346798261	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2126533791378732	0.23086895652684358	0.22755314481905242	0.21798407157926802	0.19898765670995922	0.2176094417545993	0.011368075871004742	213
0.007973623275756837	0.00013582758135878887	0.0006721973419189453	0.00010452229176042798	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24754085771422252	0.30401898206976774	0.2947029499408723	0.2801165913492373	0.21557247181717365	0.2683903705782547	0.03263031308247072	140
