mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013815879821777344	0.00010157833565509063	0.0005010604858398437	2.290437046511324e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.001726128539534466	0.1173379250939488	0.12796259125297582	0.1155116909751489	0.09338334916464064	0.09118433700524972	0.046121745463442755	180
0.0013976573944091796	3.9988247551457364e-05	0.0005143165588378906	1.7390768259454803e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10353042753902231	0.2752637672272883	0.17600002487816802	0.28304584700493507	0.31220048292572766	0.23000810991502826	0.07814107709018006	66
0.0013742446899414062	4.8886158475392395e-05	0.000505828857421875	2.194311139148491e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12502675720871115	0.3372627078396482	0.15839402681056758	0.2872878983207401	0.3164385460493724	0.24488198724580787	0.08636925773310003	45
0.0014039039611816405	1.6687665586769555e-05	0.0005148887634277344	2.5111532341281805e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1254424557297189	0.33973130326938006	0.24780185642518537	0.39112878355469793	0.35479161651771396	0.29177920309933925	0.09564750685531243	12
0.0015465736389160157	6.486271983023664e-05	0.000565195083618164	3.650580079331029e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13154374884345454	0.3513367441031765	0.2267930122111531	0.3972282777126205	0.3522021247810806	0.29182078153029706	0.09819993345689686	9
0.00034198760986328127	3.132119673831687e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.00033431053161621095	2.3495736667651875e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.0003219127655029297	2.3167318701799892e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.00032787322998046876	2.1919162191073067e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.0003215789794921875	2.0520292505233427e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0014451026916503906	0.00017170338646460353	0.0005188941955566406	1.9377784446305518e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0020198804549534932	0.11724689768989993	0.12796648408489186	0.11544355843529297	0.09342560459695115	0.09122048505239788	0.04599132591378962	179
0.001382923126220703	1.700818721438021e-05	0.0005170345306396484	8.736146055285205e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10391189425390712	0.27495657464744094	0.17614289322681476	0.28272976578408493	0.31202114884210363	0.22995245535087025	0.07788167656028185	67
0.0015619277954101562	5.278124267749036e-05	0.0005926132202148437	1.9197418982220425e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1255626841609151	0.33690397282261797	0.15907100830151077	0.28655990590290026	0.315599722239539	0.24473945868549662	0.08579814846466097	46
0.0015494346618652344	2.6647220230048144e-05	0.0005858898162841797	2.792393574727607e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1260370570263013	0.3386989416570516	0.24826134209559503	0.39023026952262185	0.35422114583772923	0.2914897512278598	0.09503358864996944	13
0.0014273166656494141	3.998631426047335e-05	0.000525522232055664	2.616589324051701e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13197825089454573	0.3508408383478674	0.22713745815107889	0.39661442636206634	0.35241259337096864	0.29179671342530544	0.09784682600173068	10
0.0003223419189453125	4.177186041725826e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.0003027915954589844	1.8744007130143815e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.0003148555755615234	1.0735297906213717e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.00030908584594726565	1.632329976766052e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00030803680419921875	1.6412482849879754e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0013686656951904298	4.721376580755749e-05	0.0005216121673583985	2.1389960371021946e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.004676142469515532	0.11637548428979416	0.12796940708427385	0.11479202820511758	0.09377589781186302	0.09151779197211284	0.04479929980298982	176
0.0013596534729003907	2.766863789196779e-05	0.0005044937133789062	1.738200621127972e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1073242339467747	0.27207938307755264	0.17738390794523184	0.27977693210510435	0.3102955589423031	0.22937200320339332	0.07551373259986455	68
0.0013879299163818359	2.6054078626747706e-05	0.0005228519439697266	1.2320497787260941e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13034142081651368	0.33351985969039977	0.16519922310027202	0.27977693140683657	0.31029555894232064	0.24382659879126853	0.0810142949823877	48
0.0013577461242675782	2.70704952583622e-05	0.0004996299743652344	1.1143716013075514e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13093592282283684	0.33351981208416537	0.2523528043344174	0.3816748624113544	0.3497372350895832	0.2896441273484715	0.09009422896180933	16
0.0014118194580078126	1.3594961045210303e-05	0.0005028247833251953	3.086576906715824e-06	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.135560861564069	0.346273074517636	0.23002151317145658	0.3909326776426505	0.35407998755993586	0.2913736228911496	0.09476258892759644	14
0.00031099319458007815	1.2733070054450774e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.0003145694732666016	1.6618031509367526e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.00030727386474609374	8.194665417538666e-06	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00030956268310546877	6.495495301764611e-06	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.00030069351196289064	6.708676867850572e-06	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0014315605163574218	4.6818658921027e-05	0.0005885601043701172	0.00013222322104516492	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.016113495271790845	0.11145901747464715	0.12720627327289136	0.1111344699654585	0.09451728172645124	0.09208610754224783	0.03936832283527922	175
0.001357889175415039	1.3655870300040244e-05	0.0004981040954589843	1.1519738362293128e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12112738365920306	0.2573029788748611	0.1815085795033874	0.2647884968027583	0.30036148763935855	0.22501778529591368	0.06478731857692806	80
0.0013772964477539063	4.7637535621353665e-05	0.0005186557769775391	1.8897195551301323e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14929521121793643	0.31557683378954793	0.18150858036389372	0.26478849570522955	0.3003614876393643	0.2423061217431944	0.06571430651934469	50
0.0013738155364990234	2.2285391557029578e-05	0.0005170345306396484	1.683485050402798e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14929521270141044	0.3155768316161972	0.2596711779115719	0.35511365266209294	0.3425390140525605	0.2844391777887666	0.07512306034211633	20
0.0013605594635009766	3.481355403625988e-05	0.0005064010620117188	9.123678127803899e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15391712096056376	0.31993832321681703	0.23999656707302686	0.3604784302721761	0.3486792017521182	0.2846019286549404	0.07769164491738188	19
0.0003151416778564453	1.1504925528769108e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0003239154815673828	2.0704618632895704e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003209114074707031	1.1421220495279051e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0003118038177490234	1.4844423997550525e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.000321197509765625	8.33906259105651e-06	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.001414346694946289	9.681936318309595e-05	0.0005331993103027344	2.43554118609567e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.029250237397907886	0.10246326588345112	0.1241122482967173	0.10449456501295307	0.09316206631342394	0.09069647658089067	0.032333195996361405	183
0.00135345458984375	1.5944054192474108e-05	0.0005100727081298828	2.3905954034080003e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13444662893942005	0.23350980543238964	0.1827826502049893	0.24107619304891792	0.2817616867418288	0.21471539287350913	0.051002160284910954	83
0.0013518333435058594	3.387927170121843e-05	0.0005071640014648437	5.8583088490964225e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1664119087906789	0.28532126581950323	0.18278265082486245	0.2410761907158221	0.28176168674182334	0.231470740578538	0.04924328316538015	63
0.0013911724090576172	2.8541801000953177e-05	0.0005142688751220703	1.887636847455275e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16641193025763912	0.2853212620275558	0.2529940831952049	0.31322322483580756	0.3241933637848464	0.26842877282021077	0.056652015919484794	28
0.0014276981353759765	9.756586988721058e-05	0.0005162715911865235	2.268692782537615e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1664119085721376	0.28532126330790164	0.2442723450854405	0.31322321307087675	0.32419336576693936	0.26668441916065916	0.0572317179232435	32
0.00035219192504882814	5.0401574841159313e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.00032505989074707033	2.0731506547844606e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.00031552314758300783	5.268133523801471e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00033898353576660155	2.2659249578602113e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.00032830238342285156	1.1914251364614134e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0016925811767578125	0.00011295429881074995	0.0005447864532470703	3.474209487193306e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0017289303481851093	0.12397881546433465	0.12799223778246083	0.11613815092050483	0.09340649037862858	0.09264892497882281	0.047009520018990884	173
0.0018643856048583985	4.778170054989729e-05	0.0005311012268066406	4.3444968174028395e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1037360876515897	0.28115322781276453	0.17665756444578917	0.2838628243405903	0.312946957310997	0.23167133231234613	0.07895831624680574	58
0.00244288444519043	5.3389878976647774e-05	0.0005252361297607422	1.2306648821378503e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12514781290030952	0.3387862615827587	0.1586675750300851	0.28810351982651694	0.317191255352512	0.24557928493843645	0.0868118772185487	41
0.002622509002685547	6.82311486574915e-05	0.0005164623260498046	1.3412099372960171e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12546317335996748	0.34124747926981114	0.24934056566662077	0.39122694518697776	0.3550103735708058	0.2924577074108366	0.09570256269056637	1
0.002896833419799805	7.590783287113183e-05	0.0005321979522705078	2.286353373367748e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13153720787733714	0.35281638808593563	0.227917173498008	0.3973307545461343	0.3525292506709615	0.29242615493567536	0.0982964896301028	3
0.0003228187561035156	2.2545373171747354e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.0003505706787109375	2.983210029658215e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.000311279296875	1.643504887365845e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.00030598640441894533	8.380133256541728e-06	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.00031843185424804685	1.8395411009682403e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0013035774230957032	7.051430104417269e-05	0.0004945755004882813	1.4388793344529951e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0017318984477803223	0.12397810302084977	0.12799228661470474	0.11613752824275803	0.09340692419779795	0.09264934810477816	0.04700822346562647	172
0.0012938976287841797	3.204579855674309e-05	0.0005105018615722656	1.2548520438340766e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10373994056781011	0.2811503486489241	0.17665902231586728	0.2838597062702465	0.3129451431945597	0.23167083219948154	0.0789557179853554	59
0.0012946128845214844	1.7885525543888365e-05	0.0005094051361083984	1.3435135503126278e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1251532334599328	0.33878285344008363	0.15867447742083252	0.28809630555676	0.31718281802407366	0.24557793758033652	0.0868061606216336	42
0.0012935638427734376	1.7457450547462266e-05	0.0005048274993896485	1.7783277263400402e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12546926529433478	0.34123723411941154	0.24934534176237078	0.3912179803258904	0.3550046440167013	0.2924548931037418	0.09569636235891958	2
0.0013666152954101562	3.724614081998015e-05	0.0005151271820068359	1.5208489243885543e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13154366421104302	0.352809998295884	0.2279209740163689	0.39732426165158097	0.3525257427218613	0.2924249281793477	0.0982912772968898	4
0.0003016471862792969	9.274942391583487e-06	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0003093242645263672	1.3632540018656837e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.00033721923828125	1.4783951408759474e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.00034985542297363283	1.6116531633057113e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0003349781036376953	1.5788999263916623e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.00146331787109375	8.151901844209208e-05	0.0005787849426269531	1.8011320472841123e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.002025589381532078	0.12390713161377542	0.12799677348940974	0.11607555614995546	0.09344950836237198	0.09269091179940894	0.04687979095187342	171
0.0013941287994384765	4.771246043706158e-05	0.0005547523498535157	1.4085191754862185e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1041207846113823	0.2808644163099353	0.1768028262038156	0.28355014824793223	0.3127645135555063	0.23162053778571431	0.07869835751931081	60
