mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006089210510253906	0.005544631299419039	0.0025002479553222655	0.0025794574074761763	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36983135158627045	0.22846454069618505	0.2932868216414275	0.2518533147914176	0.27574749990506064	0.28383670572407227	0.04824693361038659	19
0.003526163101196289	0.00021359470085703048	0.0011973381042480469	0.00020062126562031475	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3690713233473297	0.22543123715479696	0.2978928311811133	0.23557955080539394	0.276835099715646	0.280962008440856	0.051400718921500485	24
0.003866720199584961	0.0005339855205031918	0.0010894775390625	0.00031813339482695386	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3658658873187428	0.2245934025111167	0.29115527953528864	0.23948495899304056	0.2707552835708439	0.2783709623858065	0.049559956464366325	33
0.0032956600189208984	0.00019820165388600638	0.0009762763977050782	0.00012343373556858211	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3581419474806027	0.2264682135474123	0.2899485024167321	0.22604660574947344	0.26825748187078546	0.2737725502130012	0.04883797425389831	45
0.003200531005859375	0.0007872576716448741	0.0012391567230224609	0.0005508347354580244	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.35039131398889	0.22197614374749586	0.2870657470277591	0.2171473882530066	0.26987593969436785	0.2692913065423039	0.048685103642058525	58
0.0033392906188964844	0.00014111705475104526	0.0010705947875976562	7.264009622076113e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21630383824355393	0.07114061765869173	0.23045121256092693	0.17768518685886803	0.17183552130768687	0.17348327532594549	0.0558092057166585	243
0.0032629966735839844	0.00014855256900161846	0.0010518074035644532	8.186026137864958e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3110849237442068	0.19372753019627142	0.2709929550442943	0.20103508952861104	0.23396164230881467	0.24216042816443964	0.044013997478565506	96
0.003390073776245117	0.00017541140421995096	0.001075410842895508	8.226064299033848e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35986651715606455	0.21710809874036752	0.3048269620182339	0.2000779118728906	0.23983143964563158	0.26434218588663766	0.059540990161808825	71
0.0033977985382080077	0.00013522900040470473	0.0012444496154785157	0.0002376454980318133	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36027845214286147	0.21922776353281936	0.307384868046778	0.20260286117942128	0.23983190741039062	0.26586517046245417	0.05914837500935768	66
0.002872800827026367	0.00013394716494935803	0.0009933948516845704	0.00023722601176458867	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.36029790755531643	0.21922590041789747	0.30285171326651994	0.24051181152447665	0.27155171764674135	0.27888781008219043	0.04957408921750384	30
0.003526115417480469	0.00014450829955894645	0.0011525630950927734	0.00014257234871832195	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3645538303430077	0.2208314749035094	0.2953129244372503	0.24461249801624785	0.2701798247703405	0.2790981104940712	0.04945582747740829	29
0.003154134750366211	0.0005511863944978479	0.0009346485137939453	0.00014822307996435472	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.364203810059504	0.21893542083892614	0.2988460599480687	0.230587417178854	0.2716344240740963	0.27684142641988985	0.052222680319083774	34
0.0035421371459960936	0.0007954359794196811	0.0011136531829833984	0.00048398781292170224	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36193624361827825	0.21823750645351414	0.2935820785074864	0.23359524189168013	0.2668749029863885	0.2748451946914695	0.05080440166324409	39
0.007122659683227539	0.004195889454571527	0.0009251594543457031	0.00018350225412446243	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3558902992767834	0.21979529122234853	0.2932728668126623	0.2224653020341073	0.26501809410406707	0.27128837068999373	0.050428860833603074	47
0.004457950592041016	0.0035709246739710435	0.0009449958801269531	0.0002928034712320856	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3501641052522113	0.21688079697973994	0.29185107498175344	0.2153978319608555	0.26626610578155974	0.26811198299122396	0.05040420351069099	65
0.005389118194580078	0.003512831452601879	0.0014503002166748047	0.0012032048841029352	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2116494753152509	0.07928643539477687	0.22512931151151316	0.17673057349296484	0.16360509129259726	0.17128017740142062	0.05114855186841524	245
0.002682781219482422	0.0003876627620148075	0.0010089397430419922	0.00029919445299457937	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29884215010118254	0.18741907945099934	0.2720124377509756	0.20207470601785915	0.22284640722049764	0.23663895610830285	0.042256451800258235	113
0.002440023422241211	0.00015782160299330342	0.0008420944213867188	0.00012611977764824132	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33254788510845323	0.20982967607948166	0.299187793782286	0.20207470601515587	0.22284641128952476	0.2532972944549803	0.05258714243368548	80
0.002618741989135742	0.00016550985477496253	0.0008390426635742187	0.00010254930476284138	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33254682945962455	0.20983172148983142	0.2991885175485366	0.20207470600383692	0.22284641158655139	0.2532976372176762	0.05258661240882155	79
0.0030062198638916016	0.0006925806198470024	0.0009542465209960938	0.0001696787088438223	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3325463279800914	0.2098286449994411	0.2991929445221071	0.23024375326879098	0.2492962557476538	0.26422158530361683	0.04522635717028229	72
0.011398887634277344	0.006755841428908181	0.0010137081146240235	6.416718814221433e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33414166238872356	0.2098286449994411	0.29867573719811114	0.23168016195875074	0.24902458530219806	0.26467015836944496	0.04543871624653532	70
0.0028504848480224608	0.00013775200761973386	0.0008003711700439453	0.00015023125289912492	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3342224357218224	0.20991894030419067	0.29867573719811114	0.2275660533307834	0.2498877512555575	0.26405418356209304	0.046010719624861286	73
0.003084421157836914	0.00032224036343727377	0.0009210586547851562	9.68863877128673e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3342209249069883	0.20991894030419067	0.29800177995599075	0.2275660533307834	0.24988777217097435	0.2639190941337855	0.04590950896750673	74
0.0030785083770751955	0.0002269410962298823	0.0009160041809082031	0.00016984488434666233	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3342209166658904	0.20991894030419067	0.29800177995599064	0.22636140514862257	0.24988777217097435	0.26367816284913376	0.0461024079551628	75
0.0029842376708984373	0.00033680161231322477	0.001037454605102539	0.0001376438672780508	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3342209166658904	0.20991894030419067	0.29800177995599064	0.2263613077599489	0.24988777217097435	0.26367814337139894	0.04610242372107557	76
0.0028948307037353514	0.00026670152327855487	0.0010244369506835938	0.00012624387812522784	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20340611528735064	0.08841562050597818	0.21617688403141833	0.17363383145801803	0.15102641227169566	0.16653177271089217	0.045204740668588664	246
0.003227853775024414	0.00022491891675888558	0.0011492252349853515	0.00011782060490512623	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27726414979347924	0.17512595242536433	0.26617131165144514	0.19966154623608645	0.20318795206257378	0.22428218243378978	0.04007309631733352	156
0.003139972686767578	0.00024744651014563446	0.0008957386016845703	8.287931872613086e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27726414979347924	0.17891278533151433	0.26617131165144514	0.19966154623378773	0.20318795223287123	0.22503954904861953	0.039162340223884706	155
0.002868795394897461	0.00033204104846457896	0.0008435726165771484	0.00015486356897940958	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2772641506105141	0.1789613685982867	0.2661712991675107	0.1996615462360284	0.20318795223825703	0.22504926337011938	0.03915089635712904	154
0.003047609329223633	0.0002106702829293188	0.0008821487426757812	0.00011933101161708177	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.277264150609033	0.17896284497156267	0.26617130909170206	0.1996615462369835	0.20318793358195297	0.22504955689824682	0.03915055293457685	148
0.0030081748962402345	0.00023747148274882172	0.0008580207824707032	9.687500502914177e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.277264150609033	0.17896284497156267	0.26617130909170206	0.1996615462369835	0.20318793358195297	0.22504955689824682	0.03915055293457685	148
0.003131723403930664	0.0004397261246776947	0.000996541976928711	0.0001189592982685693	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.277264150609033	0.17896284497156267	0.26617130909170206	0.1996615462369835	0.20318793358195297	0.22504955689824682	0.03915055293457685	148
0.003017425537109375	0.0003135884686173547	0.0008121490478515625	0.00010418271017887937	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.277264150609033	0.17896284497156267	0.26617130909170206	0.1996615462369835	0.20318793358195297	0.22504955689824682	0.03915055293457685	148
0.0028953075408935545	0.00026194646421143263	0.0009688854217529297	0.00012766164172161936	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.277264150609033	0.17896284497156267	0.26617130909170206	0.1996615462369835	0.20318793358195297	0.22504955689824682	0.03915055293457685	148
0.0030812740325927733	0.0003260998439456635	0.0010221004486083984	9.767028867873968e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.277264150609033	0.17896284497156267	0.26617130909170206	0.1996615462369835	0.20318793358195297	0.22504955689824682	0.03915055293457685	148
0.00397801399230957	0.0002510075058252266	0.0009595394134521484	0.000134718573712525	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22316040395269043	0.06902449397405697	0.2370015934134393	0.17779764149767274	0.18837062082170408	0.17907095073191268	0.05915769953597829	234
0.004101753234863281	0.0006413092301345533	0.0011332035064697266	0.00014553129438526648	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3192289270802863	0.19529016805016952	0.2763625188031358	0.20056347760588733	0.2466281424678769	0.24761464680147116	0.046706920417736504	81
0.004981565475463867	0.0007400903402662592	0.0011212348937988282	0.00014733491957380737	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.370485349551818	0.2180116619028143	0.3134621939262886	0.19836013251311135	0.25325845533016966	0.27071555864484037	0.063401963509255	49
0.00637364387512207	0.0002628778213265475	0.0013722419738769532	0.00020312544312996167	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3707669771403941	0.22761424301044964	0.3188488808254353	0.2010172311325562	0.2542119376055276	0.27449185394287257	0.06203829590028715	40
0.007065868377685547	0.000563598396743459	0.0014154434204101563	0.00016373933980118468	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37092027554686124	0.22816421449807167	0.31145712250634616	0.24802951835051024	0.2883448069242236	0.28938318756520254	0.05018868831835006	3
0.007469272613525391	0.00018191731924879992	0.001161670684814453	0.0001437939274315912	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3758352355987844	0.22991772931526566	0.30335679571809204	0.2528123171202665	0.2857294543602611	0.28953030642253397	0.050111933050978	1
0.008352231979370118	0.00030396547075921336	0.0012312889099121093	0.00014702387457210073	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3752138304977868	0.22640332118318507	0.30803410830589706	0.2364786328459263	0.28665579551981224	0.28655713767052143	0.05375428814070787	7
0.009518051147460937	0.0004869927555051957	0.001271200180053711	0.00025192554864662543	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.37236776589995	0.22549763613168383	0.3019518777457092	0.24050230785503157	0.28062902095817555	0.28418972171811	0.05187849514570248	15
