mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019519329071044922	0.00011700723036586466	0.0005565166473388671	4.41926442457517e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1902317572418497	0.24073515323250483	0.2028610265252363	0.25635413421476927	0.21486593058771297	0.2210096003604146	0.024301129796983383	211
0.0020116329193115234	4.9846842356653624e-05	0.000611257553100586	8.314629093831239e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19512580844276473	0.24332461459506938	0.1866364506086603	0.265708282722975	0.21686841449887817	0.2215327141736695	0.029540471740195126	207
0.001919698715209961	0.00011000710748764031	0.0005641937255859375	5.7704507361353344e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2284995198494283	0.2582176203514638	0.23366020788882935	0.29517535815384843	0.25557704254101266	0.25422594975691654	0.023577157879078752	117
0.0018605232238769532	0.00012107820351583896	0.0005453586578369141	5.4087418365163624e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24571822176918823	0.2684217454803953	0.2399745801557096	0.3049426380186837	0.2579462351487306	0.2634006841145415	0.022987595899610806	74
0.0018477916717529296	7.465363523456897e-05	0.000518798828125	2.3567528813448542e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24361334925633804	0.26576342219533544	0.23115873036528078	0.29893298415613234	0.2492392915941406	0.2577415555134454	0.023407799705834637	88
0.0018967628479003907	0.00011852627589956994	0.0005955696105957031	7.083319284889028e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24434093730629058	0.26952436696775117	0.23502011217635432	0.3000629303430421	0.24005861629555014	0.25780139261779766	0.024242287045070653	84
0.0019666671752929686	8.162310110406396e-05	0.000575113296508789	7.21508983422061e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24032392809659442	0.2665042505122891	0.24326312807065953	0.2995113114369192	0.23934482379339272	0.257789488381971	0.023121090760505905	86
0.001964569091796875	9.695402255798415e-05	0.0005808353424072265	7.001333597506607e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2417599280287046	0.2665798653171235	0.24012432170545728	0.29069116258079153	0.23586385309178037	0.25500382614477146	0.02083616914384729	112
0.001912689208984375	6.985845010133884e-05	0.0005708217620849609	6.426756663727016e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2361450885502655	0.27259408608360003	0.23966167786157833	0.2899406106186384	0.22633678949513691	0.25293565052184386	0.0241720577937669	124
0.001829242706298828	8.280117641330856e-05	0.0005453109741210937	7.112029012001094e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13096998621838718	0.1282830438224023	0.16102989123766476	0.17645671145013087	0.11874329081018886	0.1430965847077548	0.021881863940298465	334
0.0018455028533935548	0.00010976503452929371	0.0005736827850341796	5.370748810908404e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18960772749342714	0.2392191505200426	0.20190605355086688	0.2547611462149719	0.21370227831276634	0.21983927121841498	0.023951310147264582	216
0.0018258094787597656	4.51940010013116e-05	0.0005752086639404297	7.54208978364355e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19455468517196473	0.2418576101430121	0.1862435202667423	0.2639295008543697	0.21575972020543144	0.22046900732830405	0.029022061506804985	214
0.00177154541015625	2.3690506231759933e-05	0.0005122184753417969	1.2500593273325697e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22770772238209103	0.25683991405366	0.2323944847943955	0.2931183798966922	0.254063832742357	0.2528248667738392	0.023192646642131096	125
0.001802539825439453	9.146049939659415e-05	0.000548410415649414	6.910971211924499e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24428881776921718	0.26687471675562324	0.23869295958434478	0.3026613972700113	0.2565652215605132	0.2618166225879419	0.02264237125681082	76
0.0017714977264404296	5.135680084196216e-05	0.000525522232055664	1.7958095077935013e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24241188365423305	0.2644508800027995	0.2306698235415905	0.2971152904673898	0.24848634554908056	0.25662684464301866	0.022989691430966318	94
0.0017897605895996094	2.4279581666518498e-05	0.0005474567413330078	6.643137435724368e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24320623914590722	0.26790016069938294	0.23424634786067378	0.2982450770430206	0.24016287230302724	0.25675213941040237	0.023711381665602	93
0.001976203918457031	0.0001221629811747457	0.0005402565002441406	2.4226425002909837e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2395547596375578	0.2652672172122862	0.24180193144642936	0.29780167219710874	0.23965145390149656	0.2568154068789757	0.02266822759815202	92
0.002044057846069336	3.919259170104505e-05	0.0005724906921386718	5.456700765431726e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2407206586094066	0.26534704452775815	0.23904510533002532	0.2898573554162919	0.23659891044257597	0.25431381486521154	0.020575717038589535	115
0.002082681655883789	0.00011311282976988751	0.0005843639373779297	7.138556446532952e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2356976302379128	0.2711009119968679	0.2386752051769322	0.28925449013965276	0.22789597140955264	0.25252484179218365	0.02356135051888681	126
0.002018260955810547	0.00014015568744917876	0.0005495548248291016	1.7592641842921927e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12617364363548056	0.12335273925804469	0.15182282368213618	0.16574807800847813	0.11474672262989427	0.13636880144280675	0.019198135870972327	352
0.002051973342895508	0.00013092359389477656	0.0005465507507324219	2.3492930102988085e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18250383956521166	0.22361938211769128	0.19185495564318478	0.23843578347082017	0.201503136201989	0.2075834193997794	0.020602719284835227	222
0.0021484851837158202	0.00013230006572236902	0.0005518913269042969	4.441844987018992e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18732277742375858	0.22635428038216077	0.1808766457611617	0.2453943455447446	0.2037456585680636	0.20873874153597785	0.02414046930543921	220
0.0020714759826660155	0.00012676163175816938	0.0005569934844970703	2.9238089925830264e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21734609846623087	0.2414687782981586	0.21832767333282688	0.2712529192888643	0.23729792776360958	0.23713867942993808	0.019637498257075173	160
0.0020104408264160155	6.648837183942784e-05	0.0005467414855957031	1.960804025786307e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22704925376692842	0.24884048639315615	0.22351714317540028	0.2779283679496034	0.2402429276021597	0.24351563577744958	0.019464748810622892	136
0.0021646499633789064	0.00014107986239272793	0.0006062507629394532	0.00010554523100566846	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22671795529939842	0.2481774201245499	0.22220538758207986	0.27590451677703876	0.23730654639452065	0.24206236523551752	0.019157522845714373	147
0.002102518081665039	0.00010057066543531554	0.00056915283203125	8.152066405948354e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22718481879752506	0.2481774201245499	0.2222435491482445	0.2763164844349233	0.23602305909880006	0.24198906632080858	0.019294101650490274	148
0.002051830291748047	7.649380612807005e-05	0.0005516529083251954	1.3763506237829602e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2265553224304374	0.2481774201245499	0.22333944595627175	0.2763164844349233	0.23646863694225384	0.24217146197768724	0.019146722680614642	145
0.0021811008453369142	0.00012021086510075308	0.0006709575653076171	7.662854731278994e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2265553224304374	0.2481774201245499	0.22333944498273528	0.2750535268637685	0.23626353336513917	0.24187784955332606	0.018709799475696856	149
0.0021260738372802734	0.00011208255957163575	0.0006013870239257813	6.642798581256905e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22591529431261514	0.2501014218803109	0.22333944498273528	0.2750535268637685	0.23429884602428197	0.24174170681274235	0.019100141051435194	150
0.0021318912506103514	0.00017514757838517703	0.0006300926208496094	8.169159943761694e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08366136876854646	0.08121091331884445	0.08683699186614469	0.089438922267568	0.0750430764260489	0.08323825452943051	0.00495679882599785	414
0.001983928680419922	5.528975684347956e-05	0.0005436897277832031	1.923114467547222e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10764809983398549	0.10025351217489664	0.10633720084287657	0.11093109296780679	0.09895407791618449	0.10482479674715	0.004536678129117984	394
0.0021117687225341796	0.00018471231340427024	0.0005928516387939453	8.143767237884325e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1076480987718077	0.10025351217489664	0.10633719638106331	0.11093109296780679	0.09895407787735089	0.10482479563458508	0.004536677709474975	395
0.0021993637084960936	0.0001311645809580048	0.0006103038787841797	5.7136036265418535e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1076480987718077	0.10025351217489664	0.10633719638106331	0.11093109296780679	0.09895407787735089	0.10482479563458508	0.004536677709474975	395
0.002325296401977539	8.54201565434861e-05	0.000664377212524414	2.317526701431906e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1076480987718077	0.10025351217489664	0.10633719638106331	0.11093109296780679	0.09895407787735089	0.10482479563458508	0.004536677709474975	395
0.0022612571716308593	7.596041373421586e-05	0.0006039142608642578	4.34694022246796e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1076480987718077	0.10025351217489664	0.10633719638106331	0.11093109296780679	0.09895407787735089	0.10482479563458508	0.004536677709474975	395
0.002258777618408203	8.335612716391696e-05	0.0005847930908203125	5.8620026031387804e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1076480987718077	0.10025351217489664	0.10633719638106331	0.11093109296780679	0.09895407787735089	0.10482479563458508	0.004536677709474975	395
0.0022412776947021485	0.00023863413603100451	0.0005868911743164062	6.490445643193409e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1076480987718077	0.10025351217489664	0.10633719638106331	0.11093109296780679	0.09895407787735089	0.10482479563458508	0.004536677709474975	395
0.002351713180541992	9.735788740783448e-05	0.0005962848663330078	3.9526032704256974e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1076480987718077	0.10025351217489664	0.10633719638106331	0.11093109296780679	0.09895407787735089	0.10482479563458508	0.004536677709474975	395
0.0022350311279296874	6.044267892174464e-05	0.0006174087524414062	6.686161594975509e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1076480987718077	0.10025351217489664	0.10633719638106331	0.11093109296780679	0.09895407787735089	0.10482479563458508	0.004536677709474975	395
0.0020382881164550783	0.00013255596152312156	0.0006422042846679687	9.633734537841355e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0021836280822753905	0.00014098320988353686	0.000622415542602539	0.00012297560975262778	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0021142005920410157	0.00017828109188202374	0.0005426883697509765	1.6867773268251324e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0019525527954101563	2.842549446316803e-05	0.0005428314208984375	1.6793470891964487e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001982879638671875	9.713822484944221e-05	0.0005583286285400391	2.230629751705653e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001993751525878906	3.965169773635661e-05	0.0005363941192626954	1.4501965637956226e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0017307758331298827	3.4732472953773305e-05	0.0005174636840820313	1.66603927935112e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0018372058868408204	5.124555428731077e-05	0.0005527019500732421	7.323594737292523e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0017922878265380859	7.864902420321923e-05	0.000511932373046875	1.144150863739946e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001844167709350586	8.904287590561764e-05	0.0005424976348876953	3.3824732112993615e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0028878211975097655	0.00011114731508829756	0.0005335807800292969	2.2018830308342987e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13159665466586523	0.12945295354372044	0.16216487012551273	0.1781163931074441	0.12202755853781988	0.1446716859960725	0.021632765402692718	316
0.0030700206756591798	0.0009045448764452862	0.0005698204040527344	4.226482942571358e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19080412875324526	0.242043902320065	0.20288592913811931	0.25716864620102187	0.21736839423911025	0.22205420013031232	0.024489013321241548	201
0.003128194808959961	0.001000761610613827	0.0005441665649414063	2.60213318360711e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19588092675746738	0.24469158774962407	0.18665723960247071	0.2665570729161949	0.21915109220541762	0.22258758384623495	0.029792440661228804	195
0.005185842514038086	0.00018746699901763482	0.0005478382110595704	1.913620650098506e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22914768962631293	0.2586823971394495	0.2336976243783122	0.29668024933940307	0.256879299807515	0.25501745205819853	0.023985273137353307	110
0.006115245819091797	0.00013719023531410181	0.0005607128143310547	2.159730197851722e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24640914470207964	0.26900821584393075	0.2400662813143437	0.30658209780267087	0.2592426467022716	0.2642616772730593	0.023421649791914148	71
0.0071140766143798825	0.0002038030463534667	0.0005760669708251953	9.89870757702774e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24431544964429752	0.26653369573954266	0.2312956599458046	0.3004041393025101	0.25034583028768065	0.2585789549839671	0.023783330543669937	77
0.008072328567504884	6.390639123871507e-05	0.0006449222564697266	3.089595708577057e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2450178817533062	0.2703353336270209	0.23516142749742974	0.301190879545409	0.24107571321711962	0.2585562471280571	0.024464802261592318	79
0.009002256393432616	0.0001594726538300441	0.00067291259765625	5.000964817635962e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2410338497546155	0.26723985284268603	0.24342844323706114	0.300561920067428	0.24024156271941832	0.2585011257242418	0.023285956715222166	81
0.009604358673095703	0.0002171799633302437	0.0006559371948242187	3.9410930073613846e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2424450204414963	0.26732878222824974	0.24025237962096546	0.2918436447377778	0.23674263041960952	0.25572249148961973	0.02104896397253723	101
0.010653114318847657	0.00011631490275931383	0.0007157325744628906	4.7095002436336616e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2366589336185092	0.27340501165162734	0.23979069445242862	0.2911701926846577	0.2273196496973291	0.2536688964209104	0.024380679207842794	119
0.0018324851989746094	0.0001909010282554765	0.0005419731140136718	4.228376186031447e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1315921585050429	0.1294482571600034	0.16215563724072624	0.17810567851088244	0.12202401993761847	0.1446651502708547	0.02162990428013025	317
0.0017412662506103515	0.000114617965757041	0.0005167007446289062	1.5694680549621613e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19079786758317419	0.24202860838349238	0.2028764370293703	0.2571527174899839	0.21735690006147135	0.22204250610949844	0.024485472312990555	202
0.0017506599426269532	8.712395574032003e-05	0.0005193233489990234	1.4400482177734375e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19587539565120649	0.24467683474205726	0.18665108814978404	0.26653995943641584	0.21914022710689907	0.22257670101727253	0.0297879261533091	196
0.0018050670623779297	6.762990004784103e-05	0.00053863525390625	3.665150432745745e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22914001034571807	0.2586689127885683	0.23368291435762856	0.29666021284946087	0.25686455481690684	0.2550033210316565	0.023981943084059165	113
0.0017165660858154297	2.4612096694417004e-05	0.0005204200744628907	1.5916935764331868e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24639511656797264	0.2689931199463499	0.24005128994842717	0.30655978850046683	0.25922934079070614	0.26424573115078454	0.023418781984089497	72
0.00188140869140625	5.14916574497559e-05	0.0005421161651611329	3.9787025030157055e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24430379635461874	0.26652087269723046	0.23128872730718497	0.3003866872700429	0.25033894804739976	0.25856780633529536	0.02377979944938535	78
0.0018340110778808593	9.026007226705597e-05	0.0005280971527099609	1.7199880497235706e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24500703270359514	0.270319394186066	0.23515172070715473	0.3011738094797938	0.24107759869754553	0.258545911154831	0.024460106029267265	80
0.0017298221588134765	2.474072708538913e-05	0.0005194664001464844	1.527919001533079e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24102672262631242	0.2672279977145181	0.243411910977971	0.3005460926217123	0.2402454890845408	0.2584916426050109	0.023281943737175813	82
0.001775360107421875	8.433490319626002e-05	0.0005245685577392578	1.8769706115940163e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24243528948613458	0.26731699514282514	0.24023972631547508	0.2918367571529704	0.23675103743636838	0.2557159611067547	0.021046872972256547	102
