mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06857972145080567	0.004014509084112319	0.0006092548370361328	0.00013067788221530287	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5403298544564429	0.5187469700962557	0.5389392035711607	0.5347574080775724	0.5201860748061883	0.530591902201524	0.009278364660196827	20
0.002418804168701172	4.2481721884917696e-05	0.0004718303680419922	4.041599292834681e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.503666795169988	0.4770249423928432	0.5022573328218853	0.5127855116143087	0.4849611154761023	0.4961391394950255	0.013126312095238141	276
0.0033377647399902345	6.665385284444155e-05	0.00047311782836914065	2.374897985930056e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5103397957385816	0.48974032368970477	0.5194632122049095	0.5181794737900813	0.4934911832595402	0.5062427977365636	0.012401486265669089	250
0.005011272430419922	1.846129727480922e-05	0.00046739578247070315	1.2714306441686871e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.518904212306267	0.5012843170737791	0.5303246372085895	0.5233374018846736	0.5065972102281731	0.5160895557402965	0.010699446948510317	211
0.006266021728515625	5.422282201688075e-05	0.0004771232604980469	1.6439060441865254e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.521405930045661	0.5020006591944985	0.5298768523170064	0.5247085319133418	0.5059264883575549	0.5167836923656126	0.010881322981620728	185
0.006882524490356446	0.00025223493998597973	0.0005084037780761719	2.883567991480142e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5279583025053196	0.5048563994463979	0.5320445881543532	0.5289048172924818	0.5071045467387378	0.520173730827458	0.011689079468675475	155
0.009991598129272462	0.00029989450052823674	0.0005025386810302735	1.4172094498204018e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5310138931300437	0.5082543545742939	0.532867355736027	0.529777443105516	0.5135050217150784	0.5230836136521918	0.010149627015877844	122
0.0135528564453125	0.0009938084589517667	0.0005375385284423828	8.317133630363654e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5327055889570038	0.5088054595454681	0.5334755694060808	0.5290854185503902	0.5143103686455494	0.5236764810208985	0.010155539072356312	96
0.015592432022094727	0.0008583185618983775	0.0004972934722900391	1.1132284045225364e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5347804991244897	0.5096990381867172	0.5345534640475649	0.531162179955311	0.5140399698652558	0.5248470302358677	0.010761263814777882	69
0.02050323486328125	0.0024299119634624117	0.000653076171875	0.00013435968128759006	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5372741496275015	0.5134285856270165	0.5362253324160176	0.531120718555452	0.5149227090922407	0.5265942990636456	0.01036210893276686	46
0.021550989151000975	0.0006866699055469806	0.0004987239837646485	1.3498282152914109e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5403299082250783	0.5187467929598674	0.5389389992601172	0.5347585324233433	0.5201867635853423	0.5305921992907497	0.009278330886028564	19
0.0024346351623535157	4.8999188702755546e-05	0.0004595279693603516	3.233244272612773e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.50366445651579	0.4770316812584161	0.5022558221164288	0.5127823496954331	0.4849599150842573	0.49613884493406507	0.013123343069395041	277
0.0032163619995117187	0.00039242535269138343	0.0004852294921875	2.6260873035113298e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5103353729089328	0.4897495285948088	0.519466592480267	0.5181726852975187	0.49348864635274814	0.5062425651268551	0.01239868090092837	251
0.004180192947387695	0.00014942618872873512	0.0005135059356689454	5.538734026286737e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.518904576214331	0.5012921157708566	0.5303186324083802	0.5233355058084408	0.5065954576457206	0.5160892575695458	0.010695764426347043	212
0.004808473587036133	8.190271961281801e-05	0.0005029678344726562	1.7138697627243846e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5214063586288575	0.5020090519499459	0.5298723591621264	0.524706314616171	0.505925307134162	0.5167838782982526	0.010877910776344233	184
0.005149936676025391	0.0007364211011801465	0.0005088329315185546	3.5102599859682485e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5279555491874018	0.5048644685321102	0.5320438047920804	0.5289760127044207	0.5071036287379463	0.5201886927907919	0.011697311490343	150
0.008396625518798828	0.00022113870089572856	0.0005249977111816406	5.114153548003769e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5310122662568835	0.5082635166677123	0.5328634187139699	0.5297746796053849	0.5135027200440785	0.5230833202576058	0.010146006892282384	123
0.009215164184570312	0.0003854481660734531	0.0005152702331542968	3.3401549488673795e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5327039048007745	0.5088144300549466	0.5334723046440218	0.5290840746794454	0.5143071883555086	0.5236763805069394	0.01015242644540242	97
0.009922218322753907	0.00035360731963938926	0.0004968643188476562	2.1033329748518103e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5347813799339567	0.509678136596214	0.534550392249371	0.531164491580988	0.5140437462120425	0.5248436293145144	0.010766272133429856	70
0.010809659957885742	0.0005194271013953593	0.0005073070526123047	9.55032335407017e-06	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.537250654143494	0.5134126921159893	0.5362047685909521	0.5311616344638257	0.5149826146889518	0.5266024728006425	0.01034761056931468	44
0.013383197784423827	0.0004089455772351198	0.0005128383636474609	2.1617085320896768e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5403328584080915	0.518727642836073	0.5389168528626258	0.5348671849875688	0.5202522294838601	0.5306193537156438	0.009275071843383807	16
0.002530622482299805	9.466909790591693e-05	0.0005043983459472656	4.017748516099792e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5036418402893215	0.4770915753593752	0.5022407418570685	0.5127522328676604	0.48494770986294466	0.496134820047274	0.013096355564999652	281
0.0030181884765625	7.727725437769907e-05	0.0004715919494628906	2.027259032199985e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5103290778323184	0.4898147472653499	0.5194201945695227	0.518152688293366	0.4934785221267245	0.5062390460174563	0.012369272162426947	253
0.003727436065673828	0.0001306790479801627	0.000478363037109375	2.537813188777853e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5189053944356785	0.5013621672119284	0.5302654094116709	0.5233152398088319	0.5065779307525997	0.5160852283241419	0.010662656088126906	213
0.004303407669067383	0.0001597522902013492	0.0005253791809082031	4.463526925413595e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5214061533089274	0.5020853800263909	0.5298345418843211	0.5246822947070973	0.5059135273998847	0.5167843794653242	0.010846940646323053	180
0.004924869537353516	0.0002622779320170086	0.0005358219146728516	3.3895240811950126e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.527937904100996	0.5049487002715157	0.5320176350308727	0.5290447433353027	0.5070916850071958	0.5202081335491766	0.011680675295992355	148
0.00620565414428711	0.00016216702468028118	0.0004962444305419922	1.8544981168187124e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5309841625115372	0.5083413615064356	0.5328371180712439	0.5297523751253039	0.5134788787075821	0.5230787791844206	0.01011540127865923	125
0.007063579559326172	0.00015868137630530667	0.0004954338073730469	1.6289416172541354e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5326758344178506	0.5088926630319237	0.5334538134293847	0.5290730753244116	0.514278484280632	0.5236747740968406	0.010125131338992326	98
0.007650232315063477	0.00046435982102817374	0.0004941940307617188	1.1399699577744356e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.534752177306135	0.5097256410561896	0.534532013629489	0.5311560220203753	0.5140230265478187	0.5248377761120016	0.010747364863290641	71
0.00828099250793457	0.00031468091430283886	0.0005290508270263672	2.9527349330528694e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5372069800395558	0.5134759829556235	0.5361757378556494	0.5313252790643082	0.51511657995596	0.5266601119742194	0.010301667198244787	35
0.009287691116333008	0.000997758784194959	0.0005624771118164062	2.1134916142612136e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5402846529962053	0.5187383050101124	0.5388424585787975	0.5355021436000363	0.5204411654964463	0.5307617451363197	0.00926857656831492	1
0.0029601573944091795	0.00010271800678611381	0.0005299091339111328	3.882801562592243e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5035117163997722	0.4773278891825006	0.502144311411793	0.5125884152434539	0.4848652368913611	0.49608751382577615	0.012976489084516861	288
0.0034383296966552734	0.00016163124010936666	0.0005370616912841797	3.064456981862561e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5102676573626883	0.4900691441976187	0.5191789274523646	0.518030807688586	0.49340172350870126	0.5061896520419918	0.01223900534734792	262
0.00409402847290039	0.00010499707356806875	0.0005188465118408203	1.6126263285443477e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5188538218987736	0.5016483296691772	0.5300259359820849	0.5231654220557995	0.5064659347920506	0.5160318888795771	0.010517397102059527	226
0.00496983528137207	0.000437538485520339	0.0005987167358398437	9.417882743844075e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5213516993277738	0.5023978587498533	0.5296611690737858	0.5245164721907504	0.5058289307955548	0.5167512260275436	0.010709301726644376	195
0.005614042282104492	0.0001844344858021729	0.0006146430969238281	2.3774528802572104e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5278191997536883	0.5052833549530784	0.5318631986278762	0.5288665662962702	0.507015268163346	0.5201695175588518	0.011537162438414229	158
0.007805061340332031	0.00015008652369830912	0.0006375789642333984	4.259797470759937e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.530839205177579	0.5086465377575307	0.5326652250818649	0.5296050876881753	0.5133400240944912	0.5230192159599283	0.009978297085607336	133
0.00913100242614746	0.00018266394898675797	0.000636148452758789	5.433860178779749e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5325353575773721	0.5091948183923295	0.5333093357991427	0.5289738190634992	0.5141166079609019	0.5236259877586491	0.010004302603604553	107
0.009955692291259765	0.0006085182088145615	0.0006367206573486328	4.276955530937081e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5345962680177503	0.5100248489010419	0.5343964897403378	0.5310616593479155	0.5139049083102452	0.5247968348634582	0.010623332085895684	79
0.010060501098632813	0.0004144106781650141	0.0006166458129882813	3.379076839010627e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5370031789108494	0.513712795642048	0.5360290262712671	0.5312416740719139	0.515002768627091	0.5265978887046339	0.010190717300149442	45
0.01059865951538086	0.0012139076932782256	0.0006525039672851563	4.322586043411191e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5400793085958535	0.5189653614675843	0.5386883972412784	0.5354292622240702	0.5203432136055125	0.5307011086268597	0.009155507644767288	8
0.003157377243041992	5.119974454577451e-05	0.0006101608276367187	6.269010598288666e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5032808443361145	0.47755443037341094	0.5019560185061135	0.5123146014205171	0.4846971091202694	0.49596060075128506	0.012826828834803098	293
0.003801393508911133	0.00011870500714636104	0.0005799293518066406	3.341556954156476e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.510112504492823	0.490305108614827	0.5188010067604973	0.5178001564121473	0.49323200200107886	0.5060501556562746	0.012077756158993092	264
0.004720640182495117	0.0004255062840310895	0.0006595134735107421	5.2026277394465626e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5187056448234009	0.5019202273674761	0.5296457796737903	0.5228947815203229	0.5062466718657582	0.5158826210501496	0.010337933517076153	229
0.005679130554199219	0.0002421654959337689	0.0006245613098144531	4.117002193358779e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5211959726736672	0.5026998638441573	0.5293586041980436	0.5242257124064142	0.5056426350726351	0.5166245576389834	0.010538795486382885	201
0.005711507797241211	0.00029450570033811164	0.000576925277709961	3.79229164506827e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5275785949849725	0.5056094614404476	0.5315830478833687	0.52855694304744	0.5068374009643711	0.52003308966412	0.011359221041155424	169
0.007206344604492187	0.0003763561719480729	0.0005557060241699219	3.535399448755414e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5305638183565333	0.5089325452860624	0.5323608864545291	0.5293320906762933	0.5130800787270912	0.5228538839001018	0.009809426958738873	138
0.007607603073120117	0.00021950863877801783	0.0005307197570800781	4.845941931118966e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5322613610389402	0.50947604246405	0.5330373458988591	0.5287595462866098	0.5138276754984996	0.5234723942373918	0.00985501574866263	109
0.008259916305541992	0.0006390940223346464	0.0005221843719482421	2.2390741656582083e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5343022023409727	0.5103015207690413	0.5341333150406298	0.5308514078813064	0.5136686828638415	0.5246514257791584	0.01046923021069985	81
0.007796430587768554	0.0004206459362459214	0.0005100727081298828	2.671207542159413e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5366482786730398	0.5139088599754913	0.5357496867850302	0.531044580861866	0.5147707103826756	0.5264244233356207	0.01005268087367484	54
0.008210515975952149	0.0009141369857087927	0.0004956245422363282	1.0169495687525496e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5397220421784921	0.5191453005743084	0.5384007149984129	0.5352450599984174	0.5201317619359827	0.5305289759371227	0.009015634369159977	24
0.012283134460449218	0.0007358021084246071	0.000577545166015625	0.00011536361341558918	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46282262580513334	-0.44117506636972914	-0.43952926171938467	-0.44845863717453427	-0.4386427299843978	-0.4461256642106358	0.009036000650526592	586
0.015003490447998046	0.0010820122235076241	0.0004733085632324219	1.2421035936476903e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4545576466201142	-0.4432318036707652	-0.43619717042504047	-0.43665091356723607	-0.4276043582779221	-0.4396483785122156	0.008956352696735035	567
0.017481136322021484	0.0008794187677746674	0.0005007743835449219	2.90978521143484e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4464989989251611	-0.43532100849985467	-0.42066445672116903	-0.42013194753674155	-0.4252223305304259	-0.4295677484426704	0.010069288388292106	511
0.02221508026123047	0.0011516408162577782	0.0005266189575195313	5.2567571607515315e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4453486072525943	-0.42791096511098003	-0.4156257889421855	-0.40809130360223866	-0.41490187855766814	-0.4223757086931333	0.013144252844292041	472
0.026142263412475587	0.00047003262594922106	0.0004855155944824219	1.4384842267952323e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4430153591770323	-0.42049531620479774	-0.4060744550510009	-0.3988385966329584	-0.4104366940967914	-0.4157720842325161	0.015321607956695824	435
0.03375320434570313	0.001389820230337538	0.0005648612976074218	4.442535984991311e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.43856543430798456	-0.4215321683110329	-0.3965106672230627	-0.40023491155522173	-0.40481817491790517	-0.41233227126304145	0.015658530321958394	419
0.036789989471435545	0.0005740564618919271	0.0036661624908447266	0.006299509605809317	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.43841491290935464	-0.4052832944466258	-0.39398323061355667	-0.39275494714427395	-0.3888581774539719	-0.4038589125135566	0.018121783684205688	395
0.04159703254699707	0.0009061300471554888	0.0005551815032958984	7.161573449522724e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.43137761063348323	-0.3969072313621067	-0.38945336684828047	-0.39367284071983843	-0.3845088461094106	-0.39918397913462395	0.016625465292170186	371
0.04606156349182129	0.0005143115366827224	0.0004996299743652344	1.1452631942753719e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4288296465860131	-0.3927976622592906	-0.386701037979994	-0.3837111642170363	-0.37975128090233135	-0.394358158388933	0.01775426424526819	347
0.05403132438659668	0.001076292053395731	0.0005974769592285156	0.00010068865702136197	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.3101561811078113	-0.2956633644011373	-0.28270415950386774	-0.2624054282590358	-0.2485117369718155	-0.2798881740487335	0.0221948906735558	321
0.002410602569580078	5.000687467578061e-05	0.0004558086395263672	2.368657085994494e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46282264567398324	-0.4411750609887881	-0.43952924515337766	-0.44845862873322084	-0.4386427399747619	-0.44612566410482635	0.009036008911128459	585
0.01591649055480957	0.0009824488743110666	0.0004984378814697265	2.641204419730443e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.454557664524855	-0.4432309603399194	-0.43619716010363696	-0.43665089972987325	-0.4276043603442854	-0.43964820900851403	0.008956292346713106	566
0.01664290428161621	0.00018517948783948563	0.00046973228454589845	1.2974352657363774e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4464992052997019	-0.43532017659808364	-0.4206649511701248	-0.42013348646655	-0.4252223086337883	-0.4295680256336497	0.010068888777251128	512
0.021245193481445313	0.00038012282888804955	0.0004975795745849609	4.125895337146096e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.44534872183423824	-0.42791012408595686	-0.41562624794625846	-0.4080931702757278	-0.4149021276953424	-0.4223760783675048	0.013143740889010378	473
0.026758527755737303	0.0008603770351505557	0.0006506443023681641	0.0003462176661021542	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4430143794944936	-0.4204944118441647	-0.4060748725100993	-0.39884043918369816	-0.41043609092026156	-0.4157720387905435	0.015320785704911747	434
0.03119511604309082	0.00016351422668283092	0.000495004653930664	2.9695280484463522e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4385641593784364	-0.42153094106884836	-0.3965112131569313	-0.4002347639311117	-0.404817170764757	-0.412331649660017	0.015657967793460525	418
0.03694028854370117	0.0008552370193914299	0.0005070209503173828	3.882713722828717e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4384133672379651	-0.4052822362352204	-0.39398359508040004	-0.3927544418470563	-0.38885736032897045	-0.4038582001459225	0.01812133505190024	394
