mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001394796371459961	8.772409369756005e-05	0.0005123615264892578	1.2654614953236165e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06195556265543656	0.263450778674988	0.05158189712918004	0.4072703152748729	0.34496557971930586	0.22584482669075667	0.14542794010790094	154
0.00132293701171875	9.196160331592513e-06	0.0004985332489013672	4.7276666862279655e-06	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20855135192954755	0.39227223858813853	0.25891530176676747	0.3656120618900659	0.502033075628467	0.34547680596059727	0.10329238170201152	95
0.001366567611694336	3.979073945691912e-05	0.0004958152770996094	1.8077474623617636e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.392425840456618	0.5651252788672259	0.43999933737497265	0.5302344729995586	0.6058172889316717	0.5067204437260093	0.07911912719371839	45
0.0015289306640625	0.00013945081291436666	0.00050201416015625	1.3153793067601524e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6063741270385028	0.7484299255072152	0.6666569830538398	0.6699457393109705	0.7060541001946532	0.6794921750210362	0.04703206318970232	13
0.0013765811920166016	5.694429991268294e-05	0.0005008220672607422	4.477193677637291e-06	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6203998560215696	0.7515126912899455	0.6659882625480873	0.6806478807209455	0.7085483426611197	0.6854194066483335	0.0436603910661077	5
0.0003353118896484375	4.3105024139188066e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.0003001689910888672	8.180224488542059e-06	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.0004454135894775391	8.406402435260357e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.0003754138946533203	9.176663901225895e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.0003147602081298828	1.0961448127470272e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0013804912567138671	5.827632901504491e-05	0.0005107879638671875	7.105673674531087e-06	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.062121520205336345	0.2633667832569693	0.05182135505230989	0.40706050192353327	0.3446602024348103	0.22580607257459184	0.1452264397043714	155
0.0013447284698486328	2.2293552312963368e-05	0.0005577564239501953	6.360239128339561e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20864647855140095	0.3921648147221871	0.2589050508858083	0.36556149048725806	0.5016729885154474	0.34539016463242034	0.10314803139314313	97
0.0013401031494140625	1.641137451615574e-05	0.0005239009857177735	4.0454399127792444e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3924077212931506	0.5649195000577595	0.4397935603953055	0.5299848705572194	0.6057775690112106	0.5065766442629291	0.0791039576941692	46
0.0014192581176757813	0.0001997635505157396	0.0005184173583984375	1.2490585300222249e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.606194978179711	0.7481182754426989	0.6662222518313299	0.6697812250964301	0.7061250148801259	0.6792883490860592	0.04703512425343446	14
0.001338815689086914	2.2682918577940363e-05	0.0005037784576416016	2.286830674797401e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6200797882632364	0.7512402855429829	0.6656408620397699	0.6803879754125064	0.7085926620246157	0.6851883146566223	0.04371474054247434	6
0.00047936439514160154	7.5903369606618e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.0003348350524902344	3.175807069996651e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.0003262042999267578	1.668752933367741e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.00030832290649414064	9.306757111010516e-06	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00032887458801269533	3.252630653625372e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0013967514038085937	6.38763553555949e-05	0.0005506038665771485	8.938370719978709e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06362502112118928	0.26258192378777645	0.05399812425050765	0.40511007446608327	0.34183155668020637	0.22542934006115262	0.14337660632727323	156
0.00140533447265625	4.5533479601081376e-05	0.0005151748657226563	2.0342233085041468e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20947344847736615	0.3911299514678068	0.2587812600146079	0.3650591464217072	0.49829922748410116	0.3445486067731178	0.10181462904501623	99
0.0013446331024169922	1.7491151341632327e-05	0.0005057811737060547	9.472871515566225e-06	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39216767907774186	0.5629430515836804	0.4378486385686913	0.5276358602092905	0.6052667790989049	0.5051724017076619	0.07894744550667852	48
0.001381683349609375	5.851909107972829e-05	0.0005177497863769531	1.2193985763189e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6044270678385943	0.7451045531989267	0.6621259391070093	0.6681593236127673	0.7065847349680223	0.6772803237450641	0.047072963644706874	16
0.001417398452758789	4.032616103892782e-05	0.0005461692810058594	2.63127713605325e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6169407541105083	0.7484977414592151	0.6622632069237423	0.6777685106392087	0.708806220572112	0.6828552867409573	0.04421994455524768	8
0.0003499031066894531	3.1756638756548115e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00032486915588378904	1.9960405720629973e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.001262521743774414	0.0010998086465030302	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00031790733337402346	2.10590422148066e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0003100395202636719	6.049633608685953e-06	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0014234066009521484	0.0001229308389325707	0.0005275726318359375	3.6754650220861746e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07016897822890844	0.2585936795452797	0.06364783621309422	0.3954286458687548	0.3280298619270885	0.22317380035662512	0.13474427789147314	158
0.0013988018035888672	4.892009961296737e-05	0.0005169391632080078	3.585086149766802e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2122447687429324	0.385148123503948	0.25749996169996414	0.3618084386702588	0.4809374071881798	0.3395277399610566	0.09539796023335223	101
0.0015655040740966796	0.00018037145670868232	0.0005243778228759766	2.971104950340507e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38931254985679087	0.5516491330019648	0.42746041024950543	0.5153109205745763	0.5993953168031483	0.49662566609719705	0.07776665003075713	50
0.0013946533203125	1.910183706883401e-05	0.0005018711090087891	1.1454021596397699e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5932600523149347	0.7273939886170538	0.6405200832507149	0.657929919122594	0.704125925081011	0.6646459936772617	0.04736896386480948	20
0.002073526382446289	0.0005613251401072304	0.0007256507873535156	0.00019884690383732578	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5974999674784458	0.7299701332873371	0.6420280693538236	0.6599500795744893	0.7051778461628525	0.6669252191713897	0.04674678787189202	18
0.0004904270172119141	8.172744070724027e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0003261566162109375	2.1004122035031675e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003143787384033203	8.785457749369667e-06	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0003964424133300781	5.0798579457695494e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0004639625549316406	4.206044319531199e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.0017164230346679687	0.00021569345011647467	0.0006066322326660156	7.72374052193923e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07789857092565966	0.25227195938345237	0.07553131919189804	0.3806117930847146	0.3075092387719065	0.2187645762715262	0.12292426841859305	159
0.0014997959136962891	0.0001982035237863601	0.0005535602569580079	6.773394205225265e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21321907612263413	0.3739131591400917	0.2538840138002274	0.35493726457373787	0.4528506702130026	0.3297608367699388	0.08610883975926001	106
0.0013896465301513673	1.7954422911817485e-05	0.0004963874816894531	2.4031835877140335e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38087809501655545	0.5306996778872928	0.4098217404911759	0.4948336448069436	0.5819094474878767	0.47962852113796883	0.07473349987245115	64
0.0018063068389892578	0.00020066616383720257	0.0006420135498046875	7.40786744913938e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5702750275762019	0.6933327943706804	0.6043780237304137	0.6367807774312935	0.6881798778642261	0.6385893001945631	0.04753229972027226	24
0.001721811294555664	0.00020373022576641506	0.0006184577941894531	8.578709979034515e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5702752141099525	0.6933327943706804	0.6043780237304137	0.6367807774312935	0.6881798860671968	0.6385893391419073	0.04753224781400807	23
0.0003170490264892578	1.1411660653619032e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.0003067970275878906	4.616709687217572e-06	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.00032501220703125	2.2733383423105763e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00033020973205566406	3.2613012418179814e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0003147602081298828	6.681507871470644e-06	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.001875591278076172	0.00023622117214409336	0.000569009780883789	6.825780267433017e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09630496702123192	0.2653074592540092	0.051740477510618166	0.4122921123611226	0.361482358233398	0.23742547487607601	0.14222501344723398	147
0.0021102428436279297	0.0006106332225897141	0.000635528564453125	5.040816082343491e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2229818530817873	0.39262106123354223	0.25907493458392217	0.36795213884426325	0.510499550445346	0.35062590763777224	0.10227214499414278	87
0.0022585391998291016	9.832354452129169e-05	0.0005245208740234375	3.861409524324094e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3951213652770952	0.5656736609199942	0.4406588719435379	0.5302498067969076	0.605866109568321	0.5075139629011711	0.07832536372461911	41
0.002670621871948242	0.0002527995985231616	0.0006176471710205078	0.00011297162915758681	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6078850523197648	0.7499462204510385	0.6666762290248099	0.670896184965688	0.7083163835470367	0.6807440140616676	0.04722815166412873	9
0.002736949920654297	7.398180372872048e-05	0.0005048274993896485	3.6676186605509587e-06	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.622032296150625	0.7530064052656663	0.6659945945428329	0.681203717845767	0.7097273975286709	0.6863928822667125	0.043742802067318017	1
0.00031914710998535154	7.148741657985749e-06	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.0003094673156738281	1.0111871332588318e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0003176689147949219	4.817235443253346e-06	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.0003056526184082031	6.1823551209880615e-06	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.00030875205993652344	9.596162699460081e-06	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.001959419250488281	0.0008935208047316305	0.0007435321807861328	0.00025198606592082365	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09630652673439233	0.2653066340778476	0.05174287823074175	0.4122899197598051	0.3614796186311504	0.23742511548678746	0.14222302761976152	148
0.0027626991271972657	0.00039094722694424426	0.0010628700256347656	0.00019893501085536326	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22298301534003673	0.3926199267925282	0.2590748418534137	0.36795162058566244	0.5104963123294408	0.35062514338021633	0.1022707483767117	88
0.0028420448303222655	0.0004355545451715443	0.000976896286010742	0.0002863047439826835	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39512141520155586	0.5656717442476185	0.4406568201554294	0.5302472827503388	0.605865666403148	0.5075125857516181	0.07832515719652094	42
0.0020277976989746095	0.0012164712769367541	0.0005351543426513672	4.489051476393715e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6078835715630986	0.749943231745633	0.66667190597045	0.6708945571620653	0.7083166864063484	0.6807419905695192	0.04722809349584774	10
0.001428508758544922	0.00010429515485464591	0.0005551338195800781	5.745454431553147e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6220292597134907	0.7530035308536509	0.665991178252957	0.6812012090998418	0.7097276340068874	0.6863905623853654	0.04374322352581952	2
0.00034089088439941405	2.037796943782654e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0010728836059570312	0.0008109086179231544	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.00032596588134765626	1.7810617888155108e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0003852367401123047	7.027266184248607e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0004828453063964844	8.953808389099086e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.001368236541748047	0.00016488877246659844	0.0004928112030029297	1.1929508936243728e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09646087322663488	0.2652247134866963	0.05198055320049777	0.41207238023183457	0.36120787985601865	0.2373892800003364	0.1420262330299539	149
0.0012746810913085937	3.19860005697007e-05	0.0004932403564453125	1.4277590657456014e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22309770828452324	0.3925069838266615	0.2590653321487745	0.36789898989411085	0.5101747355561207	0.35054874994203816	0.10213223120161526	89
