mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014159679412841797	2.5237707443805708e-05	0.0004796028137207031	5.435943603515624e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.732492660513869	0.7253719302612149	0.7229428091842109	0.606549282061319	0.7135972890184997	0.7004189013600427	0.047091832404819796	84
0.0014287471771240235	2.536782644729268e-05	0.0004925251007080079	1.7219038090961255e-06	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7070542265078924	0.7367551704916605	0.7292632512994581	0.6210017730432045	0.7070061243914267	0.7003882408082606	0.04124573714612039	90
0.0014377117156982421	3.615903677987337e-05	0.0005053520202636719	1.3754582523264587e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7014891927552245	0.7367551230486431	0.7292687278826766	0.620984391678081	0.7008061157246588	0.6980294518661432	0.04097382026025756	152
0.0014955997467041016	3.6147590523707405e-05	0.0004899978637695312	1.0859331610733594e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7014831685578942	0.7257249614943784	0.7308630070228954	0.6255996475951515	0.7114061435711805	0.6991311688179654	0.03803581781127016	120
0.0014904975891113282	5.358885985572087e-05	0.0005008220672607422	8.122483959147486e-06	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6891194529399818	0.7317069742558624	0.7411239134627274	0.6351608255925507	0.7142301573051177	0.7023329071627296	0.037839875370712414	44
0.0015186786651611329	5.0399770312260644e-05	0.0004904270172119141	8.01455321978169e-06	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6913787049050861	0.7366555153761734	0.7404179221470342	0.6437059330053305	0.7204016815351599	0.7065715161457162	0.035766882213879074	6
0.00133056640625	8.383930941182707e-06	0.0004797935485839844	5.715286713208246e-06	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	-0.0007117608184603608	-0.0057629747410228305	-0.005314155736827273	0.005843432390210761	561
0.0013356685638427734	9.771555723917808e-06	0.0004949092864990235	7.43988222688373e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7180293512847067	0.6854710899712506	0.6880104050759015	0.4969047979079243	0.6309587318826309	0.6443342033626058	0.07853776017642329	479
0.0013369083404541015	8.67345688045705e-06	0.0005057811737060547	5.786453788441618e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.737237730235902	0.6875501574916207	0.6948170241366053	0.49607260659768504	0.6472019534148281	0.6530506407998395	0.08317124412015249	424
0.0013542652130126953	4.443549254311274e-06	0.0004925727844238281	9.047348957543504e-07	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7443314676908501	0.6825948410694964	0.697501156381438	0.5765527662102223	0.6768586959712095	0.6758685423607983	0.05484400194696839	201
0.0013760089874267577	1.08081219226892e-05	0.0004968643188476562	8.243906330738e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7340522093599087	0.7288221512620372	0.7238707372058559	0.6105916380287206	0.7137708029883956	0.7024533781859835	0.04619025735559037	43
0.0013939857482910157	3.176193662473291e-05	0.0004971504211425781	1.147226997126377e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7124236697259353	0.7365698874603256	0.7297167507838965	0.6218903487298064	0.7087099765778664	0.7020417667503085	0.041213233022798286	48
0.0014124393463134765	3.730512582561361e-05	0.0005089759826660157	4.769325160999293e-06	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7081622651432329	0.7365617497630541	0.7297166906503902	0.6218894193633988	0.7064235474587234	0.7007238398168503	0.04095685300999662	75
0.0014463424682617187	3.147435895441875e-05	0.0004983425140380859	3.238984622524585e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7081724494163828	0.726817814633784	0.7311683619272016	0.6238596413603572	0.7102633028032528	0.7001947173456313	0.039024994753138455	97
0.001476430892944336	4.131556651040262e-05	0.00048556327819824217	5.165711427288376e-06	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6982770280966653	0.7314029811640559	0.7387627429549195	0.6317573294426201	0.7128507690462335	0.7027072323193866	0.03804945108424981	40
0.001488637924194336	4.759002063389361e-05	0.0005000114440917968	7.1785771433100945e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7007177376926969	0.7344806056169508	0.7377476605198225	0.6322645565256384	0.7147261545485771	0.7040953733670394	0.03821025885501837	20
0.001313924789428711	9.378066840316408e-06	0.0005067825317382812	1.4149776098874938e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	-0.0007117608184603608	-0.0057629747410228305	-0.005314155736827273	0.005843432390210761	561
0.0013254165649414062	8.984806605006316e-06	0.0004889488220214844	2.660905156765691e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7178823129399188	0.6852653857837937	0.687860963613375	0.497596797255519	0.6308493491089799	0.6443487624357263	0.07821757565708093	478
0.0013651371002197266	4.083575070573167e-06	0.0004806041717529297	5.056272942280412e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7352850530302802	0.6876600272754168	0.6946990530623958	0.49732966251801336	0.6457331198515122	0.6526122653459787	0.08232208477309616	425
0.001373291015625	1.6486433562928023e-05	0.0004919528961181641	9.579087663335727e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7437288820883343	0.6842023735630505	0.6971981328570676	0.5720669226997277	0.6751619769738817	0.6747851018442638	0.05633002025795884	222
0.0013702392578125	7.236936672487474e-06	0.0004998207092285156	1.3951052511527817e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7358610933044112	0.7302455016849904	0.7244947148636713	0.6160022115356816	0.7134689912919161	0.7042449691627894	0.044523576320887395	19
0.0014006614685058594	1.740253123168749e-05	0.0004992961883544921	2.3525040404403705e-06	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7192009758024571	0.7358771771358503	0.7289947331040639	0.623987755494021	0.711025987173526	0.7040055936048978	0.04069882818099768	21
0.002169084548950195	0.00027369927025771044	0.0007750511169433594	0.00013363963453015768	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7163956145177572	0.7358752238085148	0.7289948068804342	0.6239855613714561	0.7110165719946309	0.7034351578054203	0.04050217959633991	27
0.001462697982788086	4.758419141023979e-05	0.0004933357238769531	4.723817577764704e-06	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7164023689122403	0.7291243821512593	0.7300972007286834	0.6239871778332675	0.7109913036418758	0.7022843191048801	0.03963602451976092	45
0.0014758586883544921	2.8694901739326343e-05	0.0005059719085693359	1.7112010816464906e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7094955635007287	0.7309735119768946	0.7332065404059314	0.6230864617031289	0.711418261432372	0.7017836747080571	0.040343818269858306	53
0.0014633655548095704	4.7662110202264495e-05	0.0004921436309814453	4.73583565442472e-06	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7111277717304954	0.7309735261974835	0.732718803212914	0.6230930072016738	0.7114183432680878	0.7020185471367488	0.040335642656500456	49
0.0016459941864013672	5.996405009219501e-06	0.0004950523376464844	1.2195850258507797e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7913925710786738	-0.6080198751523878	-0.43644158577837255	-0.6504384638972043	-0.4747759635330253	-0.5930668072151359	0.12768041047915568	585
0.00193023681640625	9.628096773412995e-06	0.0004960060119628906	4.0477829799087925e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4137718314478924	0.37857020344225867	0.3810399201441048	0.41107616214026566	0.352399992940039	0.38744145849451656	0.022777872678182553	523
0.0018917083740234374	1.0723642575737456e-05	0.0004986763000488281	5.056722608601927e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6661611190301964	0.5754963372617676	0.5853405098470648	0.5380410872210374	0.591992325142807	0.5916397872279191	0.04188738324064364	488
0.0020945072174072266	1.5997158238617186e-05	0.0004974365234375	1.1527827997916668e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7197226523414832	0.6512814733011367	0.6477336832888877	0.6762378664244263	0.6768312832024044	0.6744498097363473	0.025822770910900725	224
0.0022865772247314454	1.0137248460668367e-05	0.0004889965057373047	5.401114936692856e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7119385821921659	0.6454765055226411	0.6269156116440701	0.674918153065301	0.6504272412864183	0.6620683324335105	0.029391729664020375	368
0.002507638931274414	1.3126799541316193e-05	0.0004948616027832031	9.332618074007126e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7109407416052593	0.6490960782815718	0.6317867577587175	0.6693072554544752	0.6563567245503668	0.6636286297714538	0.02671742121973124	340
0.0026749610900878907	2.4764151155621462e-05	0.0004968643188476562	9.294044291958364e-06	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7155045869128079	0.663874222502818	0.6435513770650207	0.6497521006237763	0.6635913401161853	0.667432778454151	0.02546284906594665	294
0.0028809070587158202	2.5447472764163665e-05	0.0004966259002685547	1.5213272633909704e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6645443407996521	0.6923521080064585	0.6421754425927003	0.6196345111768113	0.6991573274648827	0.6636908053604419	0.02988199293982739	333
0.0030947208404541017	2.3471046755755916e-05	0.0004953861236572266	8.551752391735928e-06	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6442026896886325	0.6806761098419649	0.6587141238700398	0.6143564568330228	0.6938200577263488	0.6583863122917898	0.027839735424061533	394
0.003264331817626953	3.1053267138503696e-05	0.0005052566528320312	1.0527631469521007e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.638709071190396	0.698764042441274	0.6579175514496268	0.5720984643964262	0.6898098058895659	0.6515969042936354	0.04511631845288221	433
0.0012638092041015625	9.675682773168845e-06	0.0004867076873779297	8.243354695933224e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7913173505726088	-0.6079522125156935	-0.4363914173787735	-0.650369231980489	-0.47471960564635185	-0.5930030177293022	0.1276715586937392	584
0.0012801647186279296	1.2452299052996863e-05	0.0004990577697753906	1.1022470219344509e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4137722794414279	0.3785707004035225	0.38104028706204573	0.4110766481660333	0.352400447404442	0.38744190914174015	0.022777879194289554	522
0.0019036293029785155	1.7628534954691836e-05	0.0004983901977539063	5.762829082598101e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6661607129175553	0.575495817334374	0.5853399792617879	0.5380411526143574	0.5919919540257934	0.5916394338807355	0.04188727618165451	489
0.004974794387817383	0.0014648850178741821	0.0011809349060058593	0.0003257349422759323	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7197226917182726	0.6512809344416706	0.6477337440708306	0.6762378294817939	0.6768313928384752	0.6744497351337781	0.025822871749516668	225
0.004819726943969727	0.0009775161929246854	0.0010768413543701173	0.0002271310382589527	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7119388193654803	0.6454761078911403	0.6269159263499982	0.6749181364809931	0.6504275139650914	0.6620684132138562	0.029391758987794253	367
0.004439210891723633	8.185956697993893e-05	0.0009074687957763671	1.5150670622350699e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7109411559138656	0.649095327899583	0.6317869895392625	0.6693080978016867	0.6563568647727485	0.6636288026990903	0.02671762545055458	339
0.004627704620361328	5.663131370652449e-05	0.0008943557739257812	3.971896105482613e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7155051416754401	0.6638736245602946	0.6435515231055141	0.6497527928824884	0.6635913043376798	0.667432928945661	0.02546295646541493	293
0.003410530090332031	0.0008956097550027858	0.0005160808563232422	4.0597188681863114e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6645456048583133	0.6923513409402928	0.6421758324025812	0.6196358770616373	0.6991567667636813	0.6636911430441425	0.02988126406406717	332
0.0032797813415527343	0.0003010215461129474	0.0005180835723876953	4.882821813216864e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.644203921597012	0.6806761394823566	0.658714755001364	0.614357838695234	0.6938200376642105	0.6583869630281279	0.027839175989043844	393
0.003387594223022461	0.00012745961596642927	0.0005170822143554688	5.345584870788075e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6387109057170846	0.6987655007958498	0.6579180833575791	0.5721008448796361	0.6898116806008077	0.6515985205319874	0.0451160185331825	432
0.0012758731842041015	2.9813802415378172e-05	0.00047693252563476565	9.006543868273083e-06	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7838674045516643	-0.6012545029302752	-0.4314269268388531	-0.6435150564976231	-0.4691428963751736	-0.5866883383617516	0.12679340868843447	583
0.0012738227844238282	1.2248683439638001e-05	0.00048718452453613283	1.053108655050327e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41382061476762444	0.3786219686916378	0.38108045818969805	0.41112858145073006	0.35244909832319515	0.3874899946611251	0.022778748049137394	521
0.001952219009399414	3.480075056414515e-05	0.0004942893981933593	7.696748495304994e-06	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6661202162230875	0.5754439777509774	0.5852870462925863	0.5380474832068822	0.5919549652035061	0.5916041612215319	0.04187665331224915	490
0.002262735366821289	6.50592886143213e-05	0.0005279064178466796	3.4643589643779326e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7197264222213817	0.6512271245838765	0.6477392392596031	0.676234088494982	0.6768421656036426	0.674442085535633	0.025832992818268386	226
0.0023396492004394533	2.562279932836781e-05	0.0005049705505371094	2.468524762257535e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7119622079535093	0.6454363398666165	0.6269468018811455	0.6749163675509984	0.6504543004729706	0.6620761882304846	0.029394760402067042	366
0.0025701045989990233	4.683463400036214e-05	0.0005018711090087891	7.4132460740642615e-06	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7109819679831999	0.6490206244785572	0.631809606372043	0.669391358202754	0.6563703818976886	0.6636456330919599	0.026737951973572916	337
0.0027305126190185548	2.1135023724348075e-05	0.0005061626434326172	9.308711388340266e-06	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7155598568870944	0.6638139645530761	0.6435655509841165	0.6498205737721698	0.6635874530203578	0.6674473959614322	0.025473755067349477	292
0.002932882308959961	4.342795563634051e-05	0.00050811767578125	5.334186137075276e-06	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6646706246289116	0.6922749902938318	0.6422140367388575	0.6197705709476795	0.699101145208828	0.6637242619278895	0.029809251705101708	331
0.003148651123046875	3.182851419702627e-05	0.0005117416381835938	9.533881711831044e-06	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.644325764818501	0.680678751986776	0.6587774007137427	0.614494474699242	0.6938178984635435	0.6584512660749824	0.027783771429332773	392
0.0033583641052246094	3.615262229147881e-05	0.0005134105682373047	1.0397455829492093e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6388919034098821	0.6989082523886244	0.6579707475666945	0.5723364989635218	0.6899973916891105	0.6517580946694054	0.04508607405747135	430
0.0015166759490966796	0.0003640880621237666	0.0005713939666748047	0.00013798184371172445	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7159082862727402	-0.5405145710227688	-0.38655220978969096	-0.5812470799286051	-0.4187605123311511	-0.5293871262878703	0.11864124785410267	582
0.0019202232360839844	0.00029202124242170126	0.0006806373596191407	9.798584764351533e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41434362523383017	0.37918959005708663	0.38151904754667676	0.4116833453176786	0.3529707196870624	0.38801130796590333	0.022786951227250846	520
0.0019711017608642577	1.7260319579493573e-05	0.0005144596099853516	5.3021204467459255e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6657227541924482	0.5749348877486113	0.5847651474458777	0.5380906012101736	0.5915937478442437	0.5912540260476539	0.04177774374761166	491
0.0022074699401855467	1.1658059047690466e-05	0.0005244731903076172	1.4102131452006413e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7197403618064142	0.6506926773651037	0.6477406143608244	0.6761922672370801	0.6769289818772344	0.6743459451250174	0.02593664959850773	228
0.0023773193359375	4.847006907839324e-05	0.0005249977111816406	9.454130939263245e-06	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.712165644378133	0.645034430249003	0.6271982920186865	0.6748879722703625	0.6506762252685723	0.6621243185867658	0.029432191268266183	365
0.0025864601135253905	2.053480273900873e-05	0.0005156993865966797	1.1486729032222687e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7113355856572446	0.6482958624914724	0.6319823754410636	0.6701351195412881	0.6564641124088784	0.6637709691474052	0.026934357147692222	330
0.002776432037353516	2.552143659008443e-05	0.0005171775817871093	1.3082555578064192e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.71603633335408	0.6632247676421379	0.6436525348884696	0.650381950113394	0.6635264862327137	0.6675411298116507	0.025584608477477306	290
0.0029691219329833984	4.267855060403492e-05	0.0005165576934814453	9.832100073302984e-06	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6657922565120842	0.691541127857817	0.642522289216459	0.62095667482517	0.6985841723720644	0.6639966643791652	0.029165119858367408	326
0.003173542022705078	4.211079584971446e-05	0.0005276679992675781	1.7615503110169648e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6454215488970259	0.6806687250563435	0.6593567638847511	0.6157067653088597	0.6937857584882863	0.6590201125226852	0.0272825622577369	391
0.0033314704895019533	4.006692143210423e-05	0.0005280017852783203	1.0763852937440818e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.640481658323672	0.7000985290420978	0.6584601889406947	0.5744723098843704	0.6917091516840381	0.6531812384171009	0.04480363809926845	419
0.0013431549072265626	2.815342852385992e-05	0.0004924297332763672	8.306552567100457e-06	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.41669762971552604	-0.28396382370909157	-0.20151657443381832	-0.31490534758743904	-0.21182105206525326	-0.2862931858292898	0.07830393085342115	581
0.0013620376586914063	1.7162428561138443e-05	0.0005015850067138672	6.410578608800438e-06	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4188342596050275	0.38398249221549885	0.38522450969449706	0.41636683311509837	0.3573739388865955	0.39242824772879514	0.022877064026728507	519
