mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018671035766601562	2.9326997113216135e-05	0.0004984378814697265	4.798318286168778e-06	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2930826858368676	0.2160515891837036	0.3017690255578045	0.3153435725585234	0.19359381281912602	0.26396813719120504	0.049324518380026904	46
0.0018596172332763672	1.6717478261816112e-05	0.0005057334899902343	1.146037215290274e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28458460439241484	0.21660485947724017	0.3030162404823853	0.31977570688229273	0.18928646604747912	0.2626535754563624	0.050746959796975175	50
0.0016614437103271485	1.3193490477213403e-05	0.0004953861236572266	8.769656320627327e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14273684535358677	0.13905272541976177	0.1705715644370106	0.1926868410410293	0.12772682647367217	0.15455496054501214	0.02370783764370699	285
0.0017118453979492188	2.2611334471933576e-05	0.0004892826080322265	1.0074024334759778e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14273684535358677	0.13905272541976177	0.1705715644370106	0.1906932616086865	0.12772682647367217	0.15415624465854358	0.023071408498474787	286
0.0017936229705810547	0.00013611458461756056	0.0005009174346923828	1.2430734082556047e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2322324053581497	0.1996204069497527	0.25256963153655276	0.2560538135762648	0.2104768887275178	0.23019062922964756	0.02234754104319304	136
0.0017237663269042969	1.2363790761756077e-05	0.0004947185516357422	5.7458382916992445e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2832459974183208	0.21642459043413487	0.2911271989478559	0.2970065148920874	0.22385505785033877	0.26233187190854756	0.034804729803910694	55
0.0017634868621826173	2.3336100683427543e-05	0.000496530532836914	1.1468503664248969e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.283711097076331	0.21690954215275815	0.29220040897655486	0.2975678988905319	0.2104640343643459	0.2601705962921044	0.038264561733638215	69
0.001770925521850586	2.7474428523328006e-05	0.0004985809326171875	1.1141471373722507e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2744396607443531	0.22252784030886807	0.29220041304209776	0.30437285836698846	0.2104640363766065	0.2608009617677828	0.037600765171467286	66
0.0017652511596679688	2.311898135438509e-05	0.0004998683929443359	1.0903421478703293e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2805642763044467	0.2197969498004383	0.2920070951381518	0.30437285836698846	0.20906994317894745	0.2611622245577946	0.03903766453643343	65
0.001771831512451172	1.2350542656411768e-05	0.0004930496215820312	7.983285114959753e-06	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2807161702656761	0.21914105586352495	0.2906710963768301	0.30437285836698846	0.20833077000658728	0.26064639017592134	0.03918137303835135	67
0.0019854068756103515	0.00039368680730457196	0.0005534172058105468	0.00011410947327816171	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2807161702656761	0.21914105586352495	0.2906710963768301	0.3043728750845389	0.20800641421901978	0.26058152236191795	0.039268112620104524	68
0.0029242515563964845	0.0001063610266661591	0.0007298469543457031	6.618327982319718e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2780259459523552	0.21914105586352495	0.2906710963768301	0.3043728750845389	0.20800641421901978	0.2600434774992538	0.03900610144720735	70
0.0025420188903808594	0.00036917652329562166	0.0006787776947021484	9.154168201332037e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13852283782050745	0.1368298279518334	0.1615233536520677	0.18216985495787286	0.126674707415231	0.14914411635950248	0.02006625286897683	293
0.001882171630859375	5.14433265925164e-05	0.0005289554595947265	2.3774337526781115e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13852283782050745	0.1368298279518334	0.1615233536520677	0.18216985495787286	0.126674707415231	0.14914411635950248	0.02006625286897683	293
0.001953887939453125	0.00013116258741895675	0.0005382061004638672	9.048102871878178e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21803923109655832	0.19480179363605687	0.23594858905586946	0.24373272894331166	0.20120907120078346	0.21874628278651592	0.018982276499422107	154
0.0019186973571777345	5.1123214806683486e-05	0.000542306900024414	3.553431966788484e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25152082985484703	0.21317380077392578	0.2641230795002394	0.2737340381549931	0.21508716730388344	0.24352778311757775	0.02502281257013336	100
0.0019261837005615234	2.325235177001375e-05	0.0005328655242919922	3.200071185866384e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25152082985484703	0.21317380077392578	0.26471480570022443	0.2737340381549931	0.2101270187088805	0.24265409863857415	0.026299639730638532	107
0.0019249439239501954	3.762737696407943e-05	0.0005322456359863281	3.863163856943845e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25152082985484703	0.21317380077392578	0.26471480570022443	0.2737340381549931	0.2101270187088805	0.24265409863857415	0.026299639730638532	107
0.0018711566925048828	1.9852352167760166e-05	0.0005206108093261719	1.339275914851559e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25152082985484703	0.21317380077392578	0.26471480570022443	0.2737340381549931	0.2101270187088805	0.24265409863857415	0.026299639730638532	107
0.0018498897552490234	1.173445771428835e-05	0.000515604019165039	2.094482452667375e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25152082985484703	0.21317380077392578	0.26471480570022443	0.2737340381549931	0.2101270187088805	0.24265409863857415	0.026299639730638532	107
0.001880502700805664	1.9104217567711543e-05	0.0005164146423339844	1.5105279981095464e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25152082985484703	0.21317380077392578	0.26471480570022443	0.2737340381549931	0.2101270187088805	0.24265409863857415	0.026299639730638532	107
0.0018688201904296874	1.6408741923525328e-05	0.0005268573760986329	1.5045251372135835e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25152082985484703	0.21317380077392578	0.26471480570022443	0.2737340381549931	0.2101270187088805	0.24265409863857415	0.026299639730638532	107
0.002945137023925781	2.1895809864425487e-05	0.0005491733551025391	9.224796570731738e-06	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14611489750734308	0.140590560342442	0.17722750461014825	0.20080569670492654	0.12865086875345244	0.15867790558366246	0.02647807613632008	265
0.0034782886505126953	0.0004177886254059369	0.0005697727203369141	2.7830465015461802e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1467486274689257	0.14107076377405614	0.17652751136330014	0.19200558529997724	0.12468343772704438	0.15620718512666074	0.02452249305342124	276
0.004602766036987305	3.637789398615156e-05	0.0006103515625	2.1033329748518103e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24230305130689256	0.20016846790429488	0.26325661830402014	0.25952722664196626	0.21221154401262143	0.23549338163395905	0.025237623146230535	127
0.005447101593017578	5.622320588892994e-05	0.0006635665893554687	1.587402286987163e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3050511930636911	0.21169271876615392	0.3068174169197164	0.3060828389597485	0.22328958301446045	0.2705867501447541	0.043510826956994215	9
0.006329202651977539	4.5690008003938114e-05	0.0006018638610839844	2.566721896991856e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30670618720204723	0.21552379775614805	0.30481824452970663	0.3058986736339738	0.1998517520334655	0.2665597310310683	0.04832727004604181	27
0.007309532165527344	0.00016864373328032096	0.0006786346435546875	5.2971350360008954e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28375971638118236	0.23740762589585662	0.31902168257731567	0.3187089986930174	0.20856205861861377	0.27349201643319715	0.044138269808311544	1
0.00782475471496582	6.960182780679315e-05	0.0006706714630126953	1.3676168521175903e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2924850345829344	0.2232815247808807	0.31332703021643005	0.31778917794801187	0.20111653337741198	0.2695998601811338	0.04815259327988347	18
