mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012442111968994141	9.950484445920704e-06	0.0004687309265136719	1.3454921790478805e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47385639924429424	0.42781148545321945	0.5433919176054876	0.4261882610583857	0.10700635586169172	0.39565088384461566	0.15048323157951443	179
0.0012440204620361329	1.3263789339304448e-05	0.00046663284301757814	1.3546204303409352e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7046726759232984	0.4761345457798304	0.6107690125684141	0.5779750219196609	0.41134011843866636	0.556178274925974	0.10285030295888264	69
0.0012451171875	8.542707701323964e-06	0.0004657745361328125	1.1497215313095487e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7046726759232984	0.4761345180978025	0.6107690125684141	0.5779750219196609	0.41134011843866636	0.5561782693895685	0.10285030726761667	70
0.0012454986572265625	9.063669727965585e-06	0.0004669189453125	1.1620160536701624e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7046726759232984	0.4761345180978025	0.6107690125684141	0.5779750219196609	0.41134011843866636	0.5561782693895685	0.10285030726761667	70
0.0012403488159179687	7.657060529327937e-06	0.000470733642578125	1.1754398649860162e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7046726759232984	0.4761345180978025	0.6107690125684141	0.5779750219196609	0.41134011843866636	0.5561782693895685	0.10285030726761667	70
0.0012476444244384766	9.859119953220049e-06	0.00046558380126953124	1.1569960141696618e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7046726759232984	0.4761345180978025	0.6107690125684141	0.5779750219196609	0.41134011843866636	0.5561782693895685	0.10285030726761667	70
0.0012615203857421875	2.1243296086040895e-05	0.0004892349243164062	5.184011653310776e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7046726759232984	0.4761345180978025	0.6107690125684141	0.5779750219196609	0.41134011843866636	0.5561782693895685	0.10285030726761667	70
0.001387786865234375	0.00022874348154309612	0.00047554969787597654	2.4021236824793526e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7046726759232984	0.4761345180978025	0.6107690125684141	0.5779750219196609	0.41134011843866636	0.5561782693895685	0.10285030726761667	70
0.0014224052429199219	6.71790621922857e-05	0.0004903316497802734	7.3695641741130395e-06	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.33454655809152223	0.03788581571662453	0.3141010974244386	0.023304571933487894	0.014944310213863998	0.14495647067598746	0.14677927475853955	381
0.0015316486358642578	0.00013065454733112502	0.0005216598510742188	9.611019327687893e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4449247216766541	0.31655387469246565	0.39371674683949964	0.15539452479104954	0.20032959629997693	0.30218389285992914	0.11034592901650887	224
0.0016361236572265624	1.0853257865734178e-05	0.0004756450653076172	1.597155366518117e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5168308600690172	0.39273943389684396	0.6228392659786861	0.43352797941654286	0.19126723928161116	0.4314409557285403	0.14360384845942004	147
0.0018877983093261719	0.00025019219014808314	0.0005158424377441406	5.3682123117063784e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7896926326641609	0.35022606645025045	0.6999703020700734	0.6597037768451315	0.5050033376564685	0.6009192231372169	0.1555307403917701	1
0.0022942543029785155	0.0001530846615464625	0.0005197525024414062	3.8689980515380445e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7814553088758838	0.3319298231831187	0.6915314058039672	0.6472806896149794	0.4743535890561704	0.585310163306824	0.16131284806208074	15
0.0022696495056152345	0.00018961078095412772	0.0005022048950195313	1.5161322202436367e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7838318265894824	0.33147387260457284	0.6926388196429947	0.6457169605955289	0.45097086119171215	0.5809264681248582	0.16550715940715724	25
0.0021411895751953123	9.350629559283184e-06	0.0004778861999511719	1.2663236487687255e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7711679947100814	0.3337236675907036	0.6882668718801704	0.6532996417295283	0.4470486492500846	0.5787013650321137	0.1624557887753898	29
