mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015558719635009766	4.548646603123013e-05	0.0005426406860351562	4.2663470869798686e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24658651862959613	0.2500987332738148	0.287033689044891	0.3536530754685129	0.28086342181922386	0.28364708764720775	0.03852021301181317	15
0.0015860557556152343	1.0539719297711182e-05	0.0005261898040771484	1.9253241365419517e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25847519600864854	0.24994184406696207	0.2921367244562968	0.36259547438041206	0.28403012908196446	0.2894358735988568	0.03976728751414555	7
0.0003451824188232422	4.4690708878248596e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.0003292560577392578	4.110214603330603e-06	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.00032806396484375	7.17160549565152e-06	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.00033006668090820315	5.715286713208246e-06	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00032520294189453125	4.799265914949849e-06	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0013995647430419921	5.5708662956843945e-05	0.0005002498626708984	3.5706603104465884e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18411722807216768	0.10592773681651946	0.167324600835842	0.1832003601744686	0.17382596564929864	0.16287917830965926	0.029144693557282594	102
0.0014086723327636718	3.774448493856608e-05	0.0004830360412597656	8.612159597312528e-06	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18114753363168812	0.10559607772414048	0.1637253099391257	0.1832003601744686	0.17382596564929864	0.16149904942374432	0.028771726275391287	109
0.0013948440551757812	1.4079702151392845e-05	0.0005075454711914063	3.782926821194975e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19332757531061517	0.21933997012988704	0.2432562203939106	0.2684569428480367	0.24405846116100405	0.23368783396869072	0.025466866847304585	48
0.0014154434204101563	2.3051217692137364e-05	0.0004912853240966797	9.64296314984477e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2473754560166057	0.25090832995733214	0.28708819611218384	0.35051777903048287	0.2798447077973384	0.2831468937827886	0.03710578184806275	16
0.001453065872192383	3.082249719210692e-05	0.00048818588256835935	1.022101310629956e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2570309229656327	0.25111321257598174	0.2919241727327927	0.35774612490068014	0.2830303958640269	0.28816896580782286	0.03801103552172861	8
0.0003269195556640625	7.83000880245438e-06	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00032258033752441406	8.24252717450405e-06	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.0003227710723876953	5.559602273522177e-06	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.0003245830535888672	5.2616555115256196e-06	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0003237724304199219	3.826599626109864e-06	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0014241695404052734	0.00010584566974167966	0.00048012733459472655	8.64825397408614e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17914650502321627	0.11089294820801199	0.16468058413232067	0.17754050670779942	0.16998951197620982	0.16045001120951163	0.02532368943408735	113
0.0013781547546386718	3.193940571295257e-05	0.0004892826080322265	3.263461805776343e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17914650502321627	0.11089294820801199	0.16468058413232067	0.17754050670779942	0.16998951197620982	0.16045001120951163	0.02532368943408735	113
0.0013704299926757812	3.619724857971424e-05	0.0004940509796142578	9.588340415771462e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19580570097031735	0.2159479209670564	0.24032543674643347	0.2578153818266432	0.23797244809156148	0.2295733777204024	0.02149265463906866	50
0.0013641834259033204	1.602300570710661e-05	0.0004905223846435547	5.6773666634129395e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24521954214638675	0.24916476705033153	0.28119532658438817	0.33060604901552393	0.2725175610059143	0.27574064916050894	0.030620807917503063	20
0.0014210224151611328	4.3148203749909984e-05	0.000482177734375	4.3221546911715165e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24521955524907857	0.2493138826896214	0.281195325413617	0.3306060846582126	0.2725175593698971	0.2757704814760853	0.03059498168981039	19
0.000324249267578125	4.59350379134838e-06	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0003173828125	7.471902854583375e-06	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.00031280517578125	9.344061823971473e-06	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0003328800201416016	3.324837485076411e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0003205776214599609	5.762829082598101e-06	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.0013822078704833984	5.6038530929192755e-05	0.00048732757568359375	6.24456446347656e-06	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17061699883696835	0.11533159625344236	0.15920941746119155	0.16825192037534098	0.16294666138768477	0.15527131886292558	0.020364610750291126	118
0.0013711929321289062	2.2278758741726368e-05	0.000521993637084961	6.20922912502522e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17061699883696835	0.11533159625344236	0.15920941746119155	0.16825192037534098	0.16294666138768477	0.15527131886292558	0.020364610750291126	118
0.0013614177703857421	3.358924340464273e-05	0.000496530532836914	6.70053773610899e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19195393647925385	0.20591524684729956	0.2273189985825672	0.23912133154256243	0.22522787361243668	0.21790747741282393	0.016790428340056417	64
0.0013688564300537109	4.123155513650296e-05	0.0004894733428955078	6.55542711490036e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2337127013500394	0.2382161857361027	0.2640659461964985	0.29529635881685246	0.25602490757829544	0.25746321993555765	0.021961541806901207	32
0.0013448238372802735	4.607342654869522e-06	0.00048470497131347656	4.561215989520309e-06	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2337127013500394	0.2382161857361027	0.2640659461964987	0.2952963588168527	0.25602490757829544	0.2574632199355577	0.021961541806901293	31
0.00031108856201171874	7.4429377456075136e-06	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.0003192901611328125	5.158664068717393e-06	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.0003192901611328125	4.2766737603719065e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00034823417663574217	3.667606261548727e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0003261566162109375	6.24456446347656e-06	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.002523469924926758	5.690175949176478e-05	0.0005190849304199218	3.792201708800348e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18514094476017784	0.10654482471102922	0.16856797143802915	0.18645243864446137	0.17510679727444822	0.16436259536562914	0.029650357993390282	95
0.0031275272369384764	0.000341439992136569	0.0004940986633300781	4.4898719430287716e-06	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.180918532036473	0.10557701818925769	0.1635107917898797	0.18643297395524927	0.17512275546682188	0.16231241428753632	0.029368129448663866	105
0.0040989875793457035	4.2784172500777276e-05	0.0005155563354492188	1.1432761305358227e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19197727160616596	0.22142854190010453	0.24472418503740656	0.2712220987931533	0.24752747756046134	0.2353759149794583	0.02682525296320043	41
0.004904460906982422	4.3047436769705747e-05	0.0005748748779296875	4.914208890380613e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24670320246794064	0.2533103908241491	0.28847193415035255	0.35461900706617344	0.2840861901708155	0.2854381449358862	0.038287365268541824	9
0.00570836067199707	4.798332501983053e-05	0.0005730628967285156	4.508585477600509e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25875657145208175	0.2523445539434511	0.29390358295171826	0.3639029863796298	0.28696236487924165	0.29117401192122444	0.03968200979790769	1
0.0003391742706298828	1.3380869720034178e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.0003398895263671875	3.902165645034515e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.000321197509765625	7.779025002046321e-06	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.0003258705139160156	1.706477544789749e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.0003209114074707031	5.417927786499305e-06	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0013287067413330078	5.561299259598853e-05	0.0004979610443115234	2.9640559828816172e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18513995944918105	0.10654624397015033	0.16856754841487387	0.186451280402806	0.17510611498236373	0.164362229443875	0.029649432361681324	96
0.001340198516845703	3.101619542077636e-05	0.0004862308502197266	2.8090767979510976e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18091447058496513	0.10557675351158624	0.163505570261116	0.18643170267371412	0.17512282336333673	0.16231026407894364	0.02936747164187498	106
0.0013613224029541016	4.2656915118378766e-05	0.0004791736602783203	3.4299145714482198e-06	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19197513434406888	0.22142718482717394	0.2447188077185064	0.2712194591413236	0.247526745096182	0.23537346622545097	0.0268249390604448	42
0.001361513137817383	2.5753886186135764e-05	0.0004790306091308594	2.802407313330672e-06	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24670037364138653	0.2533090787701837	0.28846899179619634	0.35461403997031526	0.28408559201587325	0.285435615238791	0.03828632045902204	10
0.0014089584350585938	1.7598844443364826e-05	0.0004761219024658203	1.2970496615798771e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2587552618829442	0.25234463911411953	0.2939036107025824	0.363895953587962	0.28696199624522123	0.2911722923065658	0.03967963739046699	2
0.00031638145446777344	6.270000676565739e-06	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00030961036682128904	3.4536970066512718e-06	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0003118991851806641	6.5751677278055915e-06	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0003110408782958984	7.440187835223602e-06	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0003226757049560547	1.1856477072871716e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0013421535491943359	8.633723722307615e-05	0.0004909992218017578	7.36802135914562e-06	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18504202716558715	0.1066864818758867	0.16852530975927782	0.1863362366962863	0.1750381969817093	0.16432565049574943	0.029557752676921907	97
0.0013126373291015626	1.3812318998538887e-05	0.00047359466552734377	5.134807825459215e-06	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18093800015560124	0.10578898290789207	0.16360140115346034	0.18632038947265106	0.1750381969817093	0.16233739413426282	0.02926362085833953	104
