mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004905605316162109	0.001441473497121933	0.0012594223022460937	0.0005268697295275705	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1798349937059429	0.16508398477629005	0.0714658833225793	0.11333428304050164	0.20510435053143428	0.14696469907534965	0.04820800746265508	107
0.003461933135986328	0.0004476425135100745	0.0011868476867675781	0.0001677845574422154	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1994922700392009	0.23410060179883152	0.11680488261345379	0.13481681164422887	0.2234543107676802	0.18173377537267907	0.047360773466760216	42
0.0033424854278564452	0.001702646278110795	0.001112508773803711	0.0006984284886413155	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19949337174846626	0.2337520820204222	0.11597053749508257	0.12777219484328572	0.22345504133625038	0.18008864548870143	0.048959360476281404	47
0.003908491134643555	0.0006195613035266467	0.0010262489318847655	0.0002241789742356098	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1994933225664689	0.23365259294780616	0.11503682184532005	0.1262891490212975	0.2234549829320912	0.17958537386259676	0.049499770405479065	48
0.0010371208190917969	0.0005142985301338905	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.0004810333251953125	3.769957924849477e-05	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.0005232810974121094	7.019383095710272e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.00047693252563476565	2.3106979618641724e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.0005076885223388672	4.59537447124774e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.003655862808227539	0.0015201715812066066	0.0012742996215820313	0.000392986245794499	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13760433556186658	0.156333637839685	0.07924012401631897	0.12112596610171444	0.15351770732015724	0.12956435416794845	0.028137993922301624	118
0.003070163726806641	0.00028932800979855264	0.001570415496826172	0.0008770348863822677	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16764582087942992	0.156333637839685	0.07737779030567926	0.1145895781948244	0.1876583892172613	0.14072104328737597	0.03966618803506219	112
0.0035119056701660156	0.0009612955625695827	0.0014504432678222657	0.0008485395086027205	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17786052614057468	0.20675278843213107	0.1112956442873484	0.1267512371530497	0.1973513159413196	0.1640023023908847	0.03820325849150272	69
0.003699064254760742	0.00047938280090176856	0.001285552978515625	0.00034834147295151097	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1778619367373374	0.20675401777192537	0.11129691164439881	0.12675056270700735	0.1973522278379779	0.16400313133972938	0.03820357700358671	68
0.005309677124023438	0.0007792423994177119	0.002119922637939453	0.00044776597568665016	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1778622395052788	0.20675397208984436	0.11129737479266066	0.12675029150875605	0.19735238502998143	0.16400325258530427	0.03820354128685038	67
0.00107269287109375	0.00029805589115395367	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0009209156036376953	0.00012766584496570413	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.000824737548828125	0.00012510515089895157	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0007879734039306641	0.00012375959144517718	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.0009185314178466797	0.00020057715087267637	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0033721923828125	0.0006577449828594012	0.001799154281616211	0.000704931248010619	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08357814771612226	0.08205291513065494	0.05878988159670484	0.07423218213019755	0.0853847760896822	0.07680758053267236	0.009779494368649394	194
0.004099225997924805	0.0010617647632374402	0.0013098716735839844	0.00046092202973841605	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08357814771612226	0.08205291513065494	0.05878988159670484	0.07423218213019755	0.0853847760896822	0.07680758053267236	0.009779494368649394	194
0.006066751480102539	0.0024910716658021487	0.0019134044647216796	0.0004588376202797669	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08357814771612226	0.08205291513065494	0.05878988159670484	0.07423218213019755	0.0853847760896822	0.07680758053267236	0.009779494368649394	194
0.00309901237487793	0.00015621474953878302	0.0014239788055419923	0.0008505169782254016	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08357814771612226	0.08205291513065494	0.05878988159670484	0.07423218213019755	0.0853847760896822	0.07680758053267236	0.009779494368649394	194
0.004257726669311524	0.0015178863397139154	0.0011962890625	0.00029506044528854197	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08357814771612226	0.08205291513065494	0.05878988159670484	0.07423218213019755	0.0853847760896822	0.07680758053267236	0.009779494368649394	194
0.0011154651641845704	0.0004961036251623001	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0009538650512695313	0.00030570436685299705	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.0013134479522705078	0.0005415696995933062	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.0012051582336425782	0.0005389933073150391	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0008803844451904297	0.0002751321313132377	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0037734508514404297	0.00029108785900240766	0.0014733314514160157	0.0007455077241094063	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.0034620285034179686	0.0007752172587263635	0.0013304710388183593	0.00021702433277350324	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.004150962829589844	0.0010822267359190062	0.0010810375213623046	0.00034051987474756834	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.003080272674560547	0.0006235772663789223	0.0013912200927734375	0.0006016717468756227	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.004156780242919922	0.0016786446829296405	0.002469635009765625	0.0009651944612044873	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.001008892059326172	0.0004647241489055092	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0010759353637695313	0.00033254335559182224	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.0012864112854003907	0.0006823408544093663	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0008774757385253906	0.00019168459949908112	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.0006238460540771484	0.00012066944421549014	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.004551362991333008	0.0007106574930130304	0.0017575740814208985	0.0008752694651665545	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1454231781376919	0.1695502418944832	0.08622509243169096	0.139429743369066	0.16475026587203612	0.14107570434099365	0.029669794388674915	110
0.0057238578796386715	0.001382013505414233	0.0015288829803466798	0.0003490093153233758	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18155609484033675	0.1671039111091659	0.07725353223385367	0.1264586858168779	0.20710285493344294	0.15189501578673542	0.045557334338417896	87
0.008291912078857423	0.0015967598183633325	0.0020157337188720704	0.0009908532338021273	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20197919070087722	0.23721366505463537	0.12534764941870025	0.14864355151111175	0.2262645428541029	0.18788971990788547	0.043716733874162715	31
0.008511924743652343	0.0008519641192252764	0.001672649383544922	0.0003605102288021847	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20199721378368274	0.2365018279386245	0.12413781483714015	0.1409063057489841	0.22634056494172716	0.18597674545003173	0.04537416702102328	34
0.008429718017578126	0.0038288886545045156	0.001231241226196289	0.0006377357384739862	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20203331323916007	0.23631008283461752	0.12291573837976777	0.13872187368207967	0.22638102035341257	0.18527240569780754	0.04611072911588808	36
0.0019890308380126954	0.00047002846576510947	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0020018100738525392	0.0005773358819361738	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0015343189239501952	0.0007709461323644801	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.001783275604248047	0.0015054812724539378	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.0021389484405517577	0.0011018449009191544	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.012071037292480468	0.007086543920177525	0.003753852844238281	0.001813682462715743	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14541666372868534	0.16953958778043987	0.08622448522209136	0.13942499063465696	0.16474001367522517	0.14106914820821975	0.029666199637910826	111
0.005631875991821289	0.004798318187605652	0.0011040687561035157	0.0002919574430889815	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18154460671581563	0.16709667151525354	0.07726089386873725	0.12646119429462577	0.20708559964129492	0.1518897932071454	0.04554848058748782	88
0.006091880798339844	0.0018876666861193084	0.0032268524169921874	0.0019880650217128652	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20195878862710603	0.23718786148051152	0.12534256713683356	0.14863792197344783	0.2262392392495749	0.18787327569349474	0.04370761878590445	32
0.005388593673706055	0.005135958161015368	0.001382160186767578	0.0008669708574058098	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20197132324356293	0.23647958792908086	0.1241377059809945	0.14091291281142282	0.22631060261589186	0.18596242651619055	0.04536077256949521	35
0.0020421028137207033	0.00030392948864217266	0.0006765365600585937	0.00012312786758384003	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20200696391169504	0.2362890522272839	0.12291903326359743	0.13873504414058202	0.22635045821211242	0.18526011035105416	0.04609515891901231	37
0.000384521484375	4.7595275879234e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.0003537178039550781	4.0974325951237604e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.00035305023193359374	3.9633573290161286e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.00039796829223632814	4.240538343839568e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.0005180835723876953	0.00016526497641511733	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.001718902587890625	2.9370072436912993e-05	0.000632333755493164	4.053491687178408e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14476344496179727	0.16847556104985506	0.08615857940288707	0.1389454011591006	0.16371668072455037	0.14041193345963807	0.02930935425543507	113
0.001592111587524414	8.59543651049447e-05	0.0005751609802246094	3.834067281006642e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18038961049431823	0.16632484068493092	0.07796332512146531	0.12669381104130517	0.20535868361915688	0.15134605419223532	0.04467217112100685	92
0.0016698360443115235	8.253380413774816e-05	0.0006081581115722657	5.8323129988713766e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1999134767609403	0.23460191662567587	0.12482385831785436	0.14804344326421526	0.2237050682880536	0.1862175526513479	0.04280277368218891	33
0.002631950378417969	0.0014959736587257632	0.0008731842041015625	0.0005807728327031727	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19991458360104697	0.23426125350304272	0.12409762022248294	0.14151121768945274	0.22370580047974542	0.18469809509915416	0.044152402444340065	38
0.001749706268310547	8.301382972141199e-05	0.0006154060363769531	6.589941281282428e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1999145368115709	0.23415533465338312	0.12324717181024436	0.14006521182461606	0.22370574126559684	0.18421759927308226	0.044645965021313655	39
0.0003743171691894531	3.657033253320985e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.00030627250671386717	6.232901907316577e-06	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.0003170490264892578	1.2284828177011303e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0003352642059326172	1.7324616778794388e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0005244731903076172	0.0001143126364798637	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.0016847610473632812	0.0003721584834679877	0.0006122112274169922	0.00011449727022018828	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13802583925767864	0.1579133703294967	0.08499708088358426	0.13370865639061758	0.15361213074452895	0.1336514155211812	0.025974817581338898	117
0.0022003173828125	0.00036987322441024424	0.0007699966430664062	0.00014586210950377757	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1681799250790441	0.1579133703294967	0.08323743584529342	0.1273007332989906	0.18783046599858488	0.1448923861102819	0.036513924320905757	108
0.0016849040985107422	0.00027332221055681086	0.0006282806396484375	0.0001243986172386104	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17834085602350158	0.2077452088381938	0.11816838508907412	0.13939944181838815	0.1975221319911148	0.16823520475205447	0.03423178748691006	61
0.0013329029083251954	5.0697141880935785e-05	0.00047745704650878904	2.7334042831357026e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1783422699359496	0.2077463807169765	0.11816960121628939	0.13939808135089427	0.19752304455198177	0.16823587555441827	0.03423217110880646	60
0.001862812042236328	0.0004499270630988549	0.0007929325103759766	0.00013901601612873306	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17834257671607312	0.20774635640799066	0.11817004996640668	0.13939832887459536	0.1975232016427274	0.16823610272155867	0.03423203752368999	59
0.0005560874938964844	9.096468381621015e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0003872394561767578	8.30125971687893e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0005877971649169922	8.668115263525987e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.00047364234924316404	6.174435456954469e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.0005843162536621094	4.705041908878038e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0018023014068603515	0.00016128650169122872	0.0005808353424072265	3.4636697571912694e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08409854782776272	0.08492998928510775	0.062360921963628524	0.08371165648553236	0.0853847236585259	0.08009716784411146	0.00888779384793071	186
0.0019890785217285155	0.00010853921954351058	0.0006969928741455078	5.7597625963293485e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08409854782776272	0.08492998928510775	0.062360921963628524	0.08371165648553236	0.0853847236585259	0.08009716784411146	0.00888779384793071	186
0.0019521713256835938	0.00014909471102102405	0.0026092529296875	0.003890199209581821	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08409854782776272	0.08492998928510775	0.062360921963628524	0.08371165648553236	0.0853847236585259	0.08009716784411146	0.00888779384793071	186
0.0018308162689208984	0.00021685781230261324	0.0007082462310791015	0.0002095438959486748	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08409854782776272	0.08492998928510775	0.062360921963628524	0.08371165648553236	0.0853847236585259	0.08009716784411146	0.00888779384793071	186
0.0026900768280029297	0.0008142311500532242	0.0010150909423828126	0.0002387127777750484	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08409854782776272	0.08492998928510775	0.062360921963628524	0.08371165648553236	0.0853847236585259	0.08009716784411146	0.00888779384793071	186
