mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014124870300292968	3.1906285620782704e-05	0.0005007266998291015	3.0348877729373488e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.260755027973505	0.2925620776307527	0.2083480262448122	0.24634682329195823	0.20499354145576443	0.24260109931935853	0.032946308901010864	17
0.0014451980590820313	7.473935334973832e-05	0.0005195140838623047	5.0257595927344475e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2669954448130337	0.2571943610013696	0.20113771922309487	0.24602737243726924	0.20452673206294625	0.23517632590754273	0.027250760561724957	32
0.0014629364013671875	4.479275373144822e-05	0.00048766136169433596	2.688304544595525e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2729596536465857	0.2521163221132141	0.15923328856230312	0.24293108166599775	0.20702286302934547	0.22685264180348924	0.039970547585169526	59
0.001450347900390625	8.484156543399666e-05	0.0004937648773193359	1.3850457392138893e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2681041278641726	0.25239376403115876	0.15545809875666627	0.23697003810648087	0.19444258508447543	0.22147372276859079	0.04113228522289925	91
0.0015224456787109376	6.018859911800046e-05	0.0005418300628662109	5.12515881764743e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28739809109436054	0.23263302964789567	0.1770244295492167	0.24701681435711542	0.18264551752359204	0.2253435764344361	0.041307365808902353	73
0.0014632225036621093	2.0460370690814775e-05	0.0004995346069335937	3.121422803128105e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23139531054098017	0.2088365941335243	0.1425829189618718	0.23861794727898233	0.16886623972987647	0.19805980212904703	0.03688443345502741	168
0.0013895511627197265	7.124805654044174e-05	0.0005033016204833984	8.634571684677578e-06	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15856267937008228	0.18997408855765674	0.23690953996953434	0.10895557865021521	0.17921945235607895	0.17472426778071348	0.04172886100816077	226
0.0014060020446777343	2.290973046486209e-05	0.0005373477935791016	3.486569913208638e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.233817852813891	0.25693069841810323	0.2430165220037006	0.18436891414272383	0.20081760269448334	0.2237903180145804	0.027019533377462674	81
0.0014360427856445312	3.952154549615058e-05	0.00050811767578125	3.3920990249806884e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2610608975750862	0.25656064082200203	0.2431007579222092	0.18226308579525863	0.19169889345293478	0.22693685511349815	0.03328888797999625	56
0.0014503002166748047	3.0748048391084974e-05	0.0005080223083496094	1.4990747092375481e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26211856412133316	0.294692610337851	0.22292949991270083	0.24287086754292286	0.21312963734355217	0.247148235851672	0.02914339159524986	8
0.001435708999633789	1.6961198929256e-05	0.0005453109741210937	2.4592688634195136e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26065800304197884	0.2925393211081191	0.20897032483386846	0.2461664405213172	0.20518281677065797	0.2427033812551883	0.03275269142764941	15
0.0014516353607177735	4.394141732940471e-05	0.0004753589630126953	2.1757782221996498e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2665987430869462	0.25791321830195957	0.20204986865974583	0.24588450594858458	0.2047851739469343	0.2354463019888341	0.026980065043671373	31
0.0014375209808349609	2.9882742143061967e-05	0.000510549545288086	3.3285351333360134e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2724700293324053	0.2531387870520092	0.16047404523789421	0.2427220175090784	0.20726386087333293	0.22721374800094402	0.039529561075714495	54
0.00149383544921875	0.00011691387851791145	0.0005121231079101562	2.6344551750275077e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26770697765439655	0.25345158480803565	0.1574016641791257	0.23698614533768225	0.19496802040649042	0.22210287847714613	0.04051304613821027	90
0.0014247417449951172	2.8611977841680753e-05	0.0005136966705322265	5.148132358556769e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28660287754874636	0.23414277562869912	0.1781896450043572	0.24681637841507287	0.18334785939137632	0.22581990719765035	0.04068711871997597	72
0.001426839828491211	2.5835862750287216e-05	0.0005077838897705079	3.34294476828882e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2311766322600306	0.21077684394214147	0.14441011581487972	0.238827533194922	0.16997756786789842	0.19903373861597443	0.03628391778174914	167
0.0013398170471191407	2.7398683032152428e-05	0.0005151271820068359	2.3930670308034643e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15894099436950226	0.1899658640506907	0.2361182967904768	0.10898626654595489	0.17777354006926271	0.1743569923651775	0.04142644852303475	228
0.001388406753540039	2.835822381123595e-05	0.00048718452453613283	2.4781131230385905e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23284537591445675	0.25595633405443663	0.24426789976133845	0.18333361311475282	0.19957909491329784	0.2231964635516565	0.027412197998109154	87
0.0014070034027099609	5.914714712300243e-05	0.0004631996154785156	1.8675952937666073e-06	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26022905490833026	0.25595633073892643	0.24426789975751784	0.1833336111318663	0.1916866174229669	0.22709470279192154	0.0328468056429224	55
0.001401662826538086	3.0984510159496773e-05	0.0004772186279296875	3.0849042507355555e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2602290062641822	0.2926002797166134	0.2258502397295542	0.24073955196179342	0.21257546922662962	0.24639890937975456	0.02801477986851068	12
0.0014325618743896485	9.232515589827983e-05	0.0005205631256103516	3.15868537569893e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2599468857788205	0.2919749486350439	0.21403008627141495	0.24384051788071348	0.20683678365942293	0.24332584444508318	0.031090037781380912	13
0.001445913314819336	5.224155308531362e-05	0.00048193931579589846	2.581737466542284e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26208363775708454	0.2637760145570224	0.20944510624318957	0.24382071658325777	0.20685440366379237	0.23719597576086934	0.024740667449832804	27
0.0013851165771484376	2.6657116365348214e-05	0.0005006790161132812	3.159383539863099e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26753604580361834	0.2620276848460893	0.17087286496268483	0.24074990530270213	0.20914968660066846	0.23006723750315264	0.03600283004806958	44
0.0014104843139648438	5.020871116655613e-05	0.0005050182342529296	4.003995683226572e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2633891183434074	0.26278214097161157	0.1708735190275007	0.236307674018308	0.19938357661095873	0.22654720579435728	0.03634002183860013	65
0.001417255401611328	4.163107908905339e-05	0.0005427360534667969	8.337148291443896e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2785449864575271	0.2474715189270037	0.18484356292462656	0.24539499823478528	0.1892731661993292	0.22910564654865442	0.036311582490211394	52
0.0014490604400634766	5.2617505800009076e-05	0.0004878044128417969	1.4593865895905563e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.228870876097377	0.2279160514396068	0.15686148368995956	0.24108662100398792	0.1795305811119594	0.2068531226685781	0.03269876477063624	141
0.001361989974975586	5.394724959276163e-05	0.0005469322204589844	6.547392660215259e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1598502980933072	0.18895511079014615	0.2317166857453481	0.10853483185376234	0.17061074984082303	0.17193353526467733	0.04007719823232675	235
0.0013580322265625	6.363784464205988e-05	0.0004917144775390625	4.293123586787177e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22603884515620787	0.24946284380557615	0.2477021395156238	0.17661718234699464	0.19269955581663822	0.21850411332820815	0.02928525255183592	105
0.001409149169921875	4.1421095895841807e-05	0.0004951000213623047	1.2344097469440057e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2520871277205643	0.24946283569957617	0.247702139480666	0.17661717903100882	0.19046989226458	0.22326783483927903	0.03275897947137951	82
0.0013840198516845703	3.2245264465256844e-05	0.00046296119689941405	1.6198432685339956e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2520870494009858	0.28119665479726763	0.23797717979684896	0.2220144725797102	0.20548702666236407	0.23975247664743535	0.025929408467689433	21
0.0014426708221435547	4.661311878147101e-05	0.0004689216613769531	6.99245558922705e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25208713395680726	0.28119665479726763	0.23300560019358918	0.22330024990564112	0.20548702666236407	0.23901533310313386	0.025912791975225072	25
0.001430177688598633	3.503198992717695e-05	0.0005352020263671875	1.3356037710797064e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2520871277900497	0.2760490381442604	0.23300560019358918	0.22330006000345548	0.20548702687081144	0.23798577060043324	0.024266442457538506	26
0.0014183998107910156	2.8102016733616316e-05	0.0005289554595947265	2.168723334302585e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2523731345063044	0.2760516302219638	0.2084473521646475	0.2233001605999878	0.2057422328229751	0.2331829020631757	0.027086894289062604	35
0.001440572738647461	5.3970383559690275e-05	0.000473785400390625	9.436557966260124e-06	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25044937118550326	0.27723559148093657	0.20844710988871984	0.2233001605999878	0.20373586222546658	0.2326336190761228	0.027618537218398718	38
0.0013916015625	2.226344470304897e-05	0.0004899024963378907	2.3256947222096416e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25044937118550326	0.2757949004817344	0.208447092777983	0.22764062894789006	0.2019761149191336	0.23286162166244886	0.027312406982276306	37
0.001447153091430664	9.195089683307192e-05	0.0005044937133789062	1.2396849084831216e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23029277030430229	0.27500494209733883	0.20469937180402653	0.22764062894789006	0.2019761149191336	0.22792276561453825	0.02621061833712898	53
0.0013957023620605469	6.472702174298609e-05	0.0004802703857421875	6.3036357382433855e-06	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15880320689486582	0.18498046527359868	0.22382244406828355	0.106355219023885	0.1596983806545661	0.16673194318303985	0.03834062735787628	245
0.0013984203338623046	2.7933705168471045e-05	0.0005387306213378906	3.4901939362162935e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21065476422343343	0.23544417155922048	0.24606934498844646	0.16245022206209025	0.18038031870097937	0.206999764306834	0.03175573038538476	140
0.0014133930206298828	5.956465333201571e-05	0.0004815578460693359	1.0752017091799887e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22952721227116124	0.23544415782723305	0.2460693449825605	0.1624502164240812	0.1803803186669275	0.2107742500343927	0.033060626004060456	125
0.0013995647430419921	5.7983359223904654e-05	0.0004858970642089844	2.2058035453797156e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22952710493929307	0.25708874454480657	0.24433133724098277	0.1861091699186892	0.18965907182848962	0.22134308569445224	0.028700158753444126	96
0.0013637065887451172	3.483797209551528e-05	0.0005266666412353516	2.8730378590641046e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2295272119864904	0.25708874454480657	0.24433133724098277	0.1861091699186892	0.18965907182848962	0.22134310710389168	0.028700164858503137	94
0.0014164447784423828	4.232369655260361e-05	0.0005396366119384766	6.235247103434845e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2295272119864904	0.25708874454480657	0.24433133724098277	0.1861091766500973	0.18965906086999385	0.22134310625847417	0.028700165625296196	95
0.0014035224914550782	2.7613524142091974e-05	0.0005249500274658204	4.2681427403856224e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2295272119864904	0.25708870880487267	0.23749335858850096	0.1861091766500973	0.18965906086999385	0.21997550337999103	0.027718279809386206	100
0.0014001846313476563	5.503089203506904e-05	0.0004627227783203125	1.6128096127784504e-06	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22948736015924365	0.25708870880487267	0.23749337189006803	0.1861091766500973	0.18965906086999385	0.21996753567485514	0.027715539354849578	103
0.001434326171875	9.534167895700028e-05	0.0005280494689941407	3.813546722474335e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22948736015924365	0.25708870880487267	0.23749337189006803	0.1861091779573184	0.18965906086999385	0.21996753593629934	0.027715539035459355	101
0.0013853073120117187	1.678751249485368e-05	0.0004957199096679687	1.5930500748853093e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22948736015924365	0.25708870880487267	0.23749337189006803	0.1861091779573184	0.18965906086999385	0.21996753593629934	0.027715539035459355	101
0.0017846584320068359	8.632222466673153e-05	0.0005259037017822266	5.441796347689479e-06	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1585175248205538	0.19238519609918436	0.23706959883083023	0.11643120969033849	0.18083366101029097	0.17704743809023957	0.03967348463626967	217
0.0019852638244628905	0.00011945112493809555	0.0005238056182861328	2.3727141007661302e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.233968533102468	0.2585669765552099	0.2430677749903447	0.19417687592088273	0.20372258429675683	0.2267005489731324	0.02417418067742925	61
0.002346658706665039	2.0242621938295817e-05	0.0005333423614501953	6.807257528206987e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2612170088284993	0.2579837006929492	0.243193887088207	0.19150638478914772	0.19450382197308336	0.22968096067437732	0.030570887907389186	48
0.0026266098022460936	2.1070807616640437e-05	0.0005698680877685546	2.188750081069932e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2624628155860632	0.29754367704664	0.22366479688204854	0.2536771893395219	0.21648236784816421	0.25076616934048757	0.02913171547274254	1
0.0029851913452148436	6.959575133565148e-05	0.0005638599395751953	1.0708153179984957e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2609777381746611	0.29564601872521057	0.20962854432611588	0.2576880603417935	0.2084897726808932	0.24648602684973486	0.03332983468762223	10
0.0032070636749267577	5.590650820609603e-05	0.0005724430084228516	1.4054972402145797e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26729546819618233	0.261188378874462	0.20211904740497066	0.25737269020873665	0.20787212014694367	0.2391695409662591	0.028140786310232892	24
0.003414297103881836	2.8981188073305094e-05	0.0005576610565185547	2.1894563707390158e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2732161013168768	0.2566370533257558	0.16005634586318462	0.25513228009453837	0.21085768033898444	0.231179892187868	0.04113484642927464	41
