mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002336931228637695	0.0003837378071590988	0.0008505344390869141	2.2694944195448816e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20987682538681385	0.2508495851580239	0.2918252457258469	0.27008922231670207	0.20230998617337703	0.24499017295215275	0.03438710384093169	12
0.002626848220825195	0.0006545908140282882	0.0007821559906005859	0.00012434708136123185	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.213626533080557	0.23989160831727274	0.2939737332318696	0.25868795004444667	0.2472922122234178	0.25069440737951276	0.02622708323498088	4
0.0003587245941162109	2.19389662153612e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.00034341812133789065	1.3811495891099341e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.0003514289855957031	1.6586806422163093e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.000347900390625	6.364302518222822e-06	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.00034618377685546875	6.748551488377293e-06	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.001467132568359375	8.527291045713273e-05	0.0005359172821044922	2.704444484076651e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14064206185742678	0.18074955204530052	0.21872057738606532	0.21019094660968507	0.17352490374855956	0.18476560832940742	0.02788819553546336	91
0.0014860153198242188	2.9162559099080085e-05	0.00050811767578125	3.2203422623124996e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15477281968916778	0.23262505873527917	0.26778968004154924	0.24950674945179985	0.1888231178092239	0.218703485145404	0.04130876945722929	42
0.0015085697174072265	6.294611718187041e-06	0.0005059719085693359	1.4929953415333154e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.187307117931225	0.24776183011714747	0.2892626002035087	0.2671767798171131	0.18818009360315502	0.23593768433442983	0.041484834876527966	22
0.0015200138092041015	1.0295266511587598e-05	0.0004956722259521484	4.197792258658173e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2093969997145938	0.2504072594350706	0.29135320002777787	0.2697813616619684	0.2021387421986438	0.24461551260761086	0.0343391770142997	14
0.0015729904174804688	2.823608857463575e-05	0.0005263805389404297	1.3738703830145137e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2129787173609875	0.23964282759136568	0.29342277146468876	0.258636031509934	0.2464785149850196	0.2502317725823991	0.026268219484829786	6
0.0003595829010009766	1.8796942549740796e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.00034236907958984375	1.2899304465332897e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.00035152435302734377	1.4406165207908886e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.00034823417663574217	1.4545174803106001e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00034193992614746095	1.0188482604728398e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.001485919952392578	0.00010073353974769817	0.000547027587890625	3.0086724343596757e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14095411188799967	0.1803774812041603	0.21758657511284452	0.20962881363035668	0.17318320966811807	0.18434603830069585	0.02744947898319208	92
0.0014759063720703124	2.3254111837686276e-05	0.0005143165588378906	1.9282389090353682e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15255411790511164	0.2313774053876051	0.2657290489863521	0.24922729690892576	0.189056253088437	0.21758882445528627	0.04135751396324473	44
0.0015093326568603516	1.80856483031606e-05	0.0004965782165527344	8.48904074056533e-06	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1875117632214479	0.24672053626273527	0.2866315752177052	0.2665375432069965	0.18905625309243035	0.23529153420026305	0.040406293352827714	24
0.0015110015869140626	3.528710956213753e-05	0.0004934310913085937	2.2294368224260255e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2058932046820463	0.24672073499385694	0.2866315878565232	0.266537369602012	0.1992524317710651	0.2410070657811007	0.03388944421576506	16
0.0015531063079833984	3.0598087210674955e-05	0.0004966259002685547	8.541909180606708e-06	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20779102210476263	0.23726417649737597	0.2878074876412915	0.2574158246673194	0.2382421035844008	0.2457041228990301	0.026359722761365417	8
0.0003552436828613281	1.4768871549739083e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00034923553466796874	1.585037125572284e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.0003552436828613281	1.637920021415788e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00035676956176757815	2.6467512144014978e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.00034942626953125	1.4646431914759026e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0014861583709716796	8.635224716944996e-05	0.0004990100860595703	1.5284100043848725e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14178492361656037	0.17796680598162884	0.21165531920327818	0.2062901281537689	0.1709697812568547	0.18173339164241822	0.025394005712886327	100
0.0014955997467041016	1.730071404172298e-05	0.0004982471466064454	2.582855713644188e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14178492361656037	0.22366708090593634	0.254446671394975	0.24545283497326498	0.1885304355010764	0.21077638927836262	0.04130477974868774	54
0.0014894485473632812	2.1476948874343355e-05	0.0005077838897705079	7.373882338734089e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18398280093588593	0.23644123187062682	0.26916728809369483	0.2585998805513132	0.18853043550257442	0.22734432739081906	0.03520103264522711	30
0.0014793872833251953	1.8247356255607798e-05	0.000527334213256836	1.6195905869642803e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19845773178681447	0.23644088708756295	0.2691683065308592	0.25859980613806655	0.18853043550076254	0.23023943340881314	0.03196229965477373	28
0.0015381336212158202	2.1583716748248443e-05	0.0005042552947998047	1.3268588353539896e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19846850686740702	0.23517710367117328	0.2691758135063136	0.25805180142867656	0.20652807428275843	0.23348025995126573	0.027687743277854844	26
0.000362396240234375	1.9267997749213833e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0003639698028564453	2.9597186765520846e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003498077392578125	1.4977090030168281e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.00034914016723632815	1.6151763379165346e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0003428936004638672	1.2313482924524841e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.001466512680053711	8.107353581602909e-05	0.0005131721496582031	2.590090605458115e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1412761856795537	0.17287726108474089	0.20183403415336754	0.19982315572697762	0.1663010886204771	0.17642234505302334	0.022554874656941303	108
0.0014490604400634766	1.960977957185169e-05	0.0005072593688964844	1.2507866769576266e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1412761856795537	0.20809807055766216	0.23457871654359075	0.2336999516062659	0.18355189973718322	0.20024096482485115	0.034973387520191364	68
0.0014959335327148437	0.00012802661235436375	0.0005400657653808593	1.648326119838352e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17519124864975488	0.20809807055766216	0.23457871654359075	0.2336999516062659	0.18355189973615882	0.20702397741868647	0.02464258904733878	64
0.0014413356781005859	3.7685222260435557e-06	0.0005320072174072266	2.7499906263916426e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17519124864967905	0.20809807055981078	0.23457871630973337	0.23369995330118987	0.18355189973733166	0.20702397771154896	0.02464258936181112	62
0.0014621734619140625	7.407723188096976e-06	0.0005314350128173828	1.7389853028116675e-06	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17519124864965896	0.20809807055978946	0.2345787161188867	0.23369995333413207	0.1835518997814729	0.20702397768878802	0.024642589317859287	63
0.0003493309020996094	1.3061683032139263e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.0003509998321533203	1.5826684296316843e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.00036144256591796875	2.345680193899154e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00035657882690429685	1.771923286918882e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.00035219192504882814	1.3841754002852567e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0024512290954589845	0.00013912956171792978	0.0005595684051513672	1.0044187363553214e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1406127381010902	0.18257313536497388	0.21891528850685504	0.21048884455424954	0.17467128481576388	0.1854522582685865	0.027862901326683856	85
0.003743600845336914	7.471437253558557e-05	0.0005279541015625	2.1580556166682878e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15500079311575798	0.23351455069851823	0.2682365811657642	0.24952627425084928	0.19013135943097303	0.21928191173237258	0.04122054353232679	37
0.00457453727722168	4.224115194973692e-05	0.0005571842193603516	9.958935546951683e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1873091286728058	0.24818801356406628	0.28968423044724945	0.2672270167628037	0.1893524995354634	0.23635217779647769	0.04135659790999336	17
0.0046176910400390625	2.4219384961399207e-05	0.0005357265472412109	1.8311416088771898e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20989258944976774	0.2511830609536352	0.29197101379113655	0.27009311153939974	0.20358456059801044	0.24534486726638993	0.03412138583146223	9
0.006468725204467773	1.2563007723955483e-05	0.0005978584289550781	1.3404638031508668e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.213636558532187	0.24019534941592835	0.29416860370878717	0.2586882542139948	0.24842296761871574	0.2510223466979226	0.02623754344677694	1
0.0003570079803466797	1.4712261691355928e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.0003537654876708984	1.4938327216492671e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.00036349296569824217	2.241165079762368e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.00034351348876953124	1.1984085628739604e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.0003514289855957031	1.394860760351275e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.001433086395263672	0.00010291615170006869	0.0005110263824462891	1.7159911192063672e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1406131135589287	0.18257276468041073	0.21891407414411657	0.21048826499487172	0.17467093278283097	0.18545183003223176	0.027862419544674593	86
0.0014200210571289062	3.1914978519232106e-05	0.0005348682403564453	6.3144475392329584e-06	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15499863940794523	0.23351331757040572	0.26823439057014664	0.2495260919559693	0.19013167995576652	0.2192808238920467	0.04122053769988033	38
0.0014632225036621093	3.1089782714843745e-05	0.0005183219909667969	1.3090026807230752e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1873095023537794	0.24818714628556815	0.28968155271409146	0.26722653354848025	0.18935414174389043	0.2363517753291619	0.04135532361839434	18
0.001476621627807617	2.9838578105425707e-05	0.0005230903625488281	8.274189608412244e-06	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20988780343606517	0.2511787096838388	0.2919663188140873	0.2700900802506997	0.20358283410438127	0.2453411492578145	0.034120931252177945	10
0.001569366455078125	1.9848457685509735e-05	0.0005296707153320312	6.709015784058211e-06	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2136300889292283	0.24019295213327074	0.2941630959585402	0.2586878060996257	0.24841484465513552	0.2510177575551601	0.026237908468039167	2
0.0003696918487548828	2.909824281698182e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0003536224365234375	1.3758549333178568e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0003764629364013672	2.075638793792976e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0003576755523681641	1.578064460953498e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.002319955825805664	0.003918745188106669	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0014289379119873046	0.00011509871184528956	0.0005257129669189453	2.0620106039466527e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14065003401791132	0.18253572362235726	0.21879344356372132	0.2104305061656423	0.1746357650816358	0.1854090944902536	0.027814673057026142	87
0.0014120578765869141	8.400457958383073e-06	0.0005089282989501953	1.3734731288533892e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1547826369633004	0.2333902640689437	0.2680165510727246	0.24950689823991812	0.19016270584613548	0.21917181123820445	0.04122058823756784	39
