mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014400959014892578	2.7066295273966978e-05	0.0004853248596191406	2.5258870388315255e-06	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21537763530365683	0.2556164273408069	0.2621769345068822	0.2918046324437673	0.2555615367871428	0.2561074332764512	0.02437451294400673	36
0.001416635513305664	2.6958552887093555e-05	0.00048336982727050783	1.7298085353104643e-06	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21397197093324405	0.25476091703325243	0.2630802707645322	0.28937770481208547	0.24899188535193695	0.2540365497790102	0.02433898088879336	59
0.0014772891998291015	4.26654427280204e-05	0.0004888057708740234	2.697204422226166e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21367392798877927	0.25467933651857044	0.2589558352504565	0.2886074904972189	0.2528607845678892	0.25375547496458284	0.023874216773919172	62
0.0015000343322753907	2.4961229694669914e-05	0.00048761367797851564	6.256205278825014e-06	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2070784031932119	0.2533568888471637	0.2584508374942148	0.28638790231087463	0.25249061964846253	0.2515529302987855	0.025468307708934854	67
0.0014945030212402343	0.00010409100687129096	0.0005404472351074219	4.848085720540894e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14073314462976816	0.177200172354252	0.20942321200376834	0.27016581014851027	0.20810997228309647	0.20112646228387904	0.042670498446735136	214
0.0014118194580078126	4.748891138925675e-05	0.0004903793334960938	1.4640842147477464e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14371197155678805	0.17173569475463335	0.2058355706407209	0.26555169367943177	0.2070790084315718	0.19878278781262915	0.04084359401130327	221
0.0014628887176513672	0.00012903432005436957	0.0005403041839599609	6.692650307868302e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1931552290904518	0.225403424828864	0.2612665400787567	0.31504869126750423	0.22467800930971304	0.24391037891505796	0.04159416410651331	83
0.001734781265258789	5.802687000419037e-05	0.0006136417388916016	3.147248063436325e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2164487396433744	0.23865860731505806	0.2363210284613234	0.3236804894363364	0.2644159765290556	0.2559049682770296	0.037158364261653906	44
0.0017015933990478516	6.040982942256893e-06	0.0006013393402099609	1.0391768541254594e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.216580992339499	0.2724247230273048	0.2682158301868801	0.29465723814012035	0.2772012668386592	0.2658160101064927	0.026210538730629614	7
0.0017313957214355469	2.385186938850938e-05	0.0006016254425048828	7.674856634512706e-06	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21418828831528425	0.25286047385440114	0.2626019979991938	0.2960039088933849	0.26816445116485177	0.2587638240454232	0.026501906414928195	15
0.0017724037170410156	8.558303815099968e-05	0.0006348609924316407	5.295671128852601e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21521730904968328	0.25563887987238343	0.26246176452097436	0.29198519160246417	0.25625116807126014	0.2563108626233531	0.024493373029589968	35
0.0014844417572021484	0.0001242082908223866	0.0005139827728271485	7.495425115854837e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2139078305390245	0.2548272581968575	0.2632379785726844	0.2896909424311742	0.2500003966382117	0.25433288127559045	0.024424138901013668	57
0.0015851974487304688	0.00017254426200143477	0.0005843162536621094	6.393058050058476e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2136908180243262	0.2548272578705757	0.25929863286469634	0.28898065976966714	0.253614361785505	0.2540823460629541	0.02398896157715261	58
0.0016887187957763672	0.00025432135648205607	0.0005643367767333984	4.5140892126260654e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2074119508867942	0.25365040238814796	0.2588283863837718	0.2868550044044339	0.2532832443563704	0.2520057976839037	0.02551063579143455	66
0.001412677764892578	0.00012031711802312783	0.0005171775817871093	6.004957078255247e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14214781458461845	0.1768354165792666	0.20887679837634632	0.26858023423556876	0.2075428619426557	0.20079662514369115	0.04175940868307343	216
0.0014351844787597657	0.00012745149901771693	0.0005670547485351563	4.3475573965676704e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14422021485970593	0.1722168740787643	0.20596726157958944	0.26456105097395055	0.20682798006377134	0.19875867631115632	0.040313622806991016	224
0.0015728473663330078	0.0001563481346565861	0.0005630016326904297	4.951388515509652e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19336806225271697	0.22592131946914562	0.26104963791015223	0.3137743249825291	0.21984528325863473	0.24279172557463574	0.041534874731572184	87
0.0015237808227539062	0.00013710452300160557	0.0005434036254882812	5.028007600163446e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20995711056595345	0.23710630502036478	0.23922449148680203	0.3213325301450398	0.26443080806632924	0.25441024905689785	0.03764337536086278	56
0.0016005992889404296	0.00017694132327575817	0.000594329833984375	5.248879102175165e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21143428649995866	0.26810257189650377	0.26916012730790295	0.29470836296627545	0.27771536613001735	0.26422414296013164	0.028062344412341025	8
0.0014890670776367188	0.00017039004398206685	0.0005227565765380859	3.834334137547829e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2099338018530742	0.252911416172385	0.26468191045043776	0.29601849004612335	0.27168330766135096	0.25904578523667426	0.02831279278726846	14
0.001577281951904297	0.000172865512033805	0.0005602359771728516	5.978963754391774e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2099338018530742	0.25528615054907566	0.26468191045043776	0.2933228158053346	0.26224090465376626	0.2570931166623377	0.026921911938674672	27
0.0016507625579833985	0.00014160517405865868	0.0005527019500732421	4.868117399970129e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2094102812775639	0.25487471487618896	0.2646819105592042	0.29218992574770297	0.25872349398432104	0.25597606528899625	0.026699696661042945	43
0.0017424583435058593	1.8926651333867657e-05	0.0006041049957275391	7.943883803437373e-06	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20941028067814593	0.25487471487618907	0.2623592441297832	0.29194685108572993	0.2599626296304517	0.25571074408006	0.026532125397837503	47
0.0016252517700195313	0.00017420078567137538	0.0005650997161865234	4.934962811665283e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20544498988044946	0.25451430933548114	0.2622635784103292	0.2906241103353011	0.2598916071349724	0.2545477190193067	0.02757055226799236	55
0.0014296531677246093	0.00016070406908441724	0.0005302906036376953	5.7213981579685544e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1479460517825235	0.1745634813922764	0.20578861116552893	0.26054206438351757	0.20435887989819124	0.19863981772440753	0.03759050129435664	225
0.0018143177032470704	0.00011879107548566086	0.0009282112121582031	0.00044111299087948416	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1479460517825235	0.1735782474937978	0.20557476211235926	0.25950394462430926	0.20435887989819124	0.19819237718223617	0.037368923617624686	227
0.00207371711730957	0.0002853787093512443	0.0010655879974365234	0.0007641783966246528	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19722238852928975	0.22589897532979353	0.25804791236343017	0.3064158968917695	0.20435887989819124	0.23838881060249487	0.040057137257281425	131
0.0020250320434570313	0.00035274889217736	0.0006102085113525391	0.00012295508488239013	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19722238911386158	0.2258990673051261	0.250145418617011	0.30710278109145184	0.2622726788882662	0.24852846700314332	0.036788235953506186	72
0.0017447471618652344	0.0003037108337428615	0.0005831718444824219	9.83917397654985e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19777204491789213	0.24315415757552006	0.26926868667879333	0.2904637582815154	0.2750244606840937	0.25513662162756295	0.03248852749804433	49
0.002032470703125	0.0003101656709035476	0.0006092548370361328	0.00010555031497720891	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19773545363714717	0.24315415335544732	0.26854579249225763	0.2904637582815154	0.2750244606840937	0.25498472369009223	0.032439780694151515	50
0.0019042015075683594	0.00027926905198694514	0.0006053447723388672	9.387554061059473e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19773545363714717	0.24315415335544732	0.26854579249225763	0.2904637582815154	0.2750244606840937	0.25498472369009223	0.032439780694151515	50
0.001749420166015625	0.00031466431682003715	0.0005640506744384766	9.605711461749536e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19773545363714717	0.24315415335544732	0.26854579249225763	0.2904637582815154	0.2750244606840937	0.25498472369009223	0.032439780694151515	50
0.0019543647766113283	0.00031371545346576803	0.0006197929382324219	9.834095614128737e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19773545363714717	0.24315415335544732	0.26854579249225763	0.2904637582815154	0.2750244606840937	0.25498472369009223	0.032439780694151515	50
0.0019556999206542967	0.00033622184654236793	0.0006013393402099609	9.988462644331506e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19773545363714717	0.24315415335544732	0.26854579249225763	0.2904637582815154	0.2750244606840937	0.25498472369009223	0.032439780694151515	50
0.0017619609832763671	0.00029026497642743607	0.0005807876586914062	9.727104030226123e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15376895957077863	0.16994102418169144	0.20013703642052372	0.24783060106762844	0.19857647523018718	0.19405081929416187	0.03210513657127724	231
0.0018660545349121094	0.00028865609817970995	0.0005865097045898438	0.00010367200888426415	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15376895957077863	0.16994102418169144	0.20013703642052372	0.24783060106762844	0.19857647523018718	0.19405081929416187	0.03210513657127724	231
0.0015438079833984375	2.349767203417858e-05	0.0004990100860595703	1.2820625178902644e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19918466632141918	0.21574325334846878	0.24527146675982936	0.28873120298185007	0.19857647523018718	0.2295014129283509	0.034122152567266424	144
0.0019482612609863282	0.00031424091867309254	0.0006505012512207031	0.00011444534849491544	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19918466632141918	0.21574325334846878	0.24527146675982936	0.28873120298185007	0.2488523736368915	0.23955659260969178	0.030770704235382574	118
0.0017969608306884766	0.0002620669431416235	0.0005519866943359375	9.02888861120144e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20068136056417385	0.21574325334846878	0.24620365873246863	0.2806346760588727	0.25474397806663873	0.23960138535412454	0.028427444015702585	112
0.0018717288970947266	0.00028626705829555446	0.0005908966064453125	0.00010594615603732968	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20068136056417385	0.21574325334846878	0.24620365873246863	0.2806346760588727	0.25474397806663873	0.23960138535412454	0.028427444015702585	112
0.0019295692443847656	0.000253118278951274	0.000589752197265625	0.00010183589601291817	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20068136056417385	0.21574325334846878	0.24620365873246863	0.2806346760588727	0.25474397806663873	0.23960138535412454	0.028427444015702585	112
0.0015890121459960938	1.4446198609627935e-05	0.0005078792572021484	1.0464810415888014e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20068136056417385	0.21574325334846878	0.24620365873246863	0.2806346760588727	0.25474397806663873	0.23960138535412454	0.028427444015702585	112
0.001909780502319336	0.0002769837998699321	0.0005876064300537109	9.95624796121202e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20068136056417385	0.21574325334846878	0.24620365873246863	0.2806346760588727	0.25474397806663873	0.23960138535412454	0.028427444015702585	112
0.0017568588256835938	0.0002682873071483542	0.0005493640899658203	8.402046630438238e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20068136056417385	0.21574325334846878	0.24620365873246863	0.2806346760588727	0.25474397806663873	0.23960138535412454	0.028427444015702585	112
0.0021980762481689452	0.0006311576758515107	0.0006388664245605469	0.00014852651600663272	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15103726730242484	0.18079548869026463	0.20981106426662144	0.27033014820388956	0.2081885497078375	0.20403250363420758	0.039482897803487106	203
0.0026864051818847657	0.0003802988919382068	0.0006607532501220703	0.0001154934247077509	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1542184089565588	0.17511358516481268	0.20622428138465776	0.26565748523702903	0.2071263502677798	0.20166802220216762	0.037687685378724106	207
0.0033046722412109373	0.00046249009463239954	0.0006577491760253907	0.00013322546893789175	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19718850055777226	0.2272608728154104	0.2612865887333723	0.3155987018227572	0.22517094332598275	0.24530112145105898	0.04060242333101246	77
0.003841590881347656	0.0005511106883314604	0.0007029533386230469	0.00013068249301553909	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22092992582736803	0.24026230359752843	0.23601532951013282	0.3242639993197557	0.2647779708470198	0.257249905820361	0.0363488302360302	23
0.005011129379272461	0.0003790762858190744	0.0007213592529296875	0.00012084897569769597	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22486119751810063	0.27455321545273215	0.26820793734652026	0.2948438608183891	0.27765745209143466	0.26802473264543536	0.023314374691588802	1
0.005403470993041992	0.0005411443040060439	0.000634145736694336	6.264021561322146e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22130236296475203	0.2541826192532798	0.26242898191927533	0.2961793731248825	0.268519528522023	0.2605225731568426	0.024155384395426395	12
0.00462193489074707	0.0005987347327921404	0.0005108356475830078	4.8298355337038355e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22244758369157847	0.25692205415487834	0.2622688826437367	0.29206522442735017	0.2564341063034261	0.2580275702441939	0.022118984467652255	20
0.005958843231201172	0.0008417379655196411	0.0005866527557373047	5.209990959552455e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2208933048144993	0.2562541473739375	0.26317367688391113	0.28963171275061395	0.25006242572462667	0.2560030535095177	0.022137538806135965	42
