mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0006714344024658203	9.82714299754255e-05	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								523
0.0006018638610839844	2.6439577723617283e-05	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								502
0.002038240432739258	9.472235424947348e-05	0.0005177974700927735	1.2325479605704641e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24700009978627568	0.24020069327947058	0.22117874016925732	0.2498877888985952	0.25527447175657203	0.24270857656068917	0.01181124941704209	263
0.002065134048461914	3.0197160180132097e-05	0.0005182266235351562	6.7157905164559376e-06	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3460517392991057	0.3368857026223716	0.3117307132687118	0.34895759691564987	0.3464423592249807	0.33801446579611866	0.013764431767209031	66
0.002180194854736328	3.3157021889127766e-05	0.0005388736724853515	2.606402549624218e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.346214239956653	0.3368951149109892	0.31131679985288474	0.3483653101299782	0.3464617724017506	0.3378515517546463	0.013852265952251993	69
0.002210855484008789	4.054209617683304e-05	0.0005353450775146485	3.191519224920278e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3460276153730708	0.3368715896461423	0.31149329157469463	0.3479196567887838	0.3462979112661133	0.33772292298581075	0.013674825567268081	75
0.0022654056549072264	1.8416288150388578e-05	0.0005342006683349609	7.937011434935815e-06	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3458961291709074	0.33663857350971726	0.31141360105725935	0.34788939656456197	0.3463852052207632	0.33764546557003144	0.01369914015950953	77
0.0023771286010742187	4.728258208736661e-05	0.0005319595336914062	1.2103964393333786e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34579177290514473	0.33671119566797836	0.3113860623313748	0.3478752229272669	0.346380052495316	0.3376297456948647	0.013693379781468683	79
0.002390336990356445	3.7908823984012976e-05	0.0005387306213378906	1.8175941666719733e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34579654762970424	0.3366953248317087	0.31119948165047473	0.34796406742938224	0.34640033442649043	0.33761203859224276	0.013781566403642335	81
0.0024767398834228517	2.9360703510899452e-05	0.0005374908447265625	2.579578848581964e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.345792062547413	0.33665483363035487	0.31124877091437064	0.3479464357358716	0.34639034891920095	0.33760737339576535	0.013758775911602569	83
0.0006166458129882813	2.4337667656333588e-05	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								503
0.0006195068359375	1.642259293972009e-05	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0019991397857666016	5.1237256529478206e-05	0.0005086421966552735	1.1494248468388199e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24716276264369963	0.2403467173326349	0.22129948993662296	0.25004824844163753	0.25544841649811756	0.24286134513778315	0.011829365041110517	262
0.002117013931274414	1.7062909964541245e-05	0.0005297660827636719	3.116961626009191e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34623455570142125	0.33704883216047077	0.3118658990766351	0.3491348605408934	0.3466267327287432	0.33818302065049244	0.013782249391959418	64
0.0021370887756347657	5.330958391368662e-05	0.0005097866058349609	1.0213001511447468e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3463754275230112	0.33706123306256763	0.31148190459672354	0.34857577652076677	0.34664820058482215	0.33802940929298725	0.013861322554762556	65
0.0021758079528808594	4.317786139249184e-05	0.0005126476287841796	1.5970414731361586e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34620629917895873	0.3370452461690574	0.311634890049141	0.34816201720538464	0.346501795649403	0.33791095680933025	0.013701779694807735	68
0.0022693157196044924	4.4823047961188014e-05	0.0005342483520507813	1.9647426898884054e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34609111445824237	0.3368597078388532	0.31157707028814596	0.3481413700650251	0.3465724238805227	0.33784922282223273	0.013718372582189305	71
0.0023900508880615235	8.335757285251931e-05	0.0005555152893066406	4.70450063173221e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34603611733139217	0.33690450750201684	0.3115578722447917	0.3481311085321598	0.3465693997720457	0.33784068743178897	0.01371658032032137	72
0.002471590042114258	0.00010908348029892647	0.0005463600158691406	2.3051316330392405e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34604206532061366	0.33690450750201684	0.3113920844395529	0.34820543259876546	0.3465874315123969	0.33782719465116734	0.013794270265333157	74
0.002492809295654297	3.0210033116740724e-05	0.0005945205688476562	1.980717501387513e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34604013104715514	0.33690242149974503	0.31141636872814027	0.3481954489274466	0.3465874315123969	0.3378292497267488	0.013783261001049	73
0.0006234645843505859	3.28007127584491e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.0006268978118896485	1.7084883072090473e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								506
0.0019828319549560548	6.702804120370803e-05	0.0005213260650634765	2.2447131380261688e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24866343234000832	0.24168931390919268	0.22240499071275677	0.2515272889594248	0.2570549093835096	0.24426820883491973	0.012000024829349903	261
0.0020678043365478516	3.0499691489806106e-05	0.000508260726928711	1.2011564927841353e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3479237298688431	0.3385510854195074	0.31310590929838666	0.3507706653919014	0.34832980680943515	0.33973709413502845	0.013950098170052097	57
0.0021188735961914064	9.660396024435031e-06	0.0005238533020019531	2.5266700684675478e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3479237298881349	0.3385638810197088	0.3129720527396954	0.35049584327671024	0.348341194669768	0.33966021543236186	0.013959372281579101	58
0.0022171974182128907	3.252875310341839e-05	0.000522613525390625	2.147091351016889e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34788884782630936	0.3385638810197088	0.31297205215435064	0.3503540294374379	0.3483249415176547	0.33962163066795553	0.013931282698111008	59
0.002261638641357422	2.509586307761119e-05	0.0005403995513916015	1.4414054588248502e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34788884782630936	0.3385638810197088	0.31297205215435064	0.3503540294374379	0.3483249415176547	0.33962163066795553	0.013931282698111008	59
0.0023101806640625	2.1632646713942393e-05	0.0005373477935791016	6.477618240240316e-06	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34788884782630936	0.3385638810197088	0.31297205215435064	0.3503540294374379	0.3483249415176547	0.33962163066795553	0.013931282698111008	59
0.0023779869079589844	2.569174536328162e-05	0.0005375385284423828	2.103149194090248e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34788884782630947	0.3385638810197088	0.31296693878376103	0.3503540294374379	0.3483249415176547	0.3396206082435139	0.013933238538051139	62
0.002428102493286133	6.326236514122015e-05	0.000540924072265625	1.4845189833296112e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34788884782630947	0.3385638810197088	0.3129669387837608	0.3503540294374379	0.3483249415176547	0.33962060824351387	0.013933238538051226	63
0.000655221939086914	4.31906031796082e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								507
0.0006847381591796875	2.1139003863677775e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								508
0.002113533020019531	3.9498813986856604e-05	0.0005492687225341797	1.8350116373224996e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2557931800009968	0.24793262053080733	0.22740613132650855	0.25851691488203066	0.2647396041101935	0.2508779306999159	0.012915698404917266	260
0.0021666526794433595	5.0512024351031615e-05	0.0005451202392578125	3.305331171846041e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35602630864728246	0.34560861757419936	0.3187863501580347	0.3585573517849209	0.3564848839951149	0.3470936117973106	0.01485054512371555	50
0.0021770954132080077	4.279719088428513e-05	0.000519704818725586	1.5818062062236016e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35602630864728246	0.34560861757419936	0.3187863501580347	0.3585573517849209	0.3564848839951149	0.3470936117973106	0.01485054512371555	50
0.002264070510864258	5.820078317540161e-05	0.000542306900024414	1.9663737628226804e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35602630864728246	0.34560861757419936	0.3187863501580347	0.3585573517849209	0.3564848839951149	0.3470936117973106	0.01485054512371555	50
0.0024263858795166016	7.80562183255087e-05	0.0005551338195800781	2.6304215190616917e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35602630864728246	0.34560861757419936	0.3187863501580347	0.3585573517849209	0.3564848839951149	0.3470936117973106	0.01485054512371555	50
0.00251922607421875	9.213903074511771e-05	0.0005860328674316406	3.394966712928549e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.35602630864728246	0.34560861757419936	0.3187863501580347	0.3585573517849209	0.3564848839951149	0.3470936117973106	0.01485054512371555	50
0.0024671077728271483	6.749585760248668e-05	0.0005873203277587891	3.771555854012222e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35602630864728246	0.34560861757419936	0.3187863501580347	0.3585573517849209	0.3564848839951149	0.3470936117973106	0.01485054512371555	50
0.0024222373962402345	3.683844034342269e-05	0.0005389213562011719	7.6258174139800276e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35602630864728246	0.34560861757419936	0.3187863501580347	0.3585573517849209	0.3564848839951149	0.3470936117973106	0.01485054512371555	50
0.0006269931793212891	2.8148501590032254e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								509
0.0005945682525634766	2.98872310347706e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								510
0.0019757747650146484	2.8424054618446617e-05	0.0005211353302001954	2.3456995804068664e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26541245668256963	0.2557703154770068	0.23307317920836745	0.2677972552239969	0.27533881307326946	0.25947867565719895	0.014606327785765188	231
0.0020556926727294924	3.009571615820319e-05	0.0005081653594970703	5.586529395907447e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36730061218994037	0.35479437718194273	0.32555223885066664	0.3691467089915832	0.3677740005469389	0.35691459680688564	0.016512111036394123	43
0.0021303176879882814	3.984384641185718e-05	0.0005279541015625	1.7140687514237193e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36730061218994037	0.35479437718194273	0.32555223885066664	0.3691467089915832	0.3677740005469389	0.35691459680688564	0.016512111036394123	43
0.0022032737731933595	1.1258205080698933e-05	0.00053863525390625	3.122733701134964e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36730061218994037	0.35479437718194273	0.32555223885066664	0.3691467089915832	0.3677740005469389	0.35691459680688564	0.016512111036394123	43
0.0022630691528320312	4.658066951700169e-05	0.000534677505493164	2.7795393806196387e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.36730061218994037	0.35479437718194273	0.32555223885066664	0.3691467089915832	0.3677740005469389	0.35691459680688564	0.016512111036394123	43
0.0022913455963134766	2.9292941450257193e-05	0.0005339622497558594	5.381292716852525e-06	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36730061218994037	0.35479437718194273	0.32555223885066664	0.3691467089915832	0.3677740005469389	0.35691459680688564	0.016512111036394123	43
0.002397441864013672	7.034351794505532e-05	0.0005350112915039062	1.2795772102013672e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36730061218994037	0.35479437718194273	0.32555223885066664	0.3691467089915832	0.3677740005469389	0.35691459680688564	0.016512111036394123	43
0.0024150848388671876	3.0385641163637053e-05	0.0005702972412109375	1.3148952156237913e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36730061218994037	0.35479437718194273	0.32555223885066664	0.3691467089915832	0.3677740005469389	0.35691459680688564	0.016512111036394123	43
0.0006206989288330078	3.882889400368635e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								511
0.0006309986114501953	3.139443124766405e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								512
0.013161849975585938	0.00017622396995279618	0.0005282402038574219	1.5855534616989865e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20507292267721877	0.18464495707464657	0.19113675398713714	0.2096286849842829	0.2264646275593527	0.20338750657845617	0.014667406481072906	317
0.014302539825439452	0.008289164354225553	0.0005398273468017578	3.1651860076738656e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3037475779175266	0.2850121536558021	0.2849210368298192	0.30522504399922934	0.31589454031919784	0.2989589523302629	0.012169939651717292	165
0.030513763427734375	0.00014893785558672297	0.0005458831787109375	3.11362615355125e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30386739003617547	0.2849840364623867	0.28458580910625775	0.3046714802327398	0.3159793866229922	0.2988165482491312	0.012232385359869402	168
0.03982548713684082	0.00019333176612547633	0.0005373477935791016	2.7934030757001425e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3037246436922926	0.2849576074127761	0.2847189338944883	0.30395851545412744	0.31579186719262486	0.2986292663642285	0.012077103227373029	174
0.05051884651184082	0.001171881567746002	0.0006974220275878906	0.00013369789457624967	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30357083845649446	0.2847017481015238	0.2846121817971323	0.3039466765293696	0.31582131939822966	0.29852948003927027	0.012154161909401726	176
0.05949149131774902	0.0010695415961040075	0.0008119583129882812	4.848324903015684e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30347126264853896	0.284695916405062	0.2845957718313018	0.3039702084350371	0.3157956319016173	0.2985046786132769	0.012145838688495456	178
0.0668755054473877	0.0006076416077811259	0.0007399082183837891	2.1406005539888282e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3035115962063164	0.28467009479677585	0.284171307488166	0.30398952511924016	0.3158143693840828	0.298430318898453	0.012260019321267796	180
0.08199806213378906	0.0015064336327115803	0.0006496429443359375	0.00011209460896668288	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.303496469913459	0.28461099079893604	0.28427370538019714	0.30398525628119266	0.315773562595109	0.29842692905758794	0.012236373930918093	182
0.000615692138671875	2.425765811244084e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								513
0.0006102085113525391	2.7690488452719533e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0018799781799316406	2.2107664062768936e-05	0.0005015850067138672	1.577992417361063e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20507464272404163	0.18464645420297832	0.19113798398864235	0.20963035697427634	0.22646636318105384	0.20338907754531405	0.01466754612496463	316
0.0019490242004394532	2.022003216519433e-05	0.0005146026611328125	9.569588367402024e-06	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30374950137068824	0.2850138338244105	0.2849224238885463	0.3052268760928465	0.31589637544865046	0.29896068392812225	0.012170085167063756	164
0.002004194259643555	2.7734711806172997e-05	0.0005149364471435547	1.342057313476596e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30386915206221743	0.28498577578030027	0.28458750397354704	0.3046736501701518	0.31598115492844125	0.29881837512134424	0.012232446921581848	167
0.0020963668823242186	6.341349782761858e-05	0.0005185127258300782	1.9888968754453023e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3037265840899568	0.2849594350275182	0.28472042000992825	0.3039610930379274	0.3157938177497689	0.2986312228002992	0.012077292504645043	173
0.0021026611328125	1.9886682193001205e-05	0.0005147933959960937	2.5828557136441885e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3035729387165561	0.284704168430715	0.2846139591883423	0.3039493059938134	0.3158231621270474	0.29853163409995753	0.012154136883971935	175
0.0021849632263183593	2.295989485098126e-05	0.0005212306976318359	1.9810503748315846e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30347383876249	0.28469857403255683	0.28459760883862406	0.3039728402438432	0.3157975571856958	0.2985070042527262	0.01214580914057762	177
0.0022400379180908202	2.2082554806364278e-05	0.0005707263946533204	5.748160692243592e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3035141495391662	0.28467298270746777	0.2841734599457426	0.3039919712584743	0.31581630235361946	0.2984327135400353	0.012259851813842813	179
0.0022858619689941407	2.7379174122346604e-05	0.0005378246307373047	1.0074024334759778e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30349910843689265	0.284614355465986	0.28427562597322376	0.30398773669439516	0.31577576133670304	0.2984294497626828	0.012236236922727664	181
0.0006200790405273438	1.87957328796503e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0006037712097167969	3.0554808318330372e-06	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								516
0.0019307613372802734	9.727903431584915e-05	0.0005496978759765625	6.008462292165931e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20524518789609214	0.18479483883873682	0.1912598408162317	0.20979611836961454	0.2266384513538512	0.20354480569853625	0.014681427127030055	315
0.0020999908447265625	4.5194252553550414e-05	0.0005698680877685546	3.3473628876530864e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3039402383525578	0.285180386748597	0.2850598678365839	0.305408526625895	0.31607833183678746	0.29913235378649794	0.012184549178913092	162
