mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015858173370361327	3.219537259706103e-05	0.0005692005157470703	2.4073240933091916e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22264360131749772	0.2769776016987182	0.2856546972943408	0.2969463195739752	0.28855915790492026	0.2741562755578904	0.026535102476442318	13
0.0015832901000976563	3.867981229741794e-05	0.0005788326263427735	1.0923006108763355e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2317945763187722	0.2562104992948483	0.30055895339995264	0.3106539779635892	0.27926558628920517	0.2756967186532735	0.02884436984138814	10
0.00036172866821289064	2.214876519618624e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.0003554821014404297	2.4252221004199856e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.0003489971160888672	1.8153285178360802e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.00035033226013183596	1.75373679845364e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.00034847259521484373	2.4671243061802024e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0014565467834472656	1.8383541246405533e-05	0.0005458354949951172	1.4413265844542776e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11575693190128222	0.042462295835821506	0.1684244494991346	0.22165439140330667	0.15813647502354122	0.14128690873261723	0.0598287056605443	107
0.0014974117279052735	1.94685084692395e-05	0.0005290985107421875	1.0476753699666029e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10518916060415107	0.04550059231244663	0.17207356029628962	0.19955513059286656	0.1599282909998695	0.13644934696112465	0.0548663112299674	114
0.0014832496643066406	1.2564817460164462e-05	0.0005634784698486328	2.0212271645942762e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19654231602013705	0.15983814112039163	0.1829133043889316	0.19528540022251095	0.19824038595748905	0.18656390954189206	0.014419200482160497	60
0.0015108108520507813	1.405206015863583e-05	0.0005304336547851563	1.3179523725010046e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22302581485792772	0.2762486084189496	0.28549400535110847	0.29583068230681164	0.2879430197337084	0.27370842613370117	0.026100181464538987	14
0.001483583450317383	2.1957095583496728e-05	0.0005572319030761718	1.7513236301506167e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23206559686218198	0.25591486555991705	0.2996986484062448	0.3091500896712164	0.2789287058561263	0.27515158127113726	0.0282813614677204	11
0.0003472805023193359	1.6756331843748783e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.00035910606384277345	1.3906487907141996e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.0003464221954345703	1.639515657470184e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.0003452777862548828	1.9832298876547835e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00034885406494140626	1.94017064879172e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0014866352081298827	1.0612814135165067e-05	0.0005181312561035156	2.7367295937121854e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11596509391887377	0.04372351339471037	0.1675790867389696	0.21891495187567922	0.15778743682915752	0.14079401655147808	0.058563221967058154	108
0.0014913082122802734	1.4674658701730854e-05	0.0005719184875488282	5.4741321123521135e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10971075374692685	0.044213570383673684	0.1675790867389696	0.19908047878754687	0.15778743682915752	0.13567426529725493	0.053974846996916494	116
0.0015036582946777344	1.2781904425905396e-05	0.0005339622497558594	1.4704532308084332e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19862470525412768	0.15821273040042405	0.17947369443450667	0.19677800975226023	0.19243566468015982	0.1851049609042957	0.015017895978254632	61
0.001466226577758789	1.0289522740797388e-05	0.000567770004272461	1.1873723981772966e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2261975014380847	0.2692162576994096	0.2834787121887198	0.2930275588595175	0.2840319386447824	0.27119039376610277	0.02375300990230193	15
0.0015152454376220702	1.3070557936868144e-05	0.0005284309387207031	1.01249047062348e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23374154011642845	0.25273129368907976	0.290812590840137	0.3010919495134744	0.27545942069172	0.27076735897016796	0.024656108647361508	16
0.0003520011901855469	1.5622221617738867e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00035247802734375	2.098820296873222e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.0003500461578369141	1.8347638034382596e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.0003433704376220703	1.6609683180671783e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.00035076141357421876	1.910766876430025e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0014613151550292968	2.8099993908517662e-05	0.0005608081817626953	5.8757483675954296e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11625947638548284	0.04898791813753689	0.16286998270671127	0.20522503686880833	0.15541384296167837	0.13775125141204353	0.05260504776874918	111
0.0014987945556640624	2.423233705717782e-05	0.0005357265472412109	1.4332903256596696e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11625947638548284	0.04898791813753689	0.16286998270671127	0.1949921074828046	0.15541384296167837	0.1357046655348428	0.05007857139505117	115
0.0014782428741455078	1.8390342568894172e-05	0.0005620002746582031	4.790730507891239e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19723128624609387	0.15145572315507427	0.17562458268298775	0.1949921401863942	0.18991096244277872	0.18184293894266576	0.016951970783193875	62
0.0015216827392578124	2.2512370546345104e-05	0.000530862808227539	1.2390060964831956e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23500674856399018	0.2465345546621387	0.2800596259185957	0.27826957875411207	0.276130731636408	0.26320024790704893	0.018714376853799838	19
0.0014622211456298828	6.721543670212239e-06	0.0005659580230712891	8.521121376675827e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23500717417268213	0.2430688309798884	0.28005962154619257	0.2782699897455464	0.2757136627266389	0.2624238558341897	0.01931336625170745	20
0.00035219192504882814	1.6700468413960315e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.00037593841552734374	3.0379953603299676e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003418445587158203	1.3907305392455826e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.00035085678100585935	2.0138454010699908e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.00034766197204589845	1.803138135205662e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.001476430892944336	1.081022544773251e-05	0.0005224704742431641	1.1045343783505364e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11488575557058633	0.0545596937346714	0.15439240671679666	0.18405468362098143	0.15018932644989869	0.1316163732185869	0.04434213371382216	125
0.001447010040283203	6.305078382898558e-06	0.000557851791381836	4.833256812444137e-06	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11488575557058633	0.0545596937346714	0.15439240671679666	0.1843733513428042	0.15018932644989869	0.13168010676295144	0.044417622954386685	124
0.0014866352081298827	2.2371032655447092e-05	0.0005365848541259765	1.634765803315439e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19014476186838336	0.13909713113845623	0.17185842794626083	0.1843733519696512	0.1852624122724169	0.1741472170390337	0.01853531719939817	64
0.0015063762664794921	9.969459699831615e-05	0.0005631923675537109	2.703292423831628e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23544600810347704	0.20997473058707994	0.2652250555740612	0.2517522337828415	0.2589469525848268	0.24426899612645733	0.01982190427646246	29
0.0014942169189453125	3.746738678085936e-06	0.0005234241485595703	3.2185625134823237e-06	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23544600980364072	0.20997473058707983	0.2652250555740612	0.2517522290720082	0.2589469525848268	0.24426899552432335	0.019821903769419412	30
0.000357818603515625	1.6762301324466748e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.00034894943237304685	1.6596125315413643e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.0003615379333496094	2.366313706098644e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.0003487586975097656	1.284932374432011e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0003566265106201172	1.5787847160645074e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0018691062927246095	7.804121520339374e-06	0.0005702018737792969	1.9005176291266038e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11637675900448252	0.04258125547088576	0.1805279534760048	0.24791312023309087	0.15823834294929096	0.14912748622675098	0.0681942929600332	91
0.002363777160644531	6.783165703614533e-06	0.0005555629730224609	1.5843627668224477e-06	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10521767830582474	0.04583282398388466	0.18433810816662466	0.2170905472490665	0.1607042167813546	0.14263667489735105	0.060630011664522594	99
0.002265310287475586	1.712277020627883e-05	0.0005801200866699218	1.8283083307147982e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19629748507674016	0.16209860562411826	0.20292842694767954	0.21332632289568298	0.1989057693356976	0.1947113219759837	0.017307441424076045	53
0.002366971969604492	0.00025501875345471645	0.0005433559417724609	4.576245732368777e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22291731703280326	0.2786505568237352	0.30239547475243533	0.3176837125135804	0.28882388248957236	0.2820941887224253	0.032366049928827335	4
0.0022570133209228516	5.002010425449259e-05	0.0004557132720947266	2.8476242398773843e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23223005663952156	0.25836191868255154	0.3163057473313984	0.3310592903536048	0.27926979760124704	0.2834453621216647	0.036377226577255804	1
0.00027165412902832033	1.5450259768069647e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.00028018951416015626	2.1942489664987005e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0002795219421386719	3.661090987384547e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.0002783298492431641	3.612198055134178e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.0002521038055419922	1.7559006347200364e-06	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0010569095611572266	1.7309911308238734e-05	0.00041961669921875	3.245156260001779e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11637705791854791	0.04258267810605021	0.18052694941632996	0.24791001712951077	0.15823798537067146	0.14912693758822207	0.06819281866170729	92
0.0010860443115234375	3.863128542669362e-05	0.00042023658752441404	1.5730278956135894e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10522297196387975	0.04583173259747231	0.18433365192529727	0.21709018187122708	0.16069702642316763	0.1426351129562088	0.060628575605720346	100
0.0010876655578613281	3.939234853112246e-05	0.00042967796325683595	3.2539166430871764e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19630013648450917	0.16209612117017036	0.20292534031515985	0.21331963403747356	0.19890004298098918	0.19470825499766042	0.017306417115198244	54
0.001100444793701172	3.831813084683538e-05	0.00041117668151855467	1.6867234068901116e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22292113098444322	0.278643338908547	0.302394061946752	0.31767316274659807	0.28881782587356986	0.28208990409198204	0.032362059813265794	5
0.0011531352996826173	7.837447900467683e-05	0.00044431686401367185	1.9895369728459557e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2322325425206263	0.25835903090090606	0.31629915977647005	0.3310450962434657	0.27926658123449144	0.2834404821351919	0.036372092887396006	2
0.0002990245819091797	4.4030276672746986e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0002845287322998047	3.148483214581881e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0002567768096923828	1.0549853749197762e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.00028409957885742185	1.015181718370654e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.00025153160095214844	9.887905766166553e-07	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0010882854461669923	2.545551301189291e-05	0.0004271984100341797	2.523158038689854e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11640637356765082	0.04272337276711091	0.1804271045282103	0.24760209963478297	0.15820221591228179	0.1490722332820074	0.06804668635706786	93
0.0010746479034423827	2.42590640627931e-05	0.0004048347473144531	1.3312214039762697e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10574421305418502	0.045721672824394766	0.18388719283182697	0.217053144488077	0.15997740370378044	0.14247672538045283	0.06048728874756893	101
