mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014482498168945312	2.4361012608825648e-05	0.0005604743957519532	1.549346585217258e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10439498187393259	0.3002856196836782	0.29656297383735564	-0.8257161092048784	0.20285212836917255	0.01567591891185213	0.42678958982060855	214
0.0014572620391845703	1.6748731245719277e-05	0.0005602359771728516	1.898650362743804e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12448683261951476	0.3695255017765722	0.5461419451107992	-0.2180349451089687	0.45844088227096924	0.2561120433337773	0.275701823821068	117
0.0014844894409179687	1.7347044834844345e-05	0.0005488872528076171	1.731214419269727e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49346995137520966	0.6405895663526331	0.7648198324084914	0.1822855184310862	0.5846339952018056	0.5331597727538451	0.19623718487387382	45
0.001546335220336914	9.797749357865309e-05	0.0005874156951904297	7.488217088970643e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6438475760566044	0.7446171683584847	0.7343674247075608	0.40597107114208675	0.5924310253782701	0.6242468531286014	0.12300919096553863	10
0.0014574050903320313	1.2644189422464145e-05	0.0005667686462402343	1.6056318636740935e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6441760096536522	0.7321604150643205	0.7317696280111405	0.4116578356737576	0.5729705819612101	0.6185468940728162	0.11938555516389329	16
0.0003426074981689453	1.578323790657687e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.00031905174255371095	4.3645944659016836e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.00026826858520507814	1.7509990260267762e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.00028586387634277344	2.4248001718258225e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.0002846240997314453	1.3350077968290037e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.001127910614013672	3.1366825245112505e-05	0.0004410743713378906	2.4118251882887793e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10452789423130115	0.30005019207599315	0.29639246212905324	-0.8248679476845058	0.20292390549746664	0.01580530124986165	0.4264131552487075	213
0.0011410713195800781	6.9083814656932785e-06	0.0004322052001953125	3.606396062345135e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12490141917067477	0.3693210515243138	0.5457728257745006	-0.21777584793434102	0.4583422090634439	0.25611233151971846	0.27546420810482986	116
0.0011111736297607423	2.8748812415283016e-05	0.0004176616668701172	2.0842420729879546e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4935107182467232	0.6406056827148863	0.7644062844629819	0.1819426156294882	0.5845159553346351	0.5329962512777429	0.1962561772376756	46
0.0011261940002441407	1.876982725419364e-05	0.00043582916259765625	3.092501279355885e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6434914278207187	0.7444693033997511	0.7342212789831852	0.40521424716217547	0.592405887846517	0.6239604290424695	0.12321273059150814	11
0.0011090755462646485	2.097725837740253e-05	0.00041790008544921874	2.440148640616406e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.643821947966178	0.7322846017345284	0.7316863284096211	0.41079263667785215	0.573766082575196	0.6184703194726751	0.1196183508674794	17
0.00025615692138671877	1.3579900338551376e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.0002407550811767578	4.370284743266907e-07	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.00026106834411621094	1.8532348387535835e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.00025787353515625	1.8308063179686568e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.0002429485321044922	6.468133910298603e-06	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0011440277099609374	2.6819536299452437e-05	0.0004291057586669922	2.3873022691847777e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10572726172538693	0.29785570587053034	0.29481180386454675	-0.8171179666583888	0.20355944524263647	0.016967250008942347	0.4229631322960781	212
0.0011740684509277343	4.873117119582892e-05	0.00042905807495117185	2.8561550689838433e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12864370427065974	0.3673878606549973	0.542347824761699	-0.21543232396392598	0.45739755317938124	0.25606892378056223	0.2732878866913735	119
0.0011334419250488281	2.2311189740752688e-05	0.0004329204559326172	2.4294092786004897e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4938114689508226	0.640612790336142	0.7604998738346869	0.17875734696825074	0.5833720542295613	0.5314107068638927	0.19641029403543847	47
0.001114654541015625	4.154108333593898e-05	0.0004100322723388672	2.0911035607829118e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6401216125297161	0.7429140224982598	0.7327294845751904	0.39808878540689274	0.5920869943470977	0.6211881798714314	0.12508983739682414	14
0.001101541519165039	4.842243189734191e-05	0.0004230499267578125	1.5148569426775466e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6404518589495936	0.7331055558556812	0.7307438875792581	0.4023175231872751	0.5807810158915427	0.6174799682926702	0.12195686988675647	18
0.00024728775024414064	9.054131926601405e-06	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.0002773284912109375	1.9354772673419402e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.00025067329406738283	1.1462554344107865e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00024380683898925782	8.201876347314353e-06	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0002500057220458984	1.671693421474939e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0011141300201416016	5.3119745031866535e-06	0.0004233837127685547	1.5200114689201717e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1108327696235416	0.28681878478234035	0.28707160012893596	-0.7818123959573138	0.20597141326351942	0.02177643436820471	0.4069994599043971	207
0.0011136531829833984	3.430809387982637e-05	0.0004363059997558594	2.4111651763012836e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1446022315548704	0.35703128110222604	0.5254993705133923	-0.20532098142002742	0.4520723368767626	0.25477684772544484	0.26324916788550146	122
0.001130962371826172	2.3712570599243245e-05	0.0004218578338623047	2.7039904459442596e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4934764321532804	0.6372455191617814	0.7396336091294309	0.16300894809908772	0.576611805645221	0.5219952628377603	0.1966298736107147	49
0.0011280059814453125	1.928297867030234e-05	0.00042057037353515625	1.9060965242892095e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6220222015012653	0.7308772574232334	0.7221271864088084	0.3606072257885874	0.5885245607683363	0.6048316863780462	0.13405427528701833	19
0.0011677742004394531	3.907417936737455e-05	0.0004544258117675781	2.698536029668752e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6220223741006998	0.7292121788623156	0.7221271674603338	0.3606072257885874	0.5885245607683363	0.6044987013960545	0.1337424477405766	20
0.00025429725646972654	1.825084490036878e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0002635478973388672	2.4421139525840723e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.00026578903198242186	2.9907764824091223e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.00026111602783203126	2.6439921711253886e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.00025787353515625	1.6414976327145787e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.001095151901245117	3.0862306602913296e-05	0.0004050731658935547	2.066801693571979e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11653601017339299	0.269542562941268	0.27550123415629524	-0.7357156938030631	0.2078144176554002	0.02673570622465868	0.38549323970275845	205
0.0010914325714111329	1.8635367167068807e-05	0.00040221214294433594	1.4310676764979325e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16251168563111262	0.3393069703176852	0.5001148383547334	-0.193618691853352	0.442369189824363	0.25013679845490844	0.24979620807767372	123
0.0011217594146728516	3.825886528679792e-05	0.0004291534423828125	3.1617575831390273e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48843974459175765	0.6232868565006467	0.7039031837779313	0.13910001242199088	0.5636246224897548	0.5036708839564162	0.1955194688624922	52
0.001118040084838867	5.030159679493641e-05	0.0004161357879638672	2.157370665150702e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5909652793310436	0.7012376376046859	0.6977596760560283	0.297960453891035	0.578237927794804	0.5732321949355194	0.14697383302373723	23
0.0011631965637207032	1.2365997399425218e-05	0.00044307708740234377	3.5021279033308655e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5909652793310436	0.7012376376046859	0.6977587553345799	0.297960453891035	0.578237927794804	0.5732320107912297	0.14697367700297873	24
0.0002452850341796875	9.34698138718097e-06	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.000283050537109375	1.5039961013179023e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.00024394989013671876	7.467336885777836e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00025730133056640626	2.7991356579430927e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0002623558044433594	1.5253274636419605e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.001316070556640625	0.00012290601470724182	0.00044384002685546873	1.9234691308524022e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12004485771085749	0.34318696852049535	0.29928025230630817	-0.7621260862374897	0.20886337468353244	0.041849873396740775	0.40925780474827506	197
0.0014232635498046876	6.479646785371506e-05	0.00048198699951171873	2.7567044464122314e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13836480571189136	0.44612061878671505	0.5498513745105778	-0.12364185275243189	0.4623024245837387	0.2945994741680982	0.2512256151927826	98
0.0014883995056152344	8.563050130832942e-05	0.0004619598388671875	2.4220135996656192e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.503593966766521	0.6912021528924537	0.7660810765129271	0.23495540472261645	0.5910296924314558	0.5573724586651949	0.18409093756596293	31
0.0015924930572509765	0.00010241598575919363	0.0004681587219238281	2.3665539131926648e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6544573654233459	0.7758090651027939	0.7350898445261564	0.4342364526473127	0.6029878923605476	0.6405161240120313	0.11950096043311509	1
0.0016324996948242187	5.646029832806046e-05	0.00043950080871582033	1.9306076017851805e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6535320086686413	0.7600072579551904	0.7323098680059379	0.4389844770487179	0.585416533025001	0.6340500289406977	0.11516557950026651	5
0.0002590656280517578	2.2879539287886356e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.00026264190673828123	1.6021018920806722e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.00025315284729003905	1.9478900050032062e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.0002723217010498047	1.8465607453904367e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.000281524658203125	2.971785974352923e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0010814189910888672	2.2053602579172663e-05	0.00041980743408203124	1.3764332215052015e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12004617519036898	0.3431845493635888	0.29927852619036466	-0.7621171168737988	0.20886412484529726	0.04185125174316418	0.409253818908383	196
0.0010674953460693359	1.2114479458548294e-05	0.0004256725311279297	2.6791120239590154e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13836898874103354	0.44611784892523576	0.5498476260748975	-0.12363902197591559	0.46230147900360985	0.29459938415377224	0.2512229303229595	99
0.0011345386505126954	5.0049187932233037e-05	0.00045270919799804686	3.064078553529049e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5035943940556367	0.6912022707806593	0.766076733377427	0.23495273515579018	0.5910285227477738	0.5573709312234574	0.18409083729122175	32
0.0011030673980712891	2.6481682956763584e-05	0.00044112205505371095	2.4740635182634226e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6544536647090146	0.7758081893103896	0.7350882682547097	0.43423031700313475	0.6029875461219809	0.640513597079846	0.11950256628195702	2
0.0011068820953369141	3.022508222679211e-05	0.0004492759704589844	3.0120335446987014e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6535287401692322	0.7600093049364287	0.7323089858618805	0.4389777747480824	0.5854240981578007	0.6340497807746849	0.11516739774408008	6
0.0002411365509033203	2.5705017036330323e-06	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00027017593383789064	2.1119849290750305e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0002518177032470703	1.2214293405896318e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0002704143524169922	2.0680334646426613e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0002635478973388672	2.5540227926392332e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.001061725616455078	1.3697266681905135e-05	0.0004314422607421875	1.9682229885690317e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12017650779693323	0.34294446005380264	0.29910730831694	-0.7612286649799387	0.2089382104032923	0.04198756431820591	0.40885888909580004	195
0.0010776519775390625	3.0361087227146644e-05	0.0004220008850097656	3.0787584806017924e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13878337453381895	0.44584277663707383	0.5494758016586492	-0.12336005960725593	0.46220727446616683	0.2945898335376906	0.2509572401393481	100
