mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018677759170532228	0.000127581927446542	0.0007252311706542969	4.640028270560337e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.062357713926782465	-0.7419804686396994	0.17317055815594262	-0.3473929916983576	-0.6124435967305586	-0.27157269445027965	0.0171055573560861	-0.24073901598395953	-0.2951373475676522	-0.30273205477565823	-0.13077237633035455	-0.2768640311816526	-0.03379207774870285	-0.005532795811047375	-0.18530491688400597	-0.22504483327287694	-0.3632030884621933	-0.250492062794617	-0.5321941731948592	-0.14380435995701446	-0.15783861622783424	-0.46973127454120056	-0.22252157753158563	0.06511244463162602	-0.25445366227642796	-0.25977602350359796	-0.38146963118238664	-0.3081129462706833	-0.5001479182876567	-0.1342636905550485	-0.18283562105661244	-0.08375542550294002	-0.3983136831754195	-0.5385925083799135	-0.09902965533937436	-0.6774481640885281	-0.544816291354455	0.11804431089498724	-0.016569426642980778	-0.009694884225405875	-0.5359560362318547	-0.08689718052182926	-0.13566309736577575	-0.4172140951772991	0.17895078857842395	-0.6864331956844996	-0.5081833625851093	0.07128054731861166	0.15921144731122605	-0.660304027415126	-0.24767583024866693	0.2419355945730845	638
0.001885824203491211	0.0001086909906708147	0.000709834098815918	3.236002632849016e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11082332956588326	-0.5464620213806999	-0.09434518923980773	-0.16365302029145723	-0.023324144082437215	0.25684334956406474	0.12862495512897798	-0.03615704248335527	-0.5774811404661018	-0.23678664632915702	-0.0061594091363579295	0.2983816202599534	-0.1620292145441955	0.12514700327479134	0.13754411389227628	-0.027969377176205734	-0.5807727322606335	-0.1679627319805832	0.10684286958551414	0.06634808594249719	0.2578758868644624	-0.06506543354471406	-0.05979509945960837	0.11534351700874301	-0.10953918905236826	-0.9048308556521836	-0.4341542283918478	0.07104237186472528	-0.3423648912644919	0.2148173860210585	0.20436261315671145	0.3604142995423647	-0.03092573005203758	-0.2761960292607737	-0.2822353421627726	-0.08834386188836985	0.004642587948724852	0.3235951798062241	-0.20205855883904822	0.21882868496275298	-0.18241341029085256	-0.1987024147249985	0.2854886102404679	-0.21040418851971632	0.11128774499141136	-0.3361815670055872	0.043323062999075956	0.2631561674473193	0.09413280821835268	0.07913365172418796	-0.04936627138939643	0.26252196655144694	611
0.001864190101623535	4.273217876045646e-05	0.0006958723068237304	2.0928928257755916e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.29252057907627493	-0.2142655015602879	0.2847196220662922	0.2965021702206966	0.06342947596205839	0.48159033996035006	0.08792672799753554	-0.06156036128008391	0.3383983921221194	0.278810699293233	0.2861597259014933	0.49798494477805566	0.30799897169553736	0.054526841344275656	0.24958498517873318	0.07736959800705623	0.31525160509994943	0.21835178816107914	0.3125731609763097	0.5101974638737219	0.3670255333900563	0.12761007793584855	0.029931620510043944	0.220429736619565	0.2816436130500741	-0.375779723746295	0.188290812197484	0.4104713446481848	0.006265313046724175	0.47424100635501665	0.2844044437530322	0.32069928982498375	0.39964222719523823	-0.12618985639979874	0.15352118064684972	0.32114853491497763	0.028594605354575586	0.4068824624666685	0.2649589243392102	0.2795001500170683	0.2952890232129295	0.3966568316336917	0.11473227757273974	0.12277507743406646	0.26566756176104334	0.12867897475516965	0.3800384136287811	0.5234434249780784	0.3727333063127073	-0.03822473423706896	0.2260630536409209	0.1873711046157947	214
0.0018983888626098633	5.1682815172620544e-05	0.0007075119018554687	4.318471293967589e-05	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6552861741115343	0.24956130968821155	0.5988909841739791	0.5664147526823653	0.4753585409255301	0.5415541787259808	0.44235223911602284	0.40870899942019445	0.3493491724018978	0.15684739774471612	0.4756358915440304	0.38222064942966405	0.5184078004173227	0.3705370681802225	0.463524450488493	0.37855692773495075	0.15110938328618284	0.546724212566305	0.4750951071713557	0.5556080086564037	0.402696255287315	0.22267632358109346	0.47585847010048277	0.5836520073502618	0.5124748837660124	0.2145963606087613	0.5143461994286993	0.414604486117229	0.5858906562779308	0.5726300411965988	0.6127758875043121	0.5910759506161628	0.5572091855366136	0.2870053685731727	0.520484038007013	0.31062580480130464	0.5578761541799706	0.5505557555537721	0.3755375893885149	0.17664908426434756	0.25800452917339556	0.42169409644785805	0.4872275035215794	0.26800831013079796	0.7044991342629185	0.42313588423195636	0.3951624318029544	0.5998951940690456	0.34703117487460255	0.19417849406830912	0.437996010063767	0.13931335509339224	23
0.0019416284561157226	8.492531754783294e-05	0.0007098197937011718	4.141426112778869e-05	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.48651977161833104	0.36314892341373717	0.5469157137434029	0.5386861950227967	0.5153846879564107	0.3525165427364334	0.2374599529219571	0.49359425734535256	0.5054291596551557	0.5656010950254855	0.44629191428609116	0.4660392335595184	0.49783314198525064	0.21890768436084918	0.2913276651912795	0.308947244753341	0.4901039387271162	0.6519530271681924	0.4096516942760825	0.2909461251119837	0.4025100280772196	0.21920870888638777	0.19642543265691537	0.29886230331971175	0.43638745587892636	0.33597450669126483	0.1890146364247498	0.541472568189316	0.5023431256341363	0.3237612268010386	0.17438525060605514	0.5850419029790602	0.36789442421017904	0.20621553778321644	0.34851603985312174	0.2050028199369438	0.21398846577871744	0.7360368383342317	0.21229575149105195	0.2725885116077975	0.36369336945643993	0.4482229480004384	0.6040423998662763	0.2018969949952828	0.5784809785669855	0.2948236531899975	0.2557630157069857	0.4865481855804167	0.5585293047189996	0.4547196802272485	0.3938380806861576	0.14194752268359112	54
0.0019520998001098632	4.855884141661734e-05	0.0006984663009643555	2.684741795291255e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.515423878713385	0.1384812607898439	0.34943824944677637	0.20446985664941708	0.31319301628268104	0.47884286368857654	0.50573663366385	0.4669460075030726	0.23110341195379802	0.3608556189455274	0.5353440945986421	0.3430646684729528	0.35483523306537745	0.2795703761284878	0.48678989681669216	0.34818853798322213	0.49783735938009566	0.2435798482996936	0.40222491891872636	0.5216663027392239	0.543340573818313	0.374694234716869	0.386628891562409	0.5581826774004018	0.39155819549783155	0.021076745729156965	0.046176235536957155	0.4451600518022366	0.059834702753771896	0.2949857313820936	0.3886610531092648	0.10840882057800771	0.4267558692249416	0.39272667990665666	0.2929982881657748	0.15753269142582793	0.3556927266523673	0.7026123819772541	0.4483855611394789	0.5626025083650612	0.18104132632423697	0.08324621123229925	0.48724013114292675	0.506560544618222	0.6044083804855198	0.01228038045990787	0.3569518811151856	0.5145547017477656	0.44750037845540414	0.04131363588305492	0.3554140845249848	0.16777838901646847	80
0.0020020341873168944	9.11493780139435e-05	0.0006967258453369141	2.1160561044938803e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4712664214589478	0.09127237938218424	0.3776978737205535	0.44539015245543156	0.42527334538954553	0.43431120171454285	0.4739144732933571	0.2402546885063509	0.4585100915947026	0.2645718101099861	0.31025882070554545	0.4205233459246043	0.3718501922983475	0.30950043055914067	0.41643158707865935	0.3624367853807534	0.2978086486124317	0.42729558505295584	0.656182786202745	0.35041525077511626	0.3556272936457848	0.46606696968831296	0.0010680040453991957	0.6094719443144968	0.4206047917641632	0.15559294101732002	0.47954890265455175	0.6133984114942268	0.37617880028482065	0.47989366024686064	0.41455354597083627	0.5909645299941284	0.4075130812289083	0.009277009538588343	0.40554808999529846	0.43906623710869375	0.5086393062967793	0.15577857884242385	0.12842201326109737	0.39292424641904145	0.32552141192546413	0.4522819869854253	0.43131209095767264	0.031756559204205836	0.6069714240372821	0.14326380402384442	0.37578776478748055	0.7177612588516504	0.43472437243306106	0.27231306216018314	0.3761399592678781	0.15904012750753424	65
0.0020006322860717774	5.976192342262642e-05	0.0006906890869140625	4.0234884224068986e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5918161455036899	-0.08823262858903491	0.4876807739808793	0.40741160572123025	0.19034262515437506	0.5156017589181775	-0.07721964965452499	0.36884548638945813	0.07861643218751047	0.32311335767630567	0.3570530283452553	0.21634804322118195	0.48593894753460676	0.25822817640001094	0.40512122205170764	0.4869247185984166	0.3677688596846457	0.0002494783449477067	0.41177904805394616	0.3553111719529589	0.4899705908007853	-0.07636180663952352	-0.02703380183060511	0.35472085535803843	0.28504901671259775	-0.21723293160885437	0.40560161832013875	0.2900476423909246	0.36191759751287256	0.3135632463146286	0.40853676416855644	0.32368860602368854	0.37745119036467123	0.23245839263917323	0.49574403801535727	0.4289127579069427	0.41519055113807846	0.40255782204671264	0.4068966040567761	0.29778126779422487	0.10313772393589604	0.20857758652730618	0.2828025075614544	0.30367945900107063	0.565507246414144	-0.01051161286330382	0.3681993486273275	0.4586943270688082	0.48301823020056	0.20570008166874298	0.30161927042205866	0.18495809867622132	143
0.0020341205596923827	6.5473267473503e-05	0.0006877946853637696	2.5402565490969757e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4458223959674852	0.0375488059620358	0.3304325942940083	0.3381047794672115	0.5025143136060728	0.530384530491278	0.21533105334684843	0.4803266357733914	-0.21134410623790867	0.46883174534943883	0.4758391784065005	0.08337109213953431	0.5358891260606692	0.09079940569664502	0.5306396452404024	0.3052738450333763	-0.008574687646870194	0.2859093085100973	0.15458744330548224	-0.05535479801677079	0.47736554402687215	0.2537965578673608	0.2735729375611503	0.3210522961195995	0.35595307129985254	0.20560711941353405	0.44216316621443674	0.40648151710188485	0.36202734390501956	0.2790988108096353	0.48988784240187433	0.15041887911815544	0.13690596870212535	0.21991676484383582	-0.4210019273983874	0.2478037729491226	0.2341120169242875	0.5172693800981187	0.37230908287242204	0.450366919932513	0.49009029438334184	0.46494388292926736	0.3219621461616693	0.42953141815176965	0.5388049216195978	0.02128885275047776	0.5752832110009074	0.4811992852471719	0.4958123389313299	0.16023126318183767	0.3058117397173943	0.2071575563017347	127
0.002081155776977539	0.00011410973231488677	0.0007070732116699218	5.574726933960796e-05	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5334762706943772	-0.050468687632953646	0.20169162391557016	0.2208403287535221	0.29307833699569574	0.5135554096789867	0.027763404347611598	0.22155589438255718	0.09854290306513003	0.21764853366442194	0.4405624388004362	0.3340776592441421	0.4355312652132829	0.3292293004918452	0.44955691036425804	0.34832010562703375	0.4327885185776461	0.32162848142280676	0.22627546344278837	0.3127612273442574	0.472170275054678	0.5207825096042016	0.37451086262601474	0.3010148597576948	0.13482140193565884	-0.029103713436940737	0.3301453844283617	0.20367839281165534	0.12269908845023103	0.40389815882012026	0.3747494059641493	0.44247294091679934	0.1576805641058493	0.07804416826888205	0.40738783495459274	0.06163271078173238	0.023524633915307902	0.5444340166187653	0.4509597837558419	0.27534407375838965	0.1637078160126889	0.2536698155065632	0.23578800801467337	-0.010031338996089545	0.40713705303411973	0.28644537696279404	0.20444028850329865	0.6409578362889319	0.3035109639793344	-0.010637910896947433	0.2806850129978954	0.1665086121379459	162
0.0017462921142578124	0.000216034258273916	0.000704951286315918	8.644813456823105e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42507134970450866	-0.06210313722616667	0.3801769939012424	0.3384135369146698	0.03649486867316698	0.35853866353012964	0.25432461151259533	0.2150889906539487	0.2410112759251044	0.11160352719309197	0.46576768194860785	0.2551822836512423	0.34227106505823235	0.24203333950816863	0.2772299829302457	0.2011515928673795	0.2898558400748509	0.18806864531789558	0.46557662931596255	0.37507610686335047	0.2935223737010343	0.16306552424478216	0.24111513746150293	0.3047890383842211	0.3305351762655453	0.26645478577018833	0.17293228370615032	0.34307202239163903	0.3221512452081611	0.226344854655403	0.4649711608343631	0.2887100068623242	0.2991151427945764	0.13962040399843656	0.28224152968267524	-0.04757935294199522	0.32375005647385724	0.3191654157680489	0.431451099781637	0.34693975075395145	0.11276850206402933	0.46331972795316856	0.35686891840296153	0.015469910304193757	0.4227870168950426	-0.09747687564732899	0.3616434768596236	0.40065309779926284	0.35396920263732823	0.11733742407436787	0.26841083810914756	0.13627682687137047	174
