mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010772662162780762	0.0024457200581167963	0.0016149616241455079	0.00043518510460677955	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6621571590361701	0.659326191213264	0.7101462263325196	0.7403135986380565	0.6570392617573222	0.6583867173783451	0.6937240144962904	0.6559167608673717	0.7254727000975508	0.7031125111513903	0.6394249912829557	0.7210965180570963	0.6962426968728364	0.6346510885389454	0.7099840021803928	0.6029563006314392	0.6957665114855353	0.6538261993695091	0.7029214860227968	0.720912943476966	0.6388526370998237	0.6949229020253594	0.6590135683268292	0.6462851135065999	0.7424642947979947	0.6691542445281506	0.704862244884991	0.7115087285415604	0.6489875208014382	0.6739700984472408	0.699382094291469	0.6787760022138751	0.7193099042017921	0.6392433958326114	0.6645025835476261	0.6784951854363933	0.7071440205058825	0.7226180148638992	0.6485643047871164	0.6445900365187356	0.7064623874954161	0.7264346627156233	0.5979044492191993	0.6933706924560621	0.6858701248162871	0.6754670552844285	0.7156970835738006	0.7011368678665038	0.6840450441819392	0.6386692822019493	0.6812216979883055	0.03382932975397958	159
0.01247887134552002	0.002692759963788683	0.0016925764083862305	0.0004501652345528889	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7230010800141737	0.6856243549872949	0.7299289789123022	0.7585304887598752	0.6895508400289788	0.7054355270325752	0.7414994152713805	0.7111958311250022	0.6896455202041966	0.7183078275967778	0.6437390914913691	0.7455017157437722	0.7073661857769075	0.7082263523768516	0.7582328458380558	0.6479779032207119	0.7418162311498746	0.7241751920205304	0.7313128275447791	0.7470579904921841	0.6732707119515366	0.714854567024964	0.7077613576433572	0.6867593394426237	0.7532231537364034	0.7123853832851836	0.7362637201363533	0.7291821149020927	0.7164693738901624	0.6921419395299226	0.7055370299004915	0.714335177630451	0.7442231642833207	0.6857584495266685	0.6979788145769847	0.7047378740568284	0.7557018226881201	0.7669063501751809	0.6838295280058141	0.6684163500502843	0.7314945617031348	0.7308268238530559	0.6809782002188101	0.6905926841363406	0.7037818809997962	0.7145895648992012	0.7227710967771408	0.7378549094889912	0.7382785676328947	0.6749909304702664	0.7136801612986197	0.028174408282064804	137
0.012342243194580079	0.0034970643233266214	0.0014568567276000977	0.000406762223371809	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8973992550590437	0.8869513538655328	0.9115226408164946	0.9122292849596145	0.9031013557436424	0.9046956282088374	0.907225532893164	0.8880274214701214	0.9035188782046704	0.8977213403735412	0.7798830617798693	0.9123826846949352	0.9093091129776321	0.8931668428367178	0.9056935786982434	0.8754635509614019	0.9111394224116768	0.9038905944264142	0.9004354232493011	0.9223209742997016	0.8898523043955541	0.909093743765891	0.8916914878785647	0.9070310927263674	0.9198100401490481	0.9041489076062937	0.9067498370695047	0.9097521466958219	0.9009161954881294	0.8943870885532375	0.9074739295264963	0.8989824644746534	0.9011974010184034	0.8984404418638332	0.9007885446613046	0.8948984761548837	0.9147881332180968	0.9128255983449836	0.8903693367101219	0.8877035878644476	0.9090289097384102	0.9107250802319043	0.8782775863601252	0.9039168441507839	0.8950138271618339	0.8988062987368152	0.910107011710261	0.9044351144953999	0.9059586859561183	0.9016372495823075	0.899696922899159	0.019577100052163354	117
0.013300962448120117	0.0018489216724869792	0.0013235044479370118	0.00020420103931147413	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9254072915505439	0.9111954701462734	0.9194187620876482	0.9301038688395666	0.9199047291750094	0.9187022536307693	0.917727330228367	0.9003623777088015	0.929016540738473	0.9277760527217094	0.9060034530750316	0.9236766030034772	0.9317657141091527	0.9108868456202961	0.9283554945014305	0.8927069414526988	0.9357292965549914	0.9246636536665678	0.917728518416025	0.9320061760788901	0.9072950767630942	0.9266206009784952	0.9066885612866837	0.9155793205325697	0.9268027182819565	0.9217136906203645	0.9342772217011651	0.9369983639488141	0.9147937165386477	0.9157134008288554	0.9181894627171461	0.915777171930914	0.937121094162481	0.9200914521514258	0.9167895706815778	0.9097843324602334	0.9327425076108565	0.9410121358482189	0.9126797627116712	0.8933088309520665	0.9337976921608683	0.933242910266117	0.8971419165410595	0.9155934743130337	0.9220323492623447	0.9120785620366821	0.9270296559418308	0.9235581503164332	0.9281101598057855	0.9082547018221048	0.9201591250580297	0.011344454436952409	104
0.016206426620483397	0.004401627992751988	0.001368422508239746	0.00041457494982634883	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9285660734675061	0.9194038330615835	0.9257905755489156	0.944609368868571	0.9220194749539721	0.9269395949237519	0.9334467016517709	0.9195185968972455	0.927621057564042	0.938463675573817	0.9114123841908485	0.9461397519155037	0.9407589097901382	0.9178333886827247	0.9432926306129266	0.9118598509820693	0.9353312810646994	0.9253604502633247	0.9255755007962146	0.9416176334308202	0.9184450824358917	0.925810945304497	0.9186308642565952	0.9249010913910435	0.9495628665056632	0.9253576278816004	0.9407420565495136	0.9310191219695952	0.926488027891182	0.9358453474184864	0.9246971190919185	0.9255167079062945	0.9405230216586673	0.9330658079086593	0.9325044360897654	0.9330450593820951	0.9421901221734312	0.9416988692112884	0.9139843979084856	0.9176424338785312	0.9406619717571646	0.9332595007040514	0.9107579056959486	0.9204722631200025	0.9366554904442904	0.9324670594295831	0.9294529679804728	0.9285938928096699	0.9292395671256721	0.915339258056378	0.9292826212923042	0.009774803720425647	72
0.01721405506134033	0.004360311374715829	0.0013031005859375	0.0004070472159809503	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9438574899199392	0.9363872111644633	0.94728496895744	0.9484669306795098	0.9323397439246824	0.9317291418198779	0.9428375402402287	0.9403257263378207	0.9373220594030661	0.9470828943282874	0.9325516545001703	0.9519628739111584	0.9443708146424489	0.9374791423465191	0.9505826061736043	0.932360817215061	0.9464899595577919	0.937068164509933	0.943183274829422	0.9518746017693429	0.9265199904125965	0.945743180261404	0.9367585990595286	0.9423278406647067	0.9490958278381492	0.9402838885476732	0.9447316508908045	0.9445073707260174	0.9421631798386084	0.931880418250238	0.9389341191075028	0.9484142443676233	0.950281267450874	0.9380351728320194	0.939734571193945	0.9440519565303291	0.9473380630190263	0.9483968930036244	0.9295918491245307	0.9308974809561688	0.9519777016913292	0.9438288236026919	0.9299822381007332	0.9394829160187891	0.9385297057714457	0.9386355250590562	0.9429209906567719	0.9368192208965979	0.9394462574630669	0.9387047262028863	0.9411115795765739	0.0064861073450386796	39
0.017229747772216798	0.0032851165706574282	0.0012662792205810547	0.00034142713406731443	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9400186554598648	0.9364297100848828	0.9406242571528404	0.9499301979191496	0.9433255870472347	0.9389247849699679	0.9476357916570854	0.9406049660147526	0.9428117873675367	0.9445507925865952	0.9298211566534692	0.9526502249696646	0.9450126633846652	0.9407238832494742	0.944221311587292	0.9348971771493093	0.9445275337088151	0.9402420347226336	0.9399604965299141	0.9555928688911557	0.9392625588599706	0.9419731000969774	0.9402712661939019	0.9412232212747876	0.9528336584768529	0.938745327010718	0.9381078556429202	0.9456012348019955	0.9393400230150057	0.9430481771551339	0.9389230296618202	0.9424836988697463	0.9503882870956539	0.9275056286289844	0.9416596166074398	0.9394546982836771	0.947643943730832	0.9527657197673001	0.936821535245955	0.9382544522979107	0.9534452485497932	0.9492526828727293	0.932603737974113	0.9429274491622194	0.9397779800798108	0.940153220854695	0.9474949058294225	0.9446633839314249	0.9450180002411745	0.9381561302580175	0.9424460266829164	0.005781147454778614	30
0.017821130752563478	0.002296791332921803	0.001258392333984375	0.00029251119418253753	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.948683554703696	0.9370469563100232	0.9482301302041435	0.9501923928000722	0.9398835625817503	0.9419894911005071	0.9463808911775587	0.9432803840004922	0.9413258726277995	0.9411260294627155	0.9310223232717021	0.9526566789702139	0.9498927787544379	0.9402727322678247	0.9499668872858383	0.9327043966021853	0.9476664095543603	0.9431670490079209	0.9419827033769766	0.9552755313557804	0.9378285808313541	0.9449778127097754	0.9440613498503252	0.9387421054334031	0.9529933948289343	0.9415863159398679	0.9489563463272072	0.9471902163018374	0.9429248637601443	0.945412893889694	0.9415105669877735	0.941860673722496	0.9490035177525924	0.9428178694158076	0.9420731015392138	0.9367711224562045	0.9395917128277832	0.9534350474460523	0.9369279131927721	0.9344014163403728	0.9502026533292626	0.949317426045156	0.934255261529225	0.9427554158009595	0.9414844359984719	0.9448781569908192	0.9507605086621225	0.9408731071516538	0.9426716346463712	0.9381050066215781	0.9436222697699366	0.005585643277959262	18
0.02156014919281006	0.0041240648698242476	0.0014199590682983398	0.00024926659051793663	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9477353874503751	0.9323437424502647	0.94654488986804	0.9517216012672494	0.9415707156643262	0.9439011581634605	0.9471129164572827	0.9377974752088426	0.9452392542872268	0.9435000919324639	0.930938178499847	0.9490408251624384	0.9520248178740248	0.9367088365219559	0.9465362104995837	0.9341071633992976	0.9502589567690204	0.9387776133036252	0.9394321722185193	0.9522801746194324	0.934413068322272	0.9458945338446475	0.9446429679379338	0.9414285549995918	0.9549771681919256	0.9455729244307075	0.9480960900473663	0.9514587535607295	0.9425951796747034	0.9453754181886709	0.9436545264864205	0.9442110951234923	0.9538372383751527	0.9385027498379374	0.9287538156944761	0.9427902891028626	0.9543181347260554	0.9537610084432697	0.936650929104833	0.9365175691984837	0.9501147957568047	0.954168308239218	0.9327661128643956	0.9433836275134256	0.9450813420257553	0.9495488251008778	0.9503583493280743	0.9448432795868558	0.9465834113171105	0.9363353422832917	0.9441643385400804	0.006670330256793242	16
0.021761684417724608	0.0034423530264426658	0.0012806940078735351	0.00018487823946330216	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9461622110712697	0.9368243429173496	0.9445992843583162	0.9536307568073803	0.9406787689085149	0.9440842101921935	0.9506179232132939	0.9359729835359158	0.9463652159336863	0.9485174046428536	0.9334793506098739	0.9489617636557088	0.950469238080557	0.9430840530137368	0.9499226643822971	0.9343456994069188	0.9515141719362992	0.944262015088539	0.9478270633457846	0.9522708866915677	0.9394485214285231	0.9472859548542374	0.9412565731515283	0.9414323574759771	0.9524533338290402	0.9426083340351594	0.9456025935840595	0.9514390146601104	0.9268082382960068	0.939493606913089	0.9456432337455103	0.94351723038224	0.9523713935436214	0.9445450046353415	0.9458217715338815	0.9464426781666088	0.9529858192545307	0.9532151028896775	0.9409060469775203	0.9401917449857332	0.9554887506054813	0.9520188349146553	0.9364409130128986	0.9431632701742837	0.9394262264813553	0.939813141224683	0.946405796216614	0.9237420535483464	0.9479141858335662	0.9443833824350765	0.9445172599062717	0.00665775721666104	15
0.007833046913146973	0.001052966244613525	0.0008826065063476563	0.00014373128724662554	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.3060323142521735	0.32547387585488374	0.3269564545121958	0.33830257091346516	0.3334506359767738	0.2925774915253817	0.3361631899744657	0.3338459722473289	0.30223377590247225	0.341894477940365	0.30049584618237934	0.3792748870586431	0.29599106657463514	0.2983973070249606	0.3377377704353913	0.24829279089093115	0.33398556442228167	0.3149155870437059	0.32046924750013606	0.3651464113693734	0.35408075249046134	0.31836169477350706	0.35224709824350686	0.30647511277642525	0.2857321592820693	0.33412760438905564	0.32479599472384624	0.33196539462147	0.3315709083129954	0.29471694701249274	0.2861102533700747	0.3538414122334592	0.3854794496485471	0.28729024598389996	0.26584301683321665	0.343515262761259	0.34254840945021847	0.24632749122032616	0.3247105512219616	0.3395332325856715	0.34257655096806205	0.31932926308734544	0.32977415190566395	0.3446374894074775	0.2858294654627761	0.3216827625797693	0.02915369213039189	197
