mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024422073364257814	0.0004970837362120426	0.0009509992599487305	0.0007808189920447071	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.43669518525745654	-0.04311327552670474	0.06379410971905608	-0.5344725755830646	-0.675051524578469	-0.4750323704730479	-0.1980692282490788	-0.5541449838011439	-0.46584142493058023	-0.18497519572478738	0.05902301400181975	-0.3766925135081918	-0.3213451006690713	-0.2603320851313533	-1.0540754735379285	-0.5315787140677062	-0.06878059563533467	-0.5221045593829001	-0.38828336758964066	-0.18205696231915436	-0.27239835300172865	-0.12582344251893907	-0.0956572807886602	-0.6999491399885356	-0.8591448828384505	-0.7813068005994508	-0.15562143156749397	-0.45250157093370924	-0.07143339461536868	-0.47971625808235085	-0.07598131197855351	-0.6622090236393094	-0.22767723389162464	-0.24624773174492942	-0.16982453456883007	-0.3696827487433658	-0.5632941115507255	0.08195165913672453	-0.15323509722648843	-0.2283903428156	-0.34303895334143863	-0.42528740131267484	-0.5302767672166702	-0.1846653852877882	-0.027842701439934725	-0.5859666651365683	-0.2952882297317161	-0.149069304765846	-0.5112522309721259	-0.21184081713485492	-0.34044999001083487	0.2463587182508902	433
0.0026396942138671876	0.0010325147999324018	0.0008316659927368165	0.00017538710993983972	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.018359057529115375	0.18103890758184615	-0.09593482644196616	-0.0303280327891442	-0.20781720888675403	-0.09312376252893473	-0.11999275529196285	-0.38858998068088924	-0.01680413274724457	0.023320102286749855	0.26838069311651724	-0.3341330593483258	-0.06792644385867086	-0.036329966235784106	-0.5091963952554601	-0.2128727323296442	-0.04991862004445835	-0.24611861608233587	0.11063249837303324	-0.04027045499657622	-0.09928213785325335	-0.11966891240095401	-0.15199016922409037	-0.010290652825941216	-0.1940981521168874	-0.3022037352580307	-0.14691089923458156	0.011293375041338871	-0.15884440986756299	-0.21862293977644276	-0.2815235174050006	-0.6774051060268262	-0.05521376938777789	0.20621565623839666	-0.01060716082393065	-0.42223203221806527	-0.9055429631506551	0.0019981705792387894	-0.10563255383400083	-0.05492631071611065	-0.1670787388053656	-0.19632465597468762	0.015582681451640434	0.08613968282669571	-0.012527101813642583	-0.20392360071360827	-0.31097307622134784	0.19330603203765895	0.05474793838402825	-0.40595224514872097	-0.12980234065738755	0.21331474767466066	422
0.0025436067581176757	0.00027602961262579125	0.0008755540847778321	0.00025189611323526507	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.028331732936201393	-0.16087782636350445	-0.004367881000121532	0.04938200140945159	0.12093619244343023	-0.09900608322032745	0.04375530291200702	-0.3174076278705209	-0.09988038022041668	0.13268566055877695	0.16532786173615022	-0.1640293427675492	0.011012009164602876	-0.4673080554508424	-0.5516837777695414	0.0066389934416513086	-0.06925031033045892	0.06670822541424237	-0.18701415320674886	0.005652423642291682	0.09766978295095974	-0.2510282058300266	-0.1982391559468626	-0.23086634425407637	0.07295294755893122	-0.435275282299604	0.10017661039978165	-0.1648774424654842	0.04154978805525633	-0.07731899034545586	-0.1972040819381864	-0.7250347484666164	-0.0001836843041880254	-0.06248167189564624	0.007802094963986872	-0.17894069176670557	-0.3164910996047403	-0.07157084523638058	-0.006597720799939477	-0.24923469271693	-0.024036371976807303	-0.11733548226694523	-0.0021663244961152017	-0.0601258516630816	-0.11165280337785011	-0.3646295165170095	-0.051146360266705715	-0.0747176484394465	-0.22798432092121668	-0.12701169277672864	-0.11106116614114923	0.17894299286932763	413
0.002938356399536133	0.0011125109573482787	0.0008691978454589843	0.00018636939492633158	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.3276891428630766	-0.0006142543854243954	-0.12128265573529262	-0.03201791616656369	0.09665272693988636	-0.1877437460570779	-0.13086367023519885	-0.39685543815243096	-0.12258011830464421	0.14576289875635284	0.44309724490748925	0.3492341914669487	0.18266495295902585	-0.036806478057417324	-0.2604409366157785	-0.057176937728087296	-0.1819140725842252	-0.17554179803031555	0.2536159382116997	0.043870206152514135	0.05638898150636684	0.1770451508819746	-0.24285215133405935	0.13017077132038135	-0.06638812506820457	-0.016929559577876008	0.2113033887683735	-0.1518057885833779	0.012312313453461066	-0.524070738534198	-0.09122734815660993	-0.3459610840163514	-0.01821588771625704	0.3042844572387371	0.10740026771321343	0.05610768564965407	-0.11207415824975797	0.24682612042140228	0.13551076104190696	-0.04807946854843981	0.06726761310106544	-0.07627648989129421	0.08070481477405089	0.035379631863838634	0.025120917721115688	-0.11575255809200558	-0.2112833031155119	-0.07066688735319593	0.09562482127715699	-0.20780946861686744	-0.02149148651285849	0.191378502230763	362
0.0028440332412719726	0.0005134357708783846	0.0008394670486450195	0.00017111100932744989	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.11869503046199603	0.11743605636642152	0.15487874236645116	0.29011441970799945	0.013309216621145814	0.07803225925275215	0.15613011858751769	-0.11915434680546166	0.059469737532281575	0.20234664346426057	0.3304398735207277	0.07037642493121454	0.2512517003976643	-0.09422073830090905	-0.08827862796987662	0.008582991329271317	0.005397372535114631	0.055413767258491675	0.21746559777351138	0.013624361468518198	0.21395949877068876	0.22244074568317773	0.09451421971639218	0.11354406610344603	-0.1932122491720003	0.08158816241054168	0.37811715112911937	-0.20042445780610363	0.046950775475189555	0.19652899581063532	0.2731955738480356	-0.021834381716706375	-0.08891014540474229	0.29975175756768035	0.04746147977359261	0.21180352886787568	-0.40861988644735625	-0.10447014005044841	0.18259321898692016	-0.15604201385950245	-0.17016843816179494	-0.058378885657980106	0.2558841276715256	0.2309125793097644	0.16248734610512716	0.2030380464976873	0.049238725211598444	0.3025230217284449	0.1920093049417616	-0.07012526816747044	0.07780553997480398	0.16506836183835483	244
0.0030065250396728517	0.00043203307010681967	0.0008537149429321289	9.883438884565828e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.15692304054027573	0.15530987970785737	0.16590025867164593	0.21940662985353454	0.19573051402146213	0.18938875673991595	-0.01611510236480762	-0.19151466722571597	0.047608441041869676	0.26925359137574334	0.3264562006264503	0.21574010766942098	0.122511224148803	0.22401589361095542	-0.30737082077938127	0.3710740410101514	-0.07877706020065633	0.0427105556325762	0.2953334520670351	0.21457911306474187	0.23285964861539876	0.23503993256844902	0.1312182568918212	0.1546633113086161	-0.23483728540361848	0.1936567356635961	0.24340215802131138	-0.031982898280617844	0.24106792128736332	0.35693091704636104	0.08378487331904028	-0.07528859503872543	-0.008459535542687302	0.5168997418771326	0.2653973143373457	0.34944807286383484	-0.11267319014211008	-0.06594655085376222	0.19786269988109428	-0.19183368992255012	-0.011240493701703658	0.01671106285738544	0.056238207885135005	0.1423692081985145	0.27721808237809353	-0.20990664660373426	-0.05963182454350102	0.29617487626892824	0.11539090703704746	0.19628587598902592	0.11837966286948728	0.17571419212587178	195
0.0029666471481323243	0.0003772610944903172	0.0008437728881835937	0.00012044705534983426	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0864509818536422	-0.1258703696835095	-0.07004159854833203	0.3381727222793771	0.05918799060352853	0.028263580765955032	0.19567726635143734	-0.1451700685257331	0.010147349031522479	0.22699876224108284	0.30828347549578683	0.2521130063868948	0.27774411501800056	-0.14926630610321978	-0.37432162291496196	0.09104527784535232	-0.017661651937273648	-0.43702767810945	0.025109272990595732	0.17575093434236266	0.06761123260612933	0.38149485012610773	0.25458564019524266	0.016230123339233904	0.12139438953197457	-0.06321943640675931	0.3959540790750088	-0.058171442748443436	0.22044935643815866	0.09783816368492004	-0.04046987602646257	0.03859684719585743	-0.10778529626692834	0.15558777369537413	0.15453467824507194	0.131956253529389	0.056130141124482225	0.2623295054329685	0.3064644020687878	-0.0270496336046262	0.052395825692547415	-0.006172891780884093	0.30548572662734086	0.0780748014127024	0.3334336954124464	-0.008444251840692862	-0.050584568884331826	0.30583275356568895	0.20473795468443412	0.019861446630113466	0.0870933536427582	0.17656978518668956	237
0.0009522771835327148	0.00019200260738675817	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					645
0.001068267822265625	0.00033692287755531116	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					644
0.0009746599197387695	0.00026660543107844676	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					643
0.002288355827331543	0.0003187073531247543	0.0008337211608886719	0.00010962035803315317	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.34428211400984776	0.20858564455477324	0.29310529701359667	0.25298539268268005	0.12669413582749278	0.21066533794744324	0.24023724561136783	0.1359049422808244	0.16702677717565584	0.36364785257731425	0.33881462563820597	0.20069175416161733	0.2364952112544958	0.3144732620775822	0.15956007485999935	0.2583814396454849	0.3041455992511266	0.2067523506163922	0.2302358999614592	0.23712286081497114	0.22531676720451432	0.24823475987318477	0.2998989671059654	0.20084640899219774	0.33469507257211006	0.037293893244266574	0.26390863020819	0.2661462567928746	0.32871635968988544	0.21949740638431003	0.2173657237479869	0.18352851946516358	0.18857778910070688	0.270349431093899	0.2853698738290944	0.14196466663117013	0.27414589717587634	0.2644859656805433	0.2666358540892628	0.23379279561008315	0.21455404766506903	0.07615520659045139	0.3226576016782917	0.21275117505998575	0.3383031796289788	0.2082774473367548	0.17955925228621605	0.31494453901095776	0.27529856649614315	0.2019905766875445	0.23850140897788014	0.06827025518417486	82
0.002479448318481445	0.0007287019556874633	0.0008371353149414062	0.00021817348988513344	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4720790695958511	0.4007714555373123	0.4072530522186556	0.44469364236871134	0.3312447051384836	0.35761179279670074	0.47928339872509196	0.2808355196369666	0.29284193882415566	0.47577834919681694	0.482563822294941	0.396491446630579	0.4481030183229384	0.41732201333040786	0.2946709777188333	0.47968881155024434	0.3305953878374821	0.34922157114738317	0.4372862389725447	0.4584908368730104	0.4436634946319862	0.4150437791407694	0.4792375899939224	0.37413745930664677	0.3739662386125038	0.19854834291683543	0.4026881099582812	0.2991847994060983	0.5511106918875687	0.39910865330591405	0.42390772190454495	0.3154388709756779	0.3909346352618466	0.41637262946007547	0.44538332195617414	0.39217644127277296	0.27508248737289387	0.3420975113281567	0.3762031848847406	0.3746289042664561	0.26975818263488904	0.3304210225572717	0.41038629239812174	0.4290728457683044	0.4834902205136278	0.3638460292858662	0.3682280072275974	0.5011017174924003	0.40631171327744653	0.3898326528147551	0.3935638120106251	0.06994585837914903	11
0.002330513000488281	0.0005955880321833114	0.0008182573318481445	0.00029598343497366683	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.436085743354536	0.43046524924602747	0.3966207883872481	0.4272468706235435	0.3567394294044298	0.3628427732562063	0.4983820847204721	0.299200017199327	0.3258140452743318	0.4595525749813536	0.47159173945712773	0.41886614050130544	0.44318033319008243	0.38462745658303077	0.31784149581403465	0.4802317890536255	0.41877675212298504	0.36250921200654773	0.41218044142232846	0.4631174622034031	0.4235751677607358	0.4165067924151964	0.48192731392434474	0.38682808035122285	0.40018068035551	0.21619237380876566	0.44755867314791975	0.2991847994060983	0.546042930790199	0.40613058546945535	0.4196407485161199	0.30704315509264624	0.3739240722996331	0.4182233496157681	0.4523325611211563	0.4097835771275248	0.2898722105751822	0.3420975113281567	0.41907923750349785	0.3770207870226475	0.29556193080917204	0.3214867296296796	0.41864348070738844	0.43360599948346157	0.5008766782234568	0.35869653791054146	0.3682280072275974	0.5208940748478468	0.3967226205255715	0.389869726067012	0.4000720558373091	0.06519065749489686	7
0.0023542022705078124	0.0007832584269422368	0.0010039615631103516	0.0013364339369376969	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3928997825857332	0.37818367569798716	0.40965045432070923	0.43901658807874755	0.3419177709585619	0.3933031356920522	0.4078560978284814	0.275100606165973	0.3258140452743318	0.48621683821757755	0.46454588071652037	0.4468968219133935	0.48136944850847907	0.3350957132079918	0.3305367805552689	0.4397106556421283	0.3201733355458206	0.3974994410973506	0.4046020767485018	0.40200173562644514	0.41866282729195436	0.4295532179193451	0.5157026147631664	0.4157863396315927	0.3812008038509116	0.28666999318016184	0.44755867314791975	0.28534301462965284	0.5443484575434658	0.37821078706382294	0.45687099836886613	0.3280745226695412	0.34065513207367437	0.4368830824002429	0.3671638888262331	0.4097835771275248	0.29534056252538676	0.3484925703637727	0.4202833844146918	0.4358651959448465	0.29101426909483896	0.36147175350707617	0.39552302271569173	0.42283579529605797	0.4943096679611372	0.41041524681841124	0.40851369267747095	0.4814582365975184	0.3877478197257026	0.4054073454855316	0.3974707475599653	0.061348183637216586	9
0.002487969398498535	0.0003639391574542318	0.0007929611206054688	0.00014416653067237466	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.31349583949118476	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.4005719563541347	0.4567895430108163	0.272331015295909	0.31183559310616094	0.5241425918554401	0.47018471705525755	0.44804029941871026	0.5143367410648791	0.3630570366881197	0.3290731788201484	0.4668940131964615	0.4265925393393145	0.3836651886916783	0.4196131896718498	0.40410654984458616	0.4539107557727472	0.44073525462800234	0.531777956231716	0.4285700236718567	0.41086923325942337	0.27887957143369047	0.46359500578349044	0.2945954996142641	0.568524504450872	0.40652062622854246	0.45687099836886613	0.37369188158693956	0.34781097367710434	0.3939747539525762	0.3671638888262331	0.4262757732388218	0.29976163548132406	0.38698130210440285	0.4135128009215948	0.46663932956735965	0.29101426909483896	0.3843927254138202	0.42299116359479316	0.4528219025060647	0.512219091520097	0.44068044862962663	0.40851369267747095	0.4595204198358732	0.3867899538806677	0.4098327689361482	0.40986366378114847	0.06714274107769166	1
