mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018767023086547852	8.901073660866444e-05	0.0006147241592407227	2.537972706471263e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6303341429295826	-0.7955313820156518	-0.35411758227963697	-0.6305676461812155	-1.1139927405373315	-0.9713024662180485	-0.5813744928570339	-0.8722220304855373	-0.9397821109541513	-0.5578910447517298	-0.4862872821657318	-0.9259351960972526	-0.6514474534677985	-0.9795077955223344	-0.5957870487766299	-0.2967656511910748	-1.1165647233587999	-0.8351407622849238	-0.801916961468468	-0.526126112154244	-0.5931847112352777	-0.8192828857221726	-1.0016661335066446	-0.36197309739921635	-1.0037508920511362	-0.4967245829797189	-0.85216695132063	-0.6386898692694287	-0.6730371273079212	-0.6918001085096155	-0.6969872968869029	-0.6643653656464978	-0.39284927952084825	-0.5263789504436667	-1.0610357050624977	-0.6891894273208807	-0.4390536037565369	-0.6391209714247308	-1.068681178301392	-0.509655469145756	-0.6264360883908819	-0.654599494503495	-1.0446406115903137	-1.0378208632318517	-0.7012985745349707	-0.7598202878224549	-0.7771808095583201	-0.5978992362823206	-0.5564907631591058	-0.8937666192980185	-0.7226428316176076	0.21322016709622468	629
0.0021239185333251955	0.00012584603276980687	0.0006180953979492188	2.3025668006560238e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08409388672381413	-0.13510845428016105	-0.16088023280973318	0.08428259720994347	-0.14087302679007574	-0.3560723926958618	0.06666065079746919	-0.31587334713328863	-0.19973473886933335	0.14657224329849305	0.006548007690159285	-0.26416079956926586	0.10057460305098842	-0.3804751000927886	0.01858278797607249	-0.07234910824680152	-0.30054736368158697	0.47151748124179527	-0.11278083800337657	0.005336373734778799	0.40632486447402194	-0.1377260253418986	-0.16156846250415358	-0.0002040215659218081	-0.011767792515359199	0.17391881391067543	-0.07209896711487174	-0.0914962951277456	-0.2669164814214462	0.003099856736232476	0.1407835019890099	-0.03332263571814398	-0.09063780206082495	0.011712036439857632	-0.6275215426591623	-0.13341825021729026	0.04605571771423844	-0.17767249141950137	-0.10948107229944459	-0.4861222730800572	0.10651233513417291	-0.053876611989693846	-0.2995137598054658	-0.22998715252590585	-0.08325929907939811	0.10446385766556876	-0.07060111432756933	-0.2100678823915676	0.1490432204212856	-0.0773023617486659	-0.07811045268650825	0.19603069652484495	615
0.0022878408432006835	0.00012669328417124525	0.0006223535537719727	3.223763431981423e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.08572846463877326	-0.22377969477096893	-0.17654871683160778	0.16798876849579847	-0.04700261235693892	-0.24391843077465047	0.27236938804395916	-0.13081737289897766	-0.08777075431469505	0.19191459306198544	0.535070623128851	-0.4949959388218126	0.11472532066402219	-0.11014767007952098	0.464429058694258	0.1982216482045953	-0.3838872280346459	0.48231290458113873	-0.1938395761672509	0.04868618422511739	0.39110340522069553	-0.1764963808670721	-0.15193186000538828	0.10335663492607683	-0.1621969552630591	0.19211075633307506	0.0108810526551667	0.022783142563436276	-0.028767876344084398	-0.027397985161573546	-0.05250153707391192	0.07271189258189059	0.028072191675359015	0.14666417553734534	-0.2668810890572204	0.4266396166247922	0.10815927370832357	-0.003520353690053879	-0.1371888027610353	-0.374584126577616	0.640268181034193	-0.0188109600316122	-0.24496067153690926	-0.11116244814606024	0.03607592311896646	0.15846443806388744	-0.07930275250690078	-0.021834690112431554	0.12392660573276149	0.06032799594111182	0.022654915105391644	0.2363392483386375	503
0.002400074005126953	9.029055773800394e-05	0.0006175088882446289	2.157483907907846e-05	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.471615121485196	0.43401955201707343	0.6232233665401322	0.5719327827625106	0.45392737994584487	0.5224072828450491	0.5875352475674234	0.44019349653923434	0.5341652164090902	0.604016179758318	0.5499732871186385	0.3215696952673497	0.5436125712334443	0.3873008580222742	0.46728376400337246	0.5013722060035493	0.46883199872342884	0.4834113935187466	0.426244742351815	0.5711792284243769	0.5948236860009961	0.44967014698585783	0.524966226318869	0.6505582322849145	0.4589679823729026	0.5859949642752618	0.5449853756266794	0.57447671516236	0.5296069461265784	0.5701724060980732	0.5611838663943385	0.5318943515408623	0.569968811895716	0.6084878538538248	0.3708647555296529	0.5626064505049141	0.49633396340838565	0.4889772766448889	0.4888863352478592	0.2942512098239247	0.6370400187133942	0.43246228093272987	0.421232033564082	0.4499532500217921	0.5161747738345178	0.6141817863385218	0.4575902991851233	0.5201327000926941	0.6415699537461685	0.5161954019435873	0.5125605085001268	0.07936985323335596	100
0.0025203561782836913	3.658419509732845e-05	0.0006207180023193359	2.0278491226412243e-05	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.824842399593082	0.7938917073172745	0.71220248114916	0.8372198139691118	0.7934021664159842	0.7789669362928754	0.8336054085873364	0.7448488433929558	0.8228644593163507	0.8605487236868119	0.8195345979221944	0.7345123506239633	0.8600570226369635	0.6854614855145587	0.7875747540753247	0.819652170538476	0.6854434801680314	0.8180069002374591	0.7648478206972935	0.8468887729401711	0.7984550556023922	0.7703699465764684	0.750081886326031	0.8382346834497107	0.8061190965531423	0.7968996088325774	0.7759314923364432	0.7773903941665462	0.7850144985274067	0.8012574258007009	0.8259499279157789	0.8092117198833884	0.7905939382679292	0.846896023740535	0.7987622914932475	0.770620461945889	0.8167522034416921	0.7994982478802065	0.8380792470700167	0.8141352085352769	0.8506587687506105	0.8493435939440673	0.6762216513917789	0.7833717967182489	0.803831985980435	0.8525056739334571	0.8362472123441982	0.7370432829617357	0.8527168375185025	0.7788583911708236	0.7971084969626924	0.04492374295493082	17
0.0026926279067993166	4.197600645380253e-05	0.0006286478042602539	1.8314135840474317e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8206089663745448	0.6990323595346581	0.8107584926784344	0.7876191707658706	0.7437275756318891	0.777065566447914	0.8449190211501816	0.7649222345628305	0.7622766035219212	0.8367745633697016	0.8008231694954936	0.6409315550389765	0.821895828675993	0.6901386869688684	0.7743622458802376	0.7459786770202285	0.7887506574053036	0.8008066919988226	0.6825421450368007	0.7070794730364769	0.8306305020748639	0.772264233945252	0.7561016590889098	0.8493725726467736	0.7266042350576936	0.8060768563196656	0.8342016034118424	0.7917083737990178	0.7882744959209911	0.7881218360871027	0.7579776952809838	0.8109030416421464	0.8492458147934394	0.6917848514615006	0.7885771884405853	0.8216934800500811	0.8657388578605992	0.8136050103295774	0.7643340882890031	0.8147579835944263	0.8394492175870268	0.8232691173320611	0.759935403802314	0.8206259351228111	0.7874821217740561	0.8073233713006503	0.7653463234875132	0.6561626313889884	0.7767437477362312	0.7571293023970673	0.7803291047323664	0.05088842504848048	29
0.002859349250793457	3.912127026529423e-05	0.0006255292892456054	1.692198333812772e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7595591478548858	0.7095856049809215	0.7785880319637932	0.8244684373227418	0.691091945293149	0.7367848490390747	0.7859644235322071	0.7412355150607082	0.6533934584662123	0.820752163251703	0.8261373657869031	0.777056639544104	0.8842509599289337	0.7813297679972471	0.7688919811040413	0.8232352963099665	0.7826087611984378	0.7948012903011902	0.7867824199207307	0.7280696727248355	0.7359779861150029	0.760872436459922	0.7556415048760614	0.78910126122845	0.6737336054064964	0.7632350076255422	0.8076305118809332	0.7750712093684742	0.7231428105005878	0.8120233134209258	0.7555333360895945	0.8300559135258031	0.8054204971324648	0.7852309153788025	0.7404304194459213	0.705417637799632	0.7768295094941021	0.7731441140674815	0.763521036272439	0.7011016673497407	0.8181780065829287	0.8332243113796449	0.7523140144954463	0.8099146700443751	0.8175354513351768	0.819519179655216	0.7748035021494832	0.6947025804067037	0.8087160353452225	0.6850204668252328	0.7700326128647919	0.047431445047462995	33
0.0030197191238403322	5.02878962130663e-05	0.0006304216384887695	1.8820919686651125e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.799779869901949	0.7305853955459457	0.7524463301388248	0.744739732601829	0.7660807345687467	0.6337281554379428	0.842617784685944	0.7227177248342225	0.6472142827923566	0.8026581971930331	0.7902633773356088	0.7650173001268864	0.7759182705696211	0.7134448660081241	0.8048970867486397	0.7747232513122337	0.777918017536361	0.7773752446905802	0.7210018932928934	0.7461159783573653	0.7849455412253641	0.6727275122300828	0.7426183894988061	0.7881641309124632	0.7467133300431051	0.7492581792410666	0.7394650794048357	0.7355645129972126	0.751815732529525	0.752272362206472	0.7104702478199716	0.8172100269125191	0.8369386570502926	0.7853812333967157	0.7426904971109949	0.8120785305408627	0.8865330044857037	0.7923727930358129	0.7692460462013657	0.7281812495434132	0.794385657845434	0.7021494071157446	0.7076175779856149	0.7838873173449596	0.5890459214427517	0.7855957382840612	0.7609460729750472	0.7040573676163417	0.8002996706827573	0.6380689602755291	0.7539988848326786	0.05462250423815878	41
0.0032087993621826173	7.938492990535699e-05	0.0006396007537841796	4.198882026569099e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8039871035813956	0.7104071631443278	0.7082918370450977	0.6985095290970369	0.7755218700850873	0.7632564728184429	0.7716417563760741	0.6963189118909102	0.7671273307599606	0.7951618880599194	0.6981598606964559	0.7512063685591561	0.730079199939645	0.7625915286616405	0.7891799808828515	0.832045124541896	0.776740922753095	0.6135787575465421	0.6663526223728768	0.7225276309552611	0.763311423386194	0.7759106590998979	0.7433988948980157	0.7929262193568725	0.6256161435813994	0.8250998875974442	0.7900117656178246	0.6366081792492946	0.703120663606333	0.6263016222759041	0.7767534253640941	0.8132428937306838	0.7731633011175536	0.7915483901952731	0.7175589841676651	0.701171414125501	0.7592312801771204	0.6738597302646611	0.7903944758998475	0.6178977146051754	0.8431604472660252	0.6740335817000496	0.7417927616911449	0.6843686889235279	0.7928892498524263	0.8124351036908739	0.8002059192600361	0.7478701799197605	0.8032692466307224	0.651498910965088	0.7416267403596816	0.06021246559511125	48
0.003441791534423828	0.0003218973314588511	0.0006757354736328124	8.946734055754931e-05	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7350550097311974	0.7020127627477082	0.7564603609307702	0.6766805832237291	0.710229626861457	0.7601853856271614	0.7557668573184066	0.6090800196754873	0.720369600092253	0.7083237335591591	0.6834661252730188	0.5933536310224548	0.7518752697587068	0.7365627129258594	0.7933096592872393	0.7789613934102696	0.7049720654008198	0.7752439455317292	0.7383134738318347	0.7406857645477711	0.7627272664764971	0.7012566816530512	0.786965603920409	0.8301166424370596	0.5052655509620068	0.7755586668600365	0.7558474798957966	0.7217478462466416	0.4556635579930194	0.6467000333966668	0.7508574102738812	0.7555220270738721	0.7479836902944768	0.8506857451579539	0.7108725923027945	0.7022870714014485	0.7496452671358094	0.664543410430771	0.7837155568324528	0.6816244709934149	0.7836603216341216	0.7583383005216713	0.6776147784540059	0.7465222278225543	0.7271737521609138	0.8046804234676116	0.8063802099488115	0.7188571343700568	0.822669852881641	0.7597346604507984	0.7275225242841455	0.07172426397552455	51
0.0019001054763793945	0.0003167838758036904	0.0006670951843261719	0.00012005960469695296	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.23071400723897761	0.025743321685261722	0.20287008342628965	0.24480891603647237	0.14638825856564908	0.033760353882303584	0.22982204017233177	0.1684684981849156	0.16533679186940065	0.26146943340385054	0.2171629890889355	0.16557962527191228	0.15267484869941084	0.12061635324951092	0.1798301267835235	0.2312348268831056	0.08885374378155164	0.17176339601714652	0.16000332071282874	0.2725863415312223	0.20748228034604244	0.197781314604492	0.11890166404527447	0.22997203700061875	0.1423152171822578	0.2512657218221733	0.14673760858109686	0.2207956186470178	0.131217149588855	0.1244397729132487	0.23028494393004084	0.1807314199526403	0.23279448560643123	0.14322417376883512	0.11825678802939821	0.15853260710877393	0.22768083211677048	0.26343252756337254	0.12000050148169172	0.165712792445323	0.22982025108210513	0.1435021444893485	0.16619625911117364	0.10879748873758299	0.23283152016759867	0.16803859655594633	0.21234621880933158	0.17009923359191537	0.2323695061673111	0.14191575754688213	0.177743274189563	0.05513946790906514	235
