mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024712610244750975	0.0009586320380328195	0.0009091854095458985	0.0002057842397743469	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.4102664723470433	-3.1331678160382515	-0.13898258659440632	-1.7896911960684858	-0.749789416111728	-0.8858305486787945	-0.2694787780958776	-1.332179184785573	-0.6127924902758592	-0.6654199426023082	-0.047879172543666026	-3.778855247560619	-0.8938807108603564	-0.5240122478943763	-0.6217333812800452	-2.216299177712908	-2.5032232538312837	-0.3653099908109849	-0.837301939844662	-0.4545357282530347	-1.5130107670308277	-0.46717944177220083	-0.1366591372630097	-0.8565317248774926	-0.7923502599317844	-0.0903125038028767	-1.5601596306924188	-0.39708881106696303	-1.292484393689139	-0.34079664138678156	-0.6310846297091675	-0.5018935158712745	-2.169141995567812	-0.22786967200906716	-0.5796062676375024	-0.5166918558497824	-0.7484132823618919	-0.32642821647534936	-0.5668194581698296	-1.9919046362303292	-0.8485693625414095	-1.7879202235321463	-0.3514276579713431	-0.7214206919429009	-0.10892159617332187	-1.138586810344373	-0.7018195418834847	-0.7792258646201093	-0.7530473827006816	-0.45872744811732225	-0.911734454068257	0.7823620410855117	628
0.001965951919555664	0.00032903785919861825	0.0008037996292114258	0.00012066298938567474	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.01743996890790811	-1.2117698687863143	-0.172967078955633	-1.8691758698975236	-0.5777821659228648	-0.3548990583699365	0.12413257546589251	-1.725704203274712	-0.41737755356744066	-0.04356695529449284	-0.2200145950665584	-3.704790838276568	-0.27274770716912466	0.051346479853318416	-0.5090596407288512	-1.7066408701333193	-0.9324586530956245	-0.866648469512181	-0.18957842554852689	-0.012207922530447002	-1.382839842741304	-0.15596919280799892	0.3840116979175072	-0.23988779676578287	-0.35714087851131904	0.13484823503496068	-1.176036381769571	-0.47216354991253917	-0.43209568732661263	-0.555921833647216	-0.19529116879505137	-1.0171100234132067	-1.000940673660029	-0.3291218709098005	-0.5133567623617568	-0.17334958290708413	-0.4077772765459413	-0.3654930418226925	-1.2126602474863768	-0.4519296066446057	0.2220291062999964	-1.6038934711886945	-0.22837244549124902	-0.6131001497714685	-0.9684630173550697	0.09048061594126355	-0.6470056243587587	-0.46327210433435884	-0.31913524848032115	-0.10193142785724318	-0.5829472020715065	0.6912494857246352	615
0.0019025278091430663	0.00024077307777777408	0.0007693576812744141	9.338421856557022e-05	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.07335828259891852	-0.47802520971876916	0.44790281199960114	-0.31545978948281483	-0.609873934077156	0.21997331967230893	0.08694868619296214	-0.8711000056139804	0.4059378055898417	0.6075411394955594	0.16450373376273109	-1.4593517543779586	0.37823018224954696	0.20742336156206664	0.2068219447489139	-0.7099696836840461	-0.7797426881622145	-0.3253466432450016	0.6358144961706729	0.47335702944898383	0.03280903504115895	0.23010492910631553	0.343565753257271	0.34889742852118844	0.21509702014033394	-0.31251087262508026	-0.7269012311170742	0.6664866987012702	-0.25720990573987623	-0.07273587395951298	0.33075366103184056	-0.10337731535226746	-0.48606600001780387	0.18878886736319578	-0.2688530393398809	0.5062195493338526	-0.8214642046907159	0.2822096452378188	0.5220037873526988	-0.05360662817765305	0.18890351197607758	-0.8694245880560718	0.19514686194137243	0.21191691866035967	0.428221588131368	0.037438798355159286	-0.29826549587572915	0.3908157240419444	0.35797223348669327	0.1298413861086628	-0.009019904744615094	0.47245231543268335	365
0.0019066619873046875	0.000253187225193335	0.0007463598251342774	8.917260555993085e-05	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7207738510473417	0.06372118891272949	0.35129287879559146	-0.13110410008038298	-0.2406155424029992	0.24030239769333173	0.7001327750787558	0.280523085397979	0.602291467873238	0.42605606726316547	0.09607683243215126	-1.3492923641872738	0.46403603269424265	0.5709584790414615	-0.16321293740676568	-0.024968948648627975	-0.21186274100916314	0.42958297482024965	0.6132052515594799	0.5047640606020782	-0.012269114678868265	0.6323999370684676	0.40507568278604444	0.45306364534105203	0.29465689387693195	0.5804434602901213	-0.5130145883530137	0.5871326098778292	0.41260674392716	-0.48694027312008203	0.45013088420374936	0.6224466409423215	-0.5512793864232546	0.2549419930056246	0.17640593814588545	-0.41319083951939906	0.31477068529856456	0.3102372763666825	0.5129755738616328	-0.19442272951405082	0.46608473736363953	-0.10833135396121785	0.3188547987979884	0.4470832820062869	0.5524893004101242	0.5432640841697662	-0.27007976012012014	0.4380566954656576	0.20676042104874626	0.34578396075343565	0.21437595817588576	0.40687410765642057	39
0.0018674421310424804	0.0001729973351528815	0.0007216691970825196	6.153291616274195e-05	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6472163962253581	-0.14693093692227777	0.38483159943852785	0.06534376895406724	-0.2886227795459133	0.05505218982971938	0.7148269619117139	0.411026550430017	0.3544329059807082	0.4902759664926033	0.05793429566233843	-1.224234540272847	0.5000007841362906	0.664679606535423	-0.1094373929978707	-0.28544910986572436	-0.699382128617807	0.3944947198524237	0.3893218765600336	0.4793881745010451	-0.4821811049329672	0.391692380264665	0.620765620470203	0.23710007672802813	0.26932226061881004	0.58023975683553	0.3576333713063188	0.42711928965006984	0.10079091107406712	-0.5766085553492157	-0.12727644577499952	0.3121898255812874	-0.54589008314743	0.41164141425558076	0.04222222549967558	0.3692422945428694	0.1643201352963728	0.33114898699539796	0.5230864928558745	-0.20265172289556532	0.37395662290773135	-0.2875358761739639	0.36860283533388993	0.31283296904962077	0.5248123047132992	0.5964379707967287	-0.1055600349893504	0.504021260451486	0.24320435521408723	0.38110162210400844	0.17941100135139879	0.4011587651987943	58
0.0019013404846191407	0.00015421564652263312	0.0007207298278808594	5.76523921350042e-05	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6109013595574615	-0.32992545066006107	0.3662818459750674	-0.12105670154980364	-0.3557829247108608	0.3803213150734225	0.6734433369240629	0.18131047513111676	0.2590222796530939	0.37346900532623295	-0.029905839670609558	-1.458506588669498	0.46621730935268446	0.5555238735355166	-0.21230057026920046	-0.42082293694090644	-0.9314967137737282	0.3961772239278295	0.2936675499101844	0.40009030428398784	-0.42646808127287716	0.6549186913759275	0.5071469809530716	0.310217263704193	-0.008258946692669022	0.49985936942181586	0.3582937052969162	0.4822691842207655	0.13223468876983313	-0.527798862778631	0.14432689042551994	0.6399895223926394	-0.6201193569729713	0.3089047869940551	0.1480751573890836	0.1809799535203388	-0.194683855519183	0.08360441371265281	0.499222892580794	-0.16446675238107944	0.44393214916411405	-0.3350661705450808	0.44087641835286195	0.27919132070603103	0.4914317464155079	0.7683617469262481	-0.24773141540143162	0.4972259355604275	0.35684861046000826	0.4061867610158719	0.14412265800401491	0.4444232681623812	78
0.002069544792175293	0.00027500364006216414	0.000777735710144043	9.80810268512412e-05	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.49938641888014346	0.0229048814333227	0.3855536029192367	-0.2874033209887785	-0.39068440281482997	0.27436374299233524	0.7581375755219719	0.019038319842692553	0.3730446860800849	0.42315170167634963	-0.058587491197652275	-0.12414267955548386	0.4633884531494531	0.6392650433611975	-0.3123342695214437	-0.631923737616459	-0.6331616379436582	0.3575981072022635	0.30058910500955016	0.159911452915247	-0.2945427835778571	0.4351631954818713	0.29447916677951347	0.35668621838778025	-0.12297740202923535	0.5751102770976606	-0.2266698333515098	0.4880438591278633	-0.03446883499902165	-0.48907075555766655	0.0748345839822202	0.47708858676617405	-0.6675552878905415	-0.05805805862983848	0.1760817469241267	-0.35608323803177955	-0.3408564133093659	0.08159780923088156	0.5558976718203148	-0.33800669809078987	0.39803820485659647	-0.38430590686850774	0.27797450100313226	0.3148698572571509	0.600659789522503	0.7655156879304117	-0.3152425768978544	0.6059452891810477	0.4074378893209567	0.23589181830598838	0.11463147830175538	0.3898402861954495	122
0.0022856664657592775	0.00046743965334642313	0.0008405208587646485	0.00019807750121418605	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6656692098994497	0.17983069416810593	0.037635885537735336	-0.1540650622157942	-0.3816098436216595	0.2173628067073189	0.7669236506148964	0.1797379382074018	0.4699027293114917	0.5277161246633243	0.05242062526581004	-2.0663260737820393	0.4520595104949209	0.6533965756457134	-0.07279928223083787	-0.23810127028497852	-0.19851717840326266	0.3322714067292303	0.2509411154027905	0.2676440613306582	0.09247387912500116	0.5540724272663866	0.43371380539930104	-0.20579485281480747	-0.17509090863632815	0.5916620069017114	-0.2695227940499625	0.42734014247315943	0.07728462448021811	-0.5546321471919964	0.2961704605105707	0.3647531581711366	-0.6686467943363334	0.01113207828000018	0.16733502233384978	0.25383695732289047	-0.37362775886886945	0.09311486116959689	0.4639755694676746	-0.34075820846560934	0.4113748421050376	-0.1969833035830888	0.4156213200703802	-0.12172213703283452	0.48388357483819844	0.6807884463779015	-0.4659863120389678	0.629415799258328	-0.10708150256123528	0.22647492077888032	0.10273341600380931	0.46990646866546965	149
0.002288961410522461	0.0005159308266476244	0.0008237314224243164	0.00018304174582240592	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6381570757852754	-0.37869889838850734	0.2864309536967179	-0.7226560462401963	-0.403112060338809	-0.45269407065980527	0.7215243048576359	0.17621004777606708	0.376005922121617	0.3306516318604519	0.0982676097293691	0.09551065951388937	0.48310941617448555	0.6384425197095676	-0.3237222620662825	-0.19055986294610738	-0.7096363405483459	0.37194851336587686	0.38868450382163555	0.12935955156287038	-0.21125344261819334	0.46064385376329964	0.283746359502992	-0.12753575303253872	0.001600695560288301	0.5742955162752207	0.18721969062908317	0.29180520366812246	0.08220571118625009	-0.37860733370369415	0.31286743207804824	0.24171666878056464	-0.571041204898864	-0.19188548937448302	0.01622091738320519	0.20713497984022833	-0.36917590814838985	0.39872345367778916	0.3905455769092192	-0.4766248257190071	0.4201639623640543	-0.03764690935396264	0.4892258060412361	0.11804629447687653	0.46465306143191243	0.5590121386233229	-0.33085851005011957	0.6266478817167049	-0.13424901555303625	0.2293654736702191	0.10160370907827507	0.3779597192485617	152
0.002653641700744629	0.0005975082034042206	0.0009361505508422852	0.0002374412065672744	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6556027335692358	-0.28304418838762446	0.3415973161546614	-0.3201768919319028	-0.3488492043820055	0.17154788664916787	0.7451251475172095	-0.020179060849054853	0.362231146640116	0.49755025300511646	0.04916831529819943	-1.9392385767976648	0.5207510817760195	0.47420752802073396	-0.08867562782996208	0.046513340230916134	-0.7943371092998324	0.47322365998612936	0.2914470577436552	0.16331862081851445	-0.37448817619825636	0.36542193101055587	0.35124104631946795	-0.1915989958609896	0.008150154049159086	0.4638027340594225	0.15775436488442185	0.3814009016101674	0.18677636130909137	-0.39802341362373905	0.08530459129817025	0.3440109304690856	-0.5377472881685046	0.0031156029655988737	0.1527306684568388	-0.29659554968899915	-0.3152129697930892	0.20777358514191768	0.5006943998531143	-0.37168929767546954	0.3685666673976814	0.021985232884152328	0.472826128419933	0.21412465695812366	0.5299184903701106	0.6098103089728446	-0.738132781552163	0.6789233451675023	-0.06843163703483546	0.21085823678622762	0.08042107313438338	0.46712841822111617	182
