mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008612017631530761	0.0011234197511915045	0.0009612846374511719	0.00017747681630475275	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07061586527081776	0.14791310190139983	0.19789808666290176	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	0.057101803072930224	-0.0013477954010538973	-2.0217409071765502e-05	0.18717123149663017	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.09649511662736021	0.0966665744020857	-0.0020698231408713408	0.10782418988840381	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	0.08330930542533233	0.11739843490155388	0.0907270773129838	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	0.12314330259836725	0.1443901874273943	0.10093018343637883	-0.00018484816062769305	0.12652880610967332	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	0.11292644688517528	-0.0012429298387821586	-0.0012185506130595325	0.09201016864557243	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.03846350945441436	0.05883674248097483	417
0.009122843742370606	0.001470352365237524	0.0009902143478393555	0.00016117771553517368	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.00041312868548804005	0.07242150747132214	0.10179506443985542	0.12597620974132018	-0.0008482708768717817	0.10251257454103635	0.1274166141084475	0.09046391165936518	0.06449216040959249	0.12515453322194237	0.07670450408173135	0.17586164552835015	-2.0217409071765502e-05	0.0897927355330792	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	0.13854390989415022	-0.0012483895931238997	0.06819939007107467	-0.00028469788933138673	0.12677966758251613	0.1340088202425499	-0.00034679425533612473	-0.00013795833923291312	0.07661791533790752	-5.868968862898782e-06	-7.657047281495188e-05	0.10985595990572361	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	0.2164849342598838	0.0980555888837058	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.056709352447426586	0.043172453634230834	0.05889768583206783	401
0.009190797805786133	0.0014998931896880957	0.0010087013244628907	0.00014432386241712978	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	0.10202658564349354	0.1315568540966755	0.10627271617452361	-0.00037839739127032423	0.10123377373644205	0.15124493773375958	-0.0013477954010538973	0.17858216919621006	-0.0008816676269589596	0.13340902618273398	-0.004273056644010564	-0.001271359815750106	0.179469334630584	-3.35666117365907e-05	-0.0020698231408713408	0.13272584520486697	0.08363839940688356	0.16295955242905003	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	0.08816202374350046	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	0.07847650235900083	0.31761941892552237	-0.0008607258325057376	0.145212821146827	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	0.14357039231243396	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	0.05396925382239659	-0.00010366821940199777	-5.690018685111653e-05	0.17486213361837666	-0.0009614184348782917	0.048658834687846805	0.07441792286468867	391
0.008587789535522462	0.0006896125001716198	0.0009323978424072266	6.773663688958299e-05	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.08121473521368272	-0.0007805827307745261	0.09128680883889062	0.06691808873105343	0.09500687646777728	-0.0002358225673935177	-1.3046458242627068e-06	0.09296902696981302	0.08604014201404875	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	0.09020846692890183	0.14456006689221645	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	0.04197424491374757	0.09944730741799113	-0.00013795833923291312	0.10702834480354506	-5.868968862898782e-06	0.09827029103237561	-1.5840933795807643e-06	0.12585773076214946	0.15553841154373282	0.1597185468197797	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	0.08283110249169168	0.08967829307430453	0.11170020578473672	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.10016285919734946	0.10887966607622113	0.09987639505910773	0.04212753224092147	0.053356144995442285	404
0.008856916427612304	0.0009023308835074897	0.0009530973434448242	9.669725097296058e-05	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.07972423820900865	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	0.13186457164424403	0.08269908046891505	-0.00013509217108564897	0.03279937962106649	0.1369472581399479	-0.00206243206442025	0.09251910042096156	0.13746460634393443	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.163099673856541	0.05371651027938995	0.08670112323378687	-0.0012483895931238997	-0.0002597502750731895	0.08424835803773079	0.11981775858372556	0.04432611183619106	0.18945024002701005	0.13577075459100008	0.09858394789773339	-5.868968862898782e-06	0.12944033579182146	0.15363788735388018	0.054288400073411625	-0.0008607258325057376	0.14272246588221038	0.07432118973622226	0.14716348114836675	0.12228286960698276	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	0.14183462387652013	0.10373511559592763	-0.0012429298387821586	0.15274711989572398	-3.0439789645564375e-05	0.08521599440601624	0.10418247761295962	-5.690018685111653e-05	0.15989536045683383	0.046672740879605934	0.0653032875730992	0.062461864420623486	350
0.00876101016998291	0.0002729776355395101	0.0009258937835693359	3.157325455934302e-05	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.17096336602338336	0.18284046082958805	-0.00040670429062705793	0.09524871498703313	-0.0008482708768717817	-0.0002358225673935177	0.11665166223854861	-0.00013509217108564897	0.07998810785507282	-6.0436610442415883e-05	0.11114993814094909	0.03699780889757476	-2.0217409071765502e-05	-0.0008816676269589596	0.11101456554817879	0.08681241398703399	-0.001271359815750106	-0.000467452420522374	0.06546264248969369	-0.0020698231408713408	0.11923060904435778	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	0.05575423408599667	-0.0015470495303053777	-5.868968862898782e-06	0.09521109693375163	0.10165861833633605	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	0.08863113458102856	0.08368544113791121	0.15216931461793615	0.11395705666606282	-0.004291576643570494	0.09014328967378904	0.11860141052694517	0.13148906172157437	-0.0012185506130595325	-3.0439789645564375e-05	0.1708622350312844	-0.00010366821940199777	0.11051160769135615	-0.0001615472432692222	0.0869706799550366	0.05109337293309711	0.059218994548153145	383
0.009829249382019043	0.0004175365675532174	0.000943446159362793	3.3903767449501895e-05	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.154878074518075	0.15242564281767013	0.15080101591789097	0.15715422414973235	0.16625651626472737	0.12981828266772022	0.16363002502566537	0.15585246686505594	0.16315620172897927	0.1581077728364485	0.14328345587051794	0.17953524392603826	0.12873847235391456	0.15406333783278292	0.159167543583426	0.13264426690355546	0.16143147550818315	0.1502055016599032	0.15089130472278656	0.17072826152723353	0.16239607664008604	0.1527502211604862	0.1613155288546103	0.14575663248755588	0.15576473841380511	0.17056907317730474	0.15112081694997015	0.16478654989537656	0.14779057834846132	0.14204803071589112	0.1381970507910978	0.16175966842766987	0.18290520088530116	0.13773953387703264	0.13900243035597615	0.16941105502451215	0.1535513159486499	0.1316490429856395	0.16131131348156125	0.1535304976463031	0.16225399384065153	0.15155733895994639	0.1661953569443433	0.16477841663012371	0.13330965355563285	0.15430484468400726	0.012525852947176319	243
0.008992352485656739	0.0005891329874731808	0.0009448051452636719	2.766378900042098e-05	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17355814885138832	0.11898856474306518	0.13332878493985445	0.16573717828578838	0.12269046331076561	0.125357868721358	0.17423204902500344	0.15080101591789097	0.14210543020635813	0.1346035588190453	0.10600698559704014	0.16363002502566537	0.1709760878334161	0.16315620172897927	0.17592226004631362	0.14328345587051794	0.1575721493149571	0.10813851354028803	0.1365646138547585	0.17662627741948023	0.13264426690355546	0.17015454656315376	0.1502055016599032	0.12242107616639586	0.17072826152723353	0.12748741101566796	0.1527502211604862	0.17918892220985838	0.13002567455870162	0.1597629024625492	0.1230140242924318	0.15734391271972925	0.16478654989537656	0.14779057834846132	0.14204803071589112	0.14624405108650063	0.14577533809818477	0.18290520088530116	0.13773953387703264	0.13900243035597615	0.14958300678180092	0.14743395884035593	0.10952780044591415	0.16239318867620134	0.17196526339696883	0.16225399384065153	0.15155733895994639	0.16157122104433042	0.13270003079958304	0.14032686977042574	0.14829176347190448	0.019728234866227372	258
0.009693470001220703	0.0012906409462712372	0.001024165153503418	0.00018726123503502002	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.17447468721073933	0.11898856474306518	0.14596086310704848	0.1433462174728194	0.14483351360149543	0.2122285249249839	0.2018774001620135	0.16140563469004598	0.14354910633283458	0.21814548572495773	0.12981828266772022	0.1438636290365941	0.14334840248657554	0.2258133112688785	0.17148391204862523	0.20775805540395975	0.1575721493149571	0.17561664964458124	0.15620038310967177	0.17011336652793074	0.19616747804129053	0.2150523212131501	0.2028977873898794	0.15089130472278656	0.20078675456616746	0.13764843044691888	0.1527502211604862	0.14676180026171737	0.21106968950004656	0.1849951929874909	0.182309442932287	0.15734391271972925	0.15771335218568383	0.1277924793699785	0.14204803071589112	0.19858852036279706	0.17634736067656764	0.23012624291668915	0.1250697780343758	0.13900243035597615	0.13283344391340923	0.14743395884035593	0.17642644629354143	0.20261137889637304	0.1752387666742562	0.18112952687797113	0.17150470247938565	0.21533587381277264	0.14611828568007734	0.11133362025668647	0.16883476540819026	0.030624349345476753	237
0.010163793563842774	0.0007622159715816549	0.0009776020050048827	9.269048084050413e-05	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.17447468721073933	0.2009312256655803	0.22320510885496536	0.19334933647957597	0.16949154278345968	0.20313297193066937	0.158540239531492	0.15080101591789097	0.20864555051549294	0.19135373691992008	0.1873884711401913	0.16966907712563506	0.21495700753792613	0.21887395144677368	0.20850921028463065	0.18450495306528059	0.23308429928230334	0.1692481488865436	0.1912451612330367	0.20533566569584216	0.14748194274882176	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.20691826525287083	0.16373481546047552	0.15548021077939955	0.10752748407209722	0.14575663248755588	0.20088836479270744	0.15131907367449227	0.17306454935059468	0.16792330313658255	0.17480174860656428	0.16884543414155706	0.1912354619628186	0.165329609381472	0.22469914949662795	0.18469893886964983	0.18202492829550032	0.21829471953660284	0.212745212477378	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.20002004128982187	0.18890596354630373	0.17465190118082397	0.22268197156373437	0.18697742153188363	0.025132505876610395	223
0.009906978607177734	0.00041137191455610793	0.0009626102447509766	2.9587553163527753e-05	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.17447468721073933	0.18880521770199088	0.19380609589909759	0.19928532945335287	0.18802720448862364	0.154878074518075	0.17423204902500344	0.14734605471791862	0.165927483347294	0.18857675658634576	0.193800942564744	0.15739617595770017	0.18340877482794837	0.18279181834743097	0.21542470844754003	0.20775805540395975	0.23908992635836623	0.20715902231058214	0.17935032195062073	0.17011336652793074	0.16141026320120122	0.2098474003619354	0.1407806680321826	0.20263886404077913	0.16857395537255482	0.18629621755421688	0.18284589692795228	0.16408818452951968	0.17811362895250382	0.15576473841380511	0.19707476873107355	0.19330751921705702	0.19589650547039483	0.21147691004693914	0.16663618299203564	0.1912354619628186	0.1691976586209908	0.20694952736231098	0.1548609808508723	0.1771804004046964	0.21982658184624038	0.2038985221647407	0.17907780804033713	0.16239318867620134	0.21255868969551472	0.1566981993894938	0.19251504879063797	0.21533587381277264	0.19309048655270267	0.1768489186876644	0.18476214693902057	0.02104513263275873	225
0.010488390922546387	0.0010178811936640056	0.0009894514083862306	9.379068613106232e-05	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.17752196064442227	0.209578595248349	0.21281414079038252	0.1017457103097944	0.19421477944668553	0.2122285249249839	0.2019891458727192	0.16140563469004598	0.17143085350295317	0.17935562170889197	0.15574544598119822	0.12183656497802764	0.20740675835995204	0.18279181834743097	0.21542470844754003	0.1794884967685364	0.19359549515351537	0.20292104481679674	0.17719049730565428	0.20865445229410284	0.11917438650546208	0.20691666900520134	0.19454277208845272	0.1504138693753918	0.12593621956582468	0.12300228476159658	0.18715434009960086	0.15985436229216154	0.17811362895250382	0.20998299247428165	0.18562506776451926	0.17306454935059468	0.09893693910531554	0.1993178931575409	0.1455769336555066	0.19621828774596628	0.1301318866508515	0.1260382872859358	0.1826844385594002	0.19522429393494478	0.20159686799093668	0.19470317939427062	0.14779565260443417	0.20261137889637304	0.21179540243044914	0.1566981993894938	0.198048549235885	0.18890596354630373	0.21865357518785156	0.18078255464659565	0.17713660867370368	0.03167833048713254	229
0.010689682960510254	0.0010195681485686483	0.0010112667083740235	0.00011495655006465322	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.20595481668459392	0.17461032680706146	0.20671564168635925	0.15256114437979718	0.12199263672598826	0.19300968888666203	0.09558141262618769	0.1836135239000889	0.17143085350295317	0.11188454569455686	0.1178969700075807	0.1472309613664975	0.16414270668758935	0.19507688224190856	0.1313642313004011	0.17256641222234204	0.20688707059409428	0.1333953527535796	0.17034291622548003	0.16896017743165026	0.18261878376315488	0.20499635960276197	0.20682438764485223	0.15089130472278656	0.11308439298153394	0.06649953070688697	0.1984376176931243	0.19958517603283654	0.18990870902584656	0.19181842191087206	0.15131907367449227	0.19916319003484662	0.1943340440508976	0.17135831284878134	0.1455769336555066	0.18821726685726936	0.20920395240057055	0.1453197477756064	0.12393147541055172	0.1329396761009619	0.16941105502451215	0.212745212477378	0.17642644629354143	0.14030285899782546	0.21179540243044914	0.18741031757188464	0.1925426112332096	0.21533587381277264	0.20282459911727946	0.16059223555722868	0.16921378847180588	0.03449084623306368	236
0.011598081588745117	0.002009913287135966	0.0010660409927368164	0.0001743166344343164	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.10740557060537959	0.16467607972546316	0.14498819330858792	0.19334933647957597	0.19625528081613342	0.20929988897518448	0.158540239531492	0.18767708472649014	0.17470783959994174	0.20576013912105495	0.12265332402502604	0.1860533190105731	0.20740675835995204	0.2042767800396017	0.12919924479070144	0.15279601287633904	0.23908992635836623	0.21595331344409086	0.17297317394879996	0.10805172048926959	0.17140455542929767	0.1591754354977727	0.14510109693575757	0.215028520260516	0.17104550965289833	0.18295401190380933	0.1312063647351156	0.11989572568371665	0.21106968950004656	0.14444818974369955	0.22380673360626335	0.20056984163921598	0.10816217889408952	0.15756337224325667	0.19315484938910177	0.1981452433041524	0.16175966842766987	0.1985745008023243	0.17626675295593397	0.15051226303544984	0.21215971506952713	0.16546572777955504	0.18156682942821045	0.10259286683924418	0.19595008557168203	0.1682549764366782	0.1893197704207069	0.11504694034916563	0.19671719251548003	0.15160148313601807	0.1715935560343831	0.034076880916715145	233
0.012396602630615235	0.001685324204407864	0.0010520696640014648	0.000142087337993317	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21380770752658873	0.17543106701041766	0.21281414079038252	0.15256114437979718	0.14846321629759884	0.20929988897518448	0.1608420239602435	0.18767708472649014	0.20864555051549294	0.15595725153253925	0.1873884711401913	0.16966907712563506	0.18340877482794837	0.19507688224190856	0.17148391204862523	0.17256641222234204	0.23908992635836623	0.1665620371648846	0.19882515126056077	0.11117469774862498	0.18413178297636423	0.2128491004043409	0.18635548370341715	0.19366404376196544	0.13386503515392256	0.1365732848186274	0.19739042960000996	0.16164025741532484	0.21106968950004656	0.19181842191087206	0.17348459894209778	0.14924870627728692	0.11151177899204201	0.19228564116120483	0.19792076217068655	0.2037752287651915	0.20920395240057055	0.15308620538086615	0.18469893886964983	0.20044386362410527	0.1918284673999252	0.12262978583908257	0.18156682942821045	0.18313936663976604	0.1107340631128948	0.13487731238075984	0.15807896776496366	0.17097841358807508	0.19309048655270267	0.16715894491922823	0.17639779133562536	0.029087857637455285	230
0.011784400939941406	0.001082793111473836	0.0009990549087524414	6.918775072815183e-05	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.13999432983039384	0.18521377321160282	0.1399478667697892	0.13969853670067356	0.12517847188869302	0.19632494485765062	0.10827352704262405	0.21424595962223347	0.18401631555649767	0.13884787027873846	0.14892576317728323	0.16966907712563506	0.21758437032422218	0.13820068025786336	0.18575268129306677	0.19793303713471178	0.15536362921163238	0.16783187635635644	0.19882515126056077	0.1877609834486509	0.13311354631482586	0.1446337652505547	0.20682438764485223	0.15884557550826328	0.12198756966272895	0.13509330973884914	0.1527502211604862	0.21517394593765926	0.16662163428937737	0.18518071067801745	0.17572723822038427	0.17977622176192987	0.19589650547039483	0.20847279379240047	0.20227322009960513	0.17305701031585352	0.23899763681149677	0.19780210445770063	0.1466069487447318	0.19522429393494478	0.19618798062447163	0.19843420230350084	0.13610115379056742	0.14030285899782546	0.14666825808507022	0.17904383613874342	0.10371579739193826	0.18890596354630373	0.12520854200947262	0.20234348428459303	0.16981016591701567	0.031715190701952896	234
0.008279876708984375	0.0008182053625168858	0.000919642448425293	0.00011428081528887536	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00041312868548804005	0.07479060070425958	-0.00040670429062705793	-0.0025659512908253745	0.09825061185067219	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	0.11282518787679974	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.07497558574238028	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.09963473182427618	0.1048822056772859	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.10117239740222816	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	0.11155447596267543	-0.00036724202964855124	-0.004291576643570494	0.10664007628153471	-0.00038579993111120814	0.09000573658526823	0.10508249505395406	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.12064782600235324	-0.0001615472432692222	-0.0009614184348782917	0.02334168770973625	0.043610370952599724	441
0.008401703834533692	0.0009736073429890333	0.0009490251541137695	0.00010891207303480237	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00041312868548804005	0.10369540711677205	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	0.1020909895928741	0.08909614538942867	-3.35666117365907e-05	-0.0020698231408713408	0.05565889689585091	0.0982884289290975	-0.00028469788933138673	-0.0009902934072125724	0.16405045358993053	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	0.10389967932776212	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	0.11118845981842873	0.07259277174014256	0.11125215506428965	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.01961993774988929	0.04251991506045174	449
0.008237390518188477	0.000983607931493987	0.0009437417984008789	0.00015645446156975032	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00041312868548804005	0.1017193638386219	0.10577962879283176	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.09607071045100013	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.09708530604648713	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	0.10687189656560447	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	0.09119250530393408	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	0.12466912203233937	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.11993762213020187	0.01616580195856688	0.03920377231320426	453
0.008935351371765137	0.0014074827899519464	0.000979461669921875	0.00010842584304359094	mse	sqrt	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1068819337149689	-0.0007805827307745261	0.15956179196193765	-0.0025659512908253745	-0.0008482708768717817	0.11638877105831658	-1.3046458242627068e-06	0.08775517951634038	-0.00037839739127032423	0.09455847799863037	0.16678499860537743	-0.0013477954010538973	0.14071102277538305	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	0.10423865988983849	-0.00028469788933138673	-0.0009902934072125724	0.10070534913139573	0.08735902175809551	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	0.14934858366795767	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	0.12904983406443082	0.0667666358072293	-0.0001615472432692222	0.08375115013062373	0.03121886804358733	0.05387338103058058	426
