mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016405582427978516	0.00031502087254958267	0.0007186174392700195	0.00015700709914644604	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5045217343788421	0.021417806631115255	0.4469883564711151	0.7974844365391945	0.6433807979698294	-0.11419764831234058	0.824387277400404	0.8759310986964618	0.2714960128719699	0.38561620266439445	0.6367246358613763	0.8397247670503485	-1.3783694393914336	0.153782309698838	0.4144613393723714	0.4961158007526656	0.6770919881305638	0.5281809054399416	0.5890721877767936	0.8146997929606625	0.6220798794272796	0.8338707980267515	0.01671258034894396	0.8288888888888889	0.7922376023320359	0.6473501789540939	0.19710762652431768	-0.7141713176413493	0.4901345588722684	0.5636742040724492	0.45038071357916765	-0.1965041094498292	0.6823891917515998	0.46207184628237263	0.8294696746650965	-0.15539872216430073	0.5624033124033124	-0.19617010896080656	0.7217534849596479	0.6470716149608582	0.5359196032825734	-0.14101482145682787	0.8845810690242517	-0.7638140723052147	0.6826006237932571	0.6914174797256063	0.5115087093608819	0.16958656920968473	0.751703811226567	0.2811792948638008	0.4031971952293413	0.4580885180787183	216
0.0017079401016235351	0.00035392136182428835	0.0007529258728027344	0.00017923986569548235	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6146963197726838	0.40030141432877353	0.8426444245409763	0.8391563969000128	0.6627661074298603	-0.272594086532973	0.6099917385716909	0.8361266294227188	0.4276835758615203	0.7458256181690072	0.7051575841285787	0.704408425338658	-0.43550520919464186	0.7294285036755987	0.8120802329343255	0.216757265314656	0.8271216617210683	0.18884629426798105	0.679196191319752	0.7283183804922935	0.35286360211002266	0.7889961067336795	0.33122130394857663	0.8787987987987989	0.6738640925832184	0.33586262658245736	0.5784678863476976	0.2264498908032031	0.8274928743454341	0.6091236359545505	0.47614501621770833	-0.9401430368008539	0.7415856838113297	0.6948203842940686	0.23984248491093774	-0.031090437618627398	0.6783715533715534	0.01512441047324764	0.5452127659574467	0.5125543635836474	0.6428884890507746	0.7572393058705629	0.7319328412685537	0.03737435441772652	0.8235556215654241	0.4914307141439168	0.7292800892603644	0.5674737322978529	0.7840452461454037	0.8322851900019597	0.5123945654637255	0.36525894660236663	81
0.0017621803283691406	0.0003970490924483768	0.0007450246810913086	0.0001518885486625259	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4320510368569165	0.3710874101553443	0.7955665024630542	0.7929106847922754	0.5379247145072605	0.3510978347730127	0.7918005324031577	0.33798882681564246	0.103373587707976	0.7440559096793222	0.6167127071823204	0.5037585153864224	-0.35290226558624105	0.5302347640502727	0.7834875444839857	0.699195065858248	0.8508605341246291	0.39731653888280394	0.6654118689105404	0.7740970784449045	0.611906556141673	0.7302566832341963	0.2921946740128558	0.8924924924924925	0.7150238265635637	0.9036531513448414	0.4999625516616849	0.4249696675564183	0.32687421286373974	0.8298458769265384	0.8908467714108256	-0.25252473926906416	0.7028916804930079	0.7532999164578111	0.8583689091712057	0.28801204765596455	0.3114136864136865	0.5755407383314359	0.5421863536316947	0.8151855610321832	0.8641769429938122	0.5368954058758373	0.7741909319490632	0.10709723996223697	0.609683647705332	0.48407825952694294	0.6504799238896	-0.4375742348104157	0.6827193712272751	0.3410860308920205	0.5416959417887082	0.30354833481734694	48
0.0019032144546508789	0.0004717915752023078	0.0008908414840698242	0.0005146402058512321	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6256249829239637	0.01704150243450031	0.6230967308553516	0.8864184982848431	0.7028055829691244	0.5194832375661175	0.788989351936846	0.668703445065177	0.7522322612585534	0.1778966686876301	0.5522821446509292	0.7876047294651947	-2.4507193649743675	-1.0340289305193267	0.8707796829505015	0.5923714196111227	0.40967359050445107	-0.07110259218692949	0.8087356067316209	0.5965033356337703	0.32912584777694043	0.5974894931326248	-0.44554637281910003	0.6736336336336337	0.2731850791600482	0.6379642770311148	0.38394079077272947	0.08886192671681625	0.6542897545239621	0.7246034424569693	0.6494214533827148	-0.8476645367817992	0.860274946669827	-0.1674185463659148	0.5804725452671868	0.18161484927063565	0.6746746746746747	0.3607903724182794	0.18112619222303727	0.666185850971296	0.7338394698731733	0.01062819768975165	0.8767134398572471	-2.258982617870828	0.7098693004604189	0.6005411406598092	0.8282534954498134	0.6087939698492462	0.8201306402789825	0.3240099053998682	0.3474251715075221	0.6767353385586338	300
0.001907048225402832	0.00031086625632932357	0.0008226823806762695	0.0001454963250545338	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6271959782519603	0.5321122188731742	0.8916256157635468	0.7561936221572862	0.5872691385873396	0.5973971612314015	0.24155498439507994	0.5496391992551211	0.5861785455381296	0.732774018057581	0.4559109743847314	0.850638164591653	-0.9891681825698693	0.2941664690538297	0.8085862180524103	0.2962706460380513	0.7701483679525223	0.2494523548740416	0.6399468556244464	0.5357717966413619	0.622268274302939	0.5588044144317007	0.05096418732782371	0.4938738738738738	0.28418195465098006	-0.08475017103827298	0.3866643062865548	-0.898277117204562	0.2777569102277999	0.42552593092586344	0.455211520323894	-0.5429173918014254	0.7088172552737615	0.18028404344193816	0.37710142794052703	0.3880824444622665	0.706922831922832	0.22231257114978042	0.3252017608217167	0.6104740504494056	0.7477179971036116	0.5589166095258189	0.5625354854408305	-1.7629255289609596	0.8828382593197683	0.49503341690623404	0.8402080085275526	0.669540886249429	0.8350268184312546	0.710427393062657	0.40514206359114213	0.4894966797621642	213
0.0018623065948486328	0.00019363210860702006	0.0007875204086303711	6.90435383084437e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.42057594054807246	-0.15650359378622758	0.9328257948947605	0.6980688603735231	0.810023967291696	0.4212108527721755	0.5229598861758766	0.5011056797020483	0.7604275332850046	0.424107362315041	0.6887556504269212	0.5922402317751155	-0.6148503390110798	-0.517548019919374	0.827570365577483	0.5125966966339117	0.40973293768545993	0.04472435195326763	0.6618689105403012	0.4728548424200598	0.014788997739261456	0.7616999152023074	0.5554637281910009	0.43573573573573576	0.6732356996980223	0.3067437139900826	0.4887280501671558	-0.2819703955350643	0.5068384188780132	0.6499606254921814	0.51036323065952	-0.908258279239339	0.63498459350557	0.33299916457811196	0.5819961725305463	0.6279662451769277	0.4104900354900355	0.0720442348349325	0.4149853264856932	0.8867497825456654	0.6641176986878483	-0.5735270847618545	0.540149241625436	-2.979202532348531	0.4306327045893361	0.3327647435096206	0.8668068001255224	0.47527409776153495	0.35364925386344725	0.7830610536067414	0.3398987715509232	0.6127530421120236	311
0.0016850566864013673	0.00014527568309176303	0.0007143020629882812	7.089596844030113e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5252861943662741	0.6188268026895433	0.6986677115987461	0.4680472621013849	0.7685041590300296	0.08453518018189432	0.617163117312282	0.6765013966480447	0.8400728468624573	0.4849410916479592	0.2398606228026119	0.6798410461201159	-1.6440383661319662	-0.0054541142992647895	0.5362277580071175	-0.028773782145097293	0.3342433234421365	-0.06161007667031759	0.40478299379982285	0.40763745111571204	0.10540693293142422	0.5964991551178811	-0.6003673094582185	0.36798798798798804	0.62029359912025	0.5391861405284375	0.5425174815652044	0.4865566610046105	0.5451180980578448	0.5245809427382158	0.5237054588116214	0.36852936319406504	0.7050841431618867	0.4761069340016708	0.6878551450022081	0.2535265235561972	0.7835904085904086	0.24751992193852657	-0.07254218635363197	0.6573789504204117	0.22137622328520645	0.27422332401497973	0.4227025711736556	-0.5191592158604987	0.6566018119708896	0.3143100824210161	0.7508978337426093	0.2851187756966651	0.48492680249951314	0.5071974488250699	0.3701333725234451	0.40843442955381737	259
0.0016073179244995117	0.00013744754857218333	0.0006815481185913086	7.134312390979852e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6926313488702495	0.18745652677950386	0.7751343484102104	0.6791386100876636	0.6890596362611024	0.4110316222078466	0.5576119882504131	0.6935521415270018	0.6101278356348463	0.6861716944958789	0.3029570567553994	0.8623835251742229	-2.6222507028278486	0.04896846099122598	0.7620575865415723	0.5851845076311938	0.855786350148368	0.26369112814895945	0.7047165633303809	0.6279043018173454	0.29154107008289376	0.6459541597291425	-0.1704315886134069	0.3248048048048048	0.8198868892806647	0.7065492109622811	0.6296699780076123	0.2535306964329046	0.5509843346074814	0.724659691753853	0.5048998182696509	-0.43621143024097764	0.6106304811566722	-0.22297410192147038	0.6292286176946857	0.4241719464271393	0.4718582218582219	0.7611806797853309	0.5477806309611151	0.501333719918817	0.6838658006758239	0.15989767392794985	0.6097412604428583	-0.7910534792025323	0.21014406653794748	0.47253490577829405	0.812613007506438	0.5756966651439013	0.8041192402329574	0.7740820580427927	0.4278902538964172	0.5402181154002037	179
0.001664290428161621	0.0001702473149646577	0.0006986093521118164	8.140785803382067e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5378541569902462	0.4517737073962439	0.8764554411106136	0.42383432854783387	0.37191597349499494	0.4354808021614217	0.6999495134936662	0.5338687150837989	0.5981929734604028	0.6628705327150278	0.43903817177297844	0.8044397463002114	-3.061311394079709	0.21804600426843723	0.39058557101261726	0.2558279322600877	0.6017210682492582	0.19925155166119024	0.7555912311780336	0.12916954221302046	0.5922192916352675	0.5826344229114699	0.12194674012855833	0.31741741741741747	0.7356822426643859	0.6018342087854303	0.6791698724713862	-0.21077408396020392	0.5042532976866478	0.5020812239847001	0.6436704929723263	-0.6383176026727304	0.7054396776487319	0.26491228070175443	0.9031503017812454	0.2019319022286381	0.5915802165802166	0.2966335989591804	0.7673330887747616	0.6583574949260655	0.26004958967832525	0.12152539690911968	0.7264173898937465	-0.10307102793358136	0.7852591712461013	0.7917784852472998	0.8534077833842231	0.5184444952032892	0.7554477704413092	0.6310594858456111	0.41251455513241425	0.5690888385830584	202
0.0016507387161254882	0.0001380317254784893	0.0006994152069091797	6.967372772079075e-05	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5731673997978197	0.4193137027591004	0.5460143304970891	0.6216490916020836	0.4057521500070491	0.7651166330530081	0.6592734532770332	0.34241154562383613	0.5391551885708223	0.6893424222065643	-0.02147162230035149	0.7693015425573565	-1.170373739044154	0.253379179511501	0.7908249757360077	0.6234711478151787	0.7170326409495549	0.2646951442132165	0.62533215234721	0.7682309638831378	-0.29898266767143933	0.2681402071044373	0.16850321395775936	0.6369369369369369	0.5201434830421198	0.7336326267520821	0.7959406001266435	0.1161611259403057	0.9032568108000618	0.5295308808639891	0.27376871937613567	-0.32404313969588805	0.17356008532827683	0.6617376775271513	0.5181363167967026	0.6711845376533804	0.6412321412321413	0.7250772483330623	0.013939838591342513	0.6293273412583358	0.7822223197437135	-0.44100427237723494	0.8338470273339281	-1.4058144055089685	0.8518936581018862	0.45356557286650134	0.8131609226891677	-0.03907035175879403	0.3415411304455577	0.787149703372468	0.41174609531006756	0.46825254416870776	204
0.001634068489074707	0.0002725396400967079	0.0007152700424194336	0.00012055018087233847	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8051320698584434	0.1426627271976878	0.5657585087326467	0.7578361279717072	0.8220395035922166	0.6299182437603326	0.8692132710666421	0.7856754991723568	0.6099289212652722	0.665388356876498	0.7654347625539417	0.8312932974229809	-0.3509955349760201	0.15251182383474304	0.7378669200905856	0.7287041816212511	0.5244811242993734	0.6220881712792212	0.6816369100969293	0.7956662582217152	0.5155190278824417	0.7375523795965611	0.450410271026072	0.6430995294614342	0.8123361111101216	0.7973757640180708	0.6113801200258226	-0.08318686394722907	0.6355585629377581	0.7401325608429894	0.6115174164641051	0.02150760279976116	0.6517657225250848	0.7794844054580897	0.8638819707111463	0.22289333328968775	0.6904855455202679	-0.2858130499990965	0.8261608359411263	0.7605312376110201	0.6178928775178829	0.032003431680177385	0.7578106609529474	-0.1743546217287384	0.6034116849844051	0.7356013613478192	0.6456547530523907	0.2984485245103069	0.7806249004266166	0.7071846671361708	0.5635707023294027	0.3083412925930957	26
