mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015582990646362304	0.000265399408480781	0.0007017183303833007	0.0001822651658205426	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6546535616550424	0.36269267075342826	0.38199614093000844	0.8118864027691524	0.15851896831675372	0.6861492914873062	0.5633211043622065	0.5676920389356996	0.7413556269780268	0.7688550254207625	0.6858972677096116	0.8163112482099841	0.8201980238989443	0.34507349310881086	0.270867430757302	0.4938049134747925	0.7384308214647664	0.7127685007596023	0.6661218010348282	0.6375615339584773	0.6214501419413321	0.7757478134085161	0.5932049956573329	0.549954023423668	0.7194794554151294	0.7402278043378165	0.2924631359620832	0.7000806657857073	0.4038134423611278	-0.1618445443648393	0.7496772702822911	0.3556978607176273	0.7363916871230068	0.730563128144267	0.5076421841726748	0.6268022688170306	0.8510527882692845	0.21496445173509837	0.787878682388104	0.45074718508175593	0.2223551573949447	0.5278137244582333	0.8164957303198614	0.7355183864272647	0.7688062161563486	0.44643617474966124	0.7833772932954151	0.7544733595395039	0.7573651553211214	0.08611230835918537	0.5805780762533213	0.22403685436269116	18
0.0016776323318481445	0.0004665479032362118	0.000753626823425293	0.00022781373891787252	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7086284553548756	0.24526889269262353	0.5473476870073184	0.7887148803193237	0.37686270818155443	0.7480255562504504	0.8963722276685925	0.34480946555177305	0.6458082180839787	0.8914933750288723	0.7158895339841242	0.6218565668513958	0.9572129909587129	0.6308433725379298	0.5442386471361982	0.7774493910170002	0.7081044384130877	0.526865214439194	0.78411067356206	0.47047257898151484	0.7469847254943404	0.8038789687206399	0.5422661699325113	0.7217647389950724	0.9213067243555888	0.7148916290864227	0.31662794564485186	0.7483712463458516	0.25127271980877197	-0.02276611591134814	0.8312335848292269	0.1952402921043518	0.7670139056821623	0.794443884185181	0.545179349117167	0.7205432395153455	0.5422278149700054	0.78535668262866	0.8638179169549747	0.5669611451601333	0.6357011157556858	0.2718432300643332	0.8502298088926912	0.8771743122192768	0.5633262522341919	0.6581386337086962	0.7263588218711446	0.8135877849061357	0.8633104832471041	-0.05361047312052292	0.6298610282283845	0.2331367773005646	1
0.0009308290481567382	0.0003559950993829512	0.0	0.0	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					559
0.0007390213012695312	0.000190170451017027	0.0	0.0	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					560
0.0008061456680297851	0.0002476119786211668	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					561
0.0007966375350952149	0.00021413656554523816	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					562
0.0008148527145385742	0.000250287022356527	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					563
0.0007789134979248047	0.00018103260084726476	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					564
0.0008108377456665039	0.00027750141067771616	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					565
0.0008042001724243164	0.0002416678291183705	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					566
0.0019602346420288085	0.00046760061822119286	0.0009627819061279296	0.0002797989227833772	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6896693583917961	0.23900250618022645	0.6433944191596727	0.7653751902996115	0.7860859259842803	0.77156710755987	0.7244835375934642	0.671723382502621	0.7795643460546166	0.7771514380321911	0.777685669576328	0.7117649020162226	0.8559494526030966	0.278920950830311	0.49688556054647737	0.5835589544269899	0.7637737257631441	0.6825047571236915	0.6219705123246189	0.4868261182828597	0.7551962241254229	0.780699393968818	0.6392742154823505	0.5202642890565482	0.6840115301670286	0.8310739301766776	0.4041049945544173	0.5794921599065319	0.17988428740733087	0.08418122648406623	0.6575922657530491	0.4898304385254908	0.6137776080561916	0.6505271735310986	0.576193441379144	0.7627101208501242	0.8871897418176669	0.49266760083239214	0.7249969905487216	0.5841591095586596	0.3953623319058859	0.47649042186261803	0.8927386879820839	0.6296683384702418	0.7662135244831443	0.5686325245538388	0.8891816506839162	0.7344099292748973	0.8462486565809961	-0.41499832299467343	0.6157926460047355	0.232395112826743	4
0.0021049642562866212	0.000527853196868007	0.0009220552444458008	0.0002636558856468432	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6858997757975273	0.2559568548940694	0.6433944191596727	0.7554728849916572	0.7879011750564772	0.7761106275058752	0.7241969296312835	0.6738880417638036	0.7777738732898657	0.78577788825183	0.7748990275317451	0.7119621835650558	0.8575118820708418	0.27694791475921243	0.4973861200402925	0.5822703476326023	0.7560217316028591	0.6603132729099139	0.6253550885216527	0.37700020227907427	0.7543350185909138	0.7799627637465415	0.5049979977407761	0.5306873161883563	0.6579072392924817	0.8137117435974859	0.40401552396133156	0.5282804552400797	0.17988428740733087	0.035102889736898235	0.6574691532268874	0.565456634692663	0.6132338679726954	0.6505271735310986	0.49785573077879175	0.7656123874389471	0.8842597396887245	0.4984540365675194	0.6988916885355276	0.520194578907087	0.43559329319371987	0.47649042186261803	0.893623843002845	0.6296683384702418	0.7690424098723537	0.5517329939130303	0.8869978327849418	0.7314071153920263	0.8487700418663594	-0.41499832299467343	0.6067041687092183	0.2353070073810201	10
0.0006919097900390625	0.00015039229920629275	0.0	0.0	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					567
0.000709686279296875	0.00014426313814739847	0.0	0.0	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					568
0.0007513236999511719	0.00019839090067496745	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					569
0.0007752370834350586	0.0001845186807596653	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					550
0.0007810592651367188	0.00024158420390252614	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					549
0.0008046197891235352	0.00025836317606058636	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					548
0.0008456563949584961	0.00023521871660906566	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					537
0.0008005475997924804	0.00021685265790724321	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					529
0.0018313503265380859	0.0005492705037058071	0.0008710241317749024	0.00036203978164328274	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.061924728193961	0.1542253985239973	0.2815334361602325	0.38373183442566217	0.649221227056684	0.5698445416348696	-0.0069825190281214145	-0.34727964016100676	0.5819776137651661	-0.009905546803071763	0.8274984501458998	-0.0005641678279693085	-0.0017478646517172791	-0.01053670416933361	-0.03377342077095369	0.7492777171751959	-0.021889398074980804	-0.2560400541001884	0.7831962355803984	0.4264035732064131	0.7981199812694897	0.8007879681103606	0.458102720017898	0.6527507422343217	-0.16313571945598393	0.6850047842901676	0.4148838569244948	0.4745206738693333	0.492049660217423	-0.09056591830591376	-0.22487547768856442	-0.15518019361811985	0.808190906645719	0.5817300765445628	0.3359517363473259	0.7870206721327573	0.5421279677346853	-0.00022319203410936517	-0.03994962570633831	0.42060206394457833	0.4225270141827111	-0.06523721336824928	0.6349631447871986	0.5762943900035988	-0.00339147794027439	0.7326643028808795	-0.008126082990903782	0.6871135268732576	0.6301424127346101	-1.2550452240635765	0.2917216892093311	0.4133097129805573	71
0.0022347736358642577	0.0006218222188248246	0.0009742021560668945	0.00025972017908101907	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5142262187539057	0.3394148006791614	0.6105695842006099	0.7489114024027634	0.5396538121528809	0.8006446937737886	0.6796212482966815	0.2077615208063046	0.07019703799984167	0.671728936447563	0.5017939251703205	0.6965919481580229	0.19754135610897616	0.17526037331474253	0.10443013644090815	-0.15611035638011095	0.6554634185283568	0.6608222966947285	0.5615066965763631	0.7407487132556078	0.7205925668953111	0.4739043009440811	0.7024313390141913	0.4248580523223563	0.5537542371180875	0.6408938567508031	0.2728654169484288	0.8231087909699325	0.4967871569918594	-0.19109186089059182	0.8364266206246971	0.7916570279581436	-0.12100035978789547	0.45092081377969373	0.31155595697478844	0.5501718767731589	0.5088750449389711	0.46754886386227235	0.6149661138640382	0.7383644860955743	0.6703837858536248	-0.06523721336824928	0.7134997740259104	-0.32787357925645266	0.7606651519657766	0.7807852949279809	0.7249763183035249	0.7503441882292976	0.5946917429302349	-0.17300226208995761	0.4763520253410202	0.30592938786573964	61
0.0008504486083984375	0.00027013162524950566	0.0	0.0	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					530
0.000697474479675293	0.00018882328261102713	0.0	0.0	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					531
0.0006821393966674804	0.00015848404612666227	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					532
0.0006511402130126953	0.0001278034856563647	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					533
0.0007477855682373047	0.00023670673058175681	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					534
0.0009268522262573242	0.0002876776764036194	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					535
0.0007376956939697265	0.00016895850257051497	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					536
0.0008395195007324218	0.0002447642802251995	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					538
0.001781015396118164	0.0004519095601140061	0.0007576179504394531	0.00023533782594904883	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7127387468082989	0.2812263882886692	0.5081377539539443	0.7180333918531825	0.6712641615108397	0.7925301465734587	0.496970040068098	0.5629541052814151	0.5827482497201654	0.6412141023996802	0.6266547923342682	0.6802798538095447	0.5678015220048831	0.07573590073436698	0.4496333519721909	-0.02163344072936746	0.6139963887064387	0.5117722489295156	0.6302259021581237	0.6242237970200044	0.7635216723977081	0.7641180581733202	0.24970272986284814	0.5811760426210218	0.6603627234281315	0.6635559385673083	0.1641923053457326	0.7981036849844649	0.29314416313711156	0.152475770633826	0.8588482997763869	0.3176387145756585	0.8349845960075069	0.3320579208860257	0.311597184531339	0.6902314401943339	0.47259224075037753	0.5513100958088487	0.704859680404895	0.6021097820502257	-0.11675726910183859	0.5219607678571389	0.8201800062038422	0.4486961788221734	0.4965793896804359	0.7297287092163172	0.7113576817237217	0.5809713918963949	0.5706903402962545	-1.2748454482537999	0.49963304391750873	0.335881059207876	57
0.0015928077697753907	0.0004422812601786559	0.000696120262145996	0.00018424998782186211	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7127387468082989	0.2812263882886692	0.5081377539539443	0.7191220331896566	0.6712641615108397	0.7925301465734587	0.496970040068098	0.5545940274323768	0.5827482497201654	0.6412141023996802	0.6583180018960986	0.6802798538095447	0.5678015220048831	0.07573590073436698	0.4496333519721909	-0.02163344072936746	0.638616224471845	0.5117722489295156	0.6302259021581237	0.6242237970200044	0.7940006012535799	0.7641180581733202	0.24970272986284814	0.5811760426210218	0.6603627234281315	0.677801616961135	0.1641923053457326	0.7981036849844649	0.29314416313711156	0.152475770633826	0.8588482997763869	0.3176387145756585	0.8349845960075069	0.3320579208860257	0.311597184531339	0.6902314401943339	0.47259224075037753	0.5513100958088487	0.704859680404895	0.6021097820502257	-0.11675726910183859	0.5219607678571389	0.8201800062038422	0.4389954664270941	0.5006805835705475	0.7297287092163172	0.7248946603798572	0.5809713918963949	0.6138973150549127	-1.2748454482537999	0.5025306569369926	0.3374030599969209	55
0.0008454036712646485	0.00024132368962823795	0.0	0.0	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					547
0.0009785270690917968	0.00031969895877654366	0.0	0.0	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					539
0.0009548187255859375	0.0002921348366062414	0.0	0.0	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					540
0.0008185863494873047	0.00027734945452821284	0.0	0.0	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					541
0.0006864356994628906	0.0001863976800748459	0.0	0.0	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					542
0.0007379341125488281	0.00018768376959900314	0.0	0.0	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					543
0.0007833480834960937	0.0002274082150982082	0.0	0.0	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					544
0.001109619140625	0.0002074854082915597	0.0	0.0	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					545
0.002122187614440918	0.000661215536915883	0.0008705091476440429	0.0002238647201094678	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.061924728193961	-1.0489902557705695	0.2976525094389063	0.5721700253773803	-0.1499107149896275	-0.09461447248643906	0.7077298180341618	-0.34727964016100676	0.48811239684991636	0.6094359367960789	0.5924315648675997	0.4250892159330987	-0.0017478646517172791	0.5238735828664421	0.5227405004922663	-0.24319869218306556	0.10488729646229766	-0.002694904652273067	-0.3118774594080467	-0.06832082114647431	0.7862470395823158	-0.06591649902055385	0.5053753307872773	0.44508077440161387	0.5787590895155867	0.7238456320911812	0.09382737889135928	-0.6788041051209355	-0.02555738144943498	-2.9538503140234007	-0.22487547768856442	-0.25998036610112774	0.6735415116552617	-0.000913071590508796	0.07934048257417303	-0.016716011760686156	-0.021010314849783995	-0.00022319203410936517	-0.03994962570633831	-0.0927475957391608	-0.7130248495209164	0.1639254887299353	-0.008125302608861684	0.31594275596783383	-0.00339147794027439	0.7830748684098535	0.7288611487487822	-0.2762947305496821	-0.0026730612845191626	-1.2550452240635765	0.03504572387555413	0.6184394688583581	103
0.0019083499908447265	0.0005045228883892163	0.0008884429931640625	0.00028193623110409413	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0039367567932926395	0.2251857371132705	0.18081298327368955	-0.059694935846853925	-0.1499107149896275	0.266254490955417	0.25824681879224	0.5172175834262569	0.4746705229351422	-0.009905546803071763	0.6682972233296749	0.4652851692960761	0.6503329962308438	-0.10181929416497049	0.6544419186700845	-0.34274163819245285	0.4758428675445323	0.6162025932036245	0.6086157289212787	0.5183025201353815	0.5523780516771162	0.2958579421788906	0.46663859698876875	0.4563292553731654	0.6274541797462787	-0.0911040843768558	0.39595548121675406	0.3043020015075436	0.42372824653349017	-3.02537836710189	-0.2244441552820955	-0.10363276701052349	-0.12100035978789547	0.28579707819829525	0.021324376826194258	-0.0928282555112363	0.5343873579769762	0.4701924660179905	-0.03994962570633831	0.4837973205066184	0.039031235821310184	0.6650742414566617	0.5066758898204657	0.36715902739029693	0.09613534845256311	0.7080929269016502	0.18307425524043563	0.6524667055470807	0.5411524286089011	-1.0903300960977744	0.20400073940300165	0.5752339887874568	90
0.0010461759567260741	0.00027173554612581937	0.0	0.0	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					546
0.0008916473388671875	0.0002845851742480782	0.0	0.0	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					570
0.000857243537902832	0.00045973484303084977	0.0	0.0	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					571
0.0007862663269042969	0.00018724706319945842	0.0	0.0	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					572
0.0007153844833374023	0.00021528978130154594	0.0	0.0	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					573
0.0009611034393310547	0.00028079704345566924	0.0	0.0	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					597
