mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019857120513916016	0.0008506466067699565	0.0007500743865966797	0.00022355852491670822	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6130884902357444	0.6983010729044847	0.7975829399269817	0.7561426569905407	0.7483224627400376	0.7138586523938542	0.7894929331580728	0.6990912872162172	0.616239797677618	0.5337986745146224	0.7832448487743628	0.6438216887479706	0.8238183906470347	0.6381016882894182	0.7426310865082498	0.8067532783807749	0.725981593964498	0.6226844385980945	0.7387055817739501	0.6658150422505522	0.8420230162463076	0.6771831358645803	0.21226557249224354	0.8360855884133297	0.5694045194809948	0.6255758515026167	0.8360341209138203	0.7926235993165787	0.6142408860216386	0.695917874549715	0.8527465778794104	0.738084112433675	0.7407665079169807	0.7282813060352444	0.6954304883914851	0.9045295066565335	0.7511345733337078	0.7325798740854194	0.2719370973226153	0.8095920801446788	0.44410600352685736	0.882523850285109	0.31194766256305606	0.6538157091443562	0.5030266007240739	0.16227412089321525	0.8688991353999134	0.7628225024089564	0.6767943643820826	0.793186409304794	0.682911176646451	0.1631500618447483	160
0.0016135120391845704	0.00023406241587362915	0.0006457757949829101	8.712220834983728e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7259852276854093	0.7206448311322293	0.5683295864830695	0.7108532507229219	0.7378994592836867	0.705279193887095	0.8273191698690321	0.8012983711243372	0.8371011550738618	0.5336044448170413	0.7468282771672193	0.7309203486478653	0.8503820186770624	0.7525369031215163	0.6564392754456991	0.7563989073648357	0.8374415928506981	0.8073106931960242	0.6550763102640209	0.6659222383983414	0.8501360406554467	0.7725746171624694	0.40871620852956914	0.7001092861044896	0.5757369828506436	0.7729498673421947	0.8405245609308061	0.5846618657314683	0.7636239317812878	0.7258351373010798	0.8375084043782652	0.6567830590701994	0.6928136727423493	0.7837546121335386	0.7434979547532903	0.8962319184526868	0.6723034233528312	0.7069238587363611	0.6808627732883897	0.870648178796619	0.8020993500359359	0.8213567730567805	0.8110108817771429	0.5528978589134594	0.4807320040187768	0.6485371824439707	0.47624016995492335	0.6185070148217848	0.8225693163595341	0.8828615454550556	0.7218272788524942	0.11136244117152015	144
0.0018998479843139648	0.0007747773319780303	0.0007082271575927734	0.00016836471323648718	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5825071979863872	0.7323735158798972	0.8242909960094208	0.7807054840741587	0.8474543864585843	0.8333421803322683	0.8963174367673502	0.8447841813675055	0.8255897974429164	0.8169951999421222	0.915992920306263	0.768169601530187	0.7991227520387247	0.8091017107748318	0.6489596745500993	0.798751514665583	0.853237326619675	0.8227113257193632	0.5649652605382274	0.49793371573670386	0.8688122885395988	0.8230288332555815	0.7407160170925825	0.7230518037927893	0.767079807260487	0.9081920784877344	0.8134688475744586	0.7627045795215304	0.8145546665489217	0.6948531775579738	0.9234194203126722	0.6173454655102648	0.7634305231521793	0.8466006505300315	0.7064527196754926	0.8530549442226608	0.9044880349206582	0.77807799813326	0.4536098028314768	0.8147323631352089	0.7389295238514189	0.745952748777461	0.8056029412988468	0.6910112043231986	0.8815653117796324	0.5259261196594156	0.7423587315674784	0.7929212666370073	0.7535571837112937	0.7860408674512724	0.770247174824996	0.1050938245305193	106
0.00356964111328125	0.0041140289050768	0.0011371612548828126	0.002818554457142143	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7569542926285602	0.8329843009779679	0.8688929204905702	0.5643456638165991	0.8407091134060922	0.606493100178322	0.6863240942559785	0.9283877318082495	0.9031082289536738	0.9008344925527825	0.8938463198508994	0.8429096225279908	0.762247893085671	0.8055093425712858	0.7374047776356585	0.7695320146794045	0.9015799887847107	0.8860872190042248	0.9074073571806285	0.5365813582032695	0.7654067645089875	0.8133461288800244	0.6501684936117296	0.7325611164246795	0.30368632493434267	0.8873332582886315	0.9308032018711851	0.7027255229109881	0.8853435257195886	0.7866960047128945	0.8696281263452642	0.5999800263009114	0.8572706531003754	0.8475367778517866	0.8277545463233581	0.8854609971310956	0.8391599746529592	0.7520524724616363	0.7515341727559829	0.8930653676167769	0.6907170461875303	0.841398712913278	0.7363193826842603	0.7837627799748164	0.8543997621809906	0.48320921423314234	0.8066219354354727	0.8748526303252059	0.7727481332577613	0.870468790803681	0.7847479579404844	0.12432341618614651	71
0.0020879077911376952	0.0018629493054218974	0.0008026552200317383	0.0006540627610504764	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6205468407295811	0.7834692418217812	0.8805861460400163	0.8371870604087147	0.5952125248721839	0.8201744163130008	0.8160847261752928	0.9155121593617965	0.7796514973203772	0.9042876636110764	0.8739809433754675	0.8551429109897966	0.8405316520773551	0.877449368787492	0.7972958969322813	0.7833830537224217	0.9204513951081175	0.6575410104177735	0.9243265018243001	0.7456084808353471	0.9344895467319259	0.9340929502844204	0.7474274146090921	0.8067182264555735	0.8917614037316273	0.901447680417534	0.9445132451642249	0.831638296874228	0.5881096872202434	0.6952067644090345	0.8831437685771601	0.8033858271950219	0.8584617976089984	0.6831550731762674	0.8407439982671372	0.8525022371902634	0.8432066995709522	0.8060682781785292	0.8956272663873788	0.8747331648771584	0.725625306437034	0.895958586499113	0.781540397046717	0.7242558246106289	0.7826623652032848	0.533919944992651	0.8377311396170308	0.9035092556970441	0.8324787582419357	0.8817297990023671	0.8149731699234078	0.09574611284949772	5
0.0017742252349853516	0.00024963726712959913	0.0006817913055419922	0.00011623136087726902	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7619906341289275	0.6072977257934926	0.8848370806021965	0.8483134375094696	0.7225661636196075	0.6963952603766289	0.8694648262410672	0.818834208625094	0.9047697500311893	0.6479130280124081	0.870690371569099	0.7690917243935869	0.9414972678701752	0.8743936118566281	0.6736031053661663	0.841642198139728	0.8135001798297479	0.6303897281298078	0.8736484757922716	0.8397532041500199	0.6555598761033614	0.9346147172420946	0.7400841937022772	0.8196295540554364	0.863846592659556	0.8771535268092684	0.6370697235421914	0.8603191780016763	0.8153944022262705	0.6185011552120555	0.895314552542167	0.8285579308218161	0.820688899873346	0.9555952723990937	0.7354607244418959	0.9064524305965017	0.87896982313553	0.8112425441123384	0.6431000029962798	0.7900945400810127	0.6952515351933404	0.7692507349671083	0.7949576362378586	0.7962500588854646	0.9086071027628805	0.6678006535143399	0.7506005781718645	0.873206752066382	0.8379308165999175	0.895431385690939	0.7995378283344742	0.09441549591236074	20
0.0018038082122802735	0.0002716635159542498	0.0006794881820678711	0.00011107409073009257	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.816889589089189	0.793298151620628	0.8931112346936227	0.8841741055640611	0.8535211320678608	0.7823018079879658	0.8718261374250278	0.8237582313710561	0.8629132441233888	0.8887188075174747	0.7388715085865194	0.7975512430618971	0.8936609717522003	0.797373134125527	0.7034874403499078	0.8404677270567065	0.7601186635161324	0.9250303846179151	0.9202343000192986	0.7664390265617965	0.9197785844040659	0.8460678939259068	0.6787837845508333	0.8543555037674172	0.9034741888316364	0.8710698215937837	0.8567613780073815	0.7180000497366157	0.8080266926270725	0.8603304475933864	0.8929597392075717	0.8741411744124468	0.6400238966426439	0.7080610206495996	0.791822780423261	0.8578581272298532	0.7101956530466904	0.7057226482076939	0.8210779966020968	0.8779375417925362	0.8412998053595027	0.8398485405730038	0.6966447239232072	0.7047219854414344	0.8116468160280672	0.5720491058805032	0.842030720781292	0.9271769231048278	0.8401035635840199	0.8917291907387421	0.8154271705037133	0.08042771101500651	4
0.0018170738220214843	0.00022336188441381748	0.0006599760055541992	7.905842181409133e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6833622382409628	0.7815311962707947	0.8772571202819712	0.8142483179132056	0.8786910274831643	0.6818315676039852	0.7079954380662508	0.9320199917829735	0.6561609886415896	0.81505879020657	0.563314314145986	0.8180927805343968	0.636740248023878	0.8397370512838139	0.8524779587943984	0.7481209269376421	0.9016547974880995	0.8786576719065553	0.8219031838082519	0.8239012960248613	0.8535723527506432	0.9054662942601894	0.7270715190033916	0.8497699893675724	0.8290278057501904	0.9048924885727448	0.9562524250229166	0.8577662330247022	0.8157493358941291	0.718231633866977	0.8982911099671159	0.7267531832591401	0.7861584434580842	0.8681444254506336	0.7662462370268487	0.8194912630274027	0.8705142954743703	0.7796043114612327	0.20910532640073787	0.8972503854577004	0.7678459117096978	0.8417177146142251	0.7685122684102568	0.8341115203430107	0.8856373043984803	0.6026995363287643	0.9276494351285209	0.8670566897049489	0.8404246728076401	0.8533362875835423	0.7986135692026998	0.120673982285385	22
0.0016426563262939454	0.00020022484256090672	0.0009404468536376953	0.0018238180672465374	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6314522807291125	0.6301076423844831	0.8245538794370332	0.8632279350175018	0.7346307304900201	0.7739558625972189	0.8624427889824932	0.6660439310901914	0.6785907579771044	0.547001885100312	0.81573446732056	0.7699602470160439	0.8883951166679603	0.6228445207337682	0.597753619010496	0.7182704433827829	0.9112002886873847	0.7156466297393966	0.8729043837271706	0.8539718156971959	0.9152452919975774	0.8630071984098923	0.5451426441840826	0.8715079779961297	0.7861820742279446	0.8901640023319247	0.8886017973356304	0.8612100309204099	0.8349389269411148	0.7242760194517295	0.9016725670198444	0.8396731811687578	0.7677053494253143	0.9632553863646554	0.6556592998589402	0.927646485871302	0.76203129059782	0.7913469314819549	0.823799999031211	0.8785323207423118	0.6287535393304802	0.8570449711220252	0.7792302347975009	0.7071262221405152	0.8443335474711047	0.7645408246559411	0.6862791374013094	0.7913638235074734	0.8228615702672568	0.9191160112322551	0.7856154433553724	0.10420000450516528	67
0.002126631736755371	0.0013567230465420473	0.0006962728500366211	0.00048328215195848564	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.8017891877664783	0.7844088830972387	0.7967995862770716	0.5519415160716236	0.8671759280281577	0.7822950578046497	0.8090157594173174	0.8950634344873543	0.785878586271651	0.6825375910685427	0.7940419384192989	0.6792917818306388	0.8416667543891494	0.7636873132219026	0.6390233164082186	0.8519934209584665	0.8464356071661354	0.7886130692241493	0.7847748998245277	0.5584707543563312	0.9220420404982744	0.9612123481805944	0.7338004365559816	0.8634912871456026	0.7380460764529763	0.862097556593728	0.9047761487992516	0.8619438237639153	0.6268494997215447	0.5857965296959795	0.8905268734400366	0.8166779078832719	0.8284967284899377	0.8238936215029703	0.8100964129302047	0.8055116521481291	0.8844138209529904	0.8555676118907845	0.5600361730708825	0.8475864951467323	0.801268885326751	0.6275944228728613	0.8099251118162245	0.6909720760949352	0.7684660178919435	0.7523864314653875	0.7112216545643111	0.7309614316424906	0.7802197279742106	0.9052832735737902	0.7815796506025573	0.09742432482498825	81
0.001739635467529297	0.00028471401738368915	0.0006838274002075195	9.638815484229732e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6111241214591636	0.653656523193291	0.7533144396451379	0.788245449964384	0.6266557754443683	0.6190451442013591	0.7064788731048761	0.629687496224534	0.877408732004609	0.4498354657881549	0.747037023761558	0.7008869063890413	0.7089395848189373	0.7080656530167677	0.4780768472151038	0.7355064224626546	0.7392012863243664	0.60426447336616	0.7625035547072602	0.7213400114693664	0.6205771264266533	0.7672835330806819	0.3849193645693276	0.8241960528183225	0.6272077243103036	0.7299704880000886	0.7430999607770417	0.8304220319786716	0.6862481705396497	0.6290638907752435	0.6842778161543082	0.7184527087000442	0.7696739790302866	0.713183399193891	0.838718135185472	0.7204593167228794	0.7624527252037059	0.593124253264038	0.3475235763287535	0.7158805661680869	0.6734436692022795	0.6304911951969618	0.7375749911042804	0.5209257663869244	0.6547163450301028	0.21706988346821376	0.7025515578672499	0.7175321887897939	0.7787537736123165	0.7609177284708559	0.6745919056625809	0.12433644682546788	162
