mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018839454650878907	0.00032274318357050776	0.0011756181716918944	0.0028082302734817348	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0069593561451359864	-0.725338869460187	-0.2925274819113448	0.329785061832912	0.15835021334276833	0.3353546653581507	-0.06162525215134873	0.08639087582248095	0.3422365588277563	-0.05250633714120201	-0.08841189053382248	0.06677735502226512	0.41605487483158554	0.043257620397051055	-0.5660637410944367	-0.11781974297126108	0.061523217264312646	-0.08265917688345992	0.19698540101334505	0.29508310168398977	0.03459909102199887	0.65999529192232	-0.27046311182565197	-0.45758792802931536	0.3021700995114718	-0.20348069807582814	0.15650469901336328	0.09784428330091322	0.43271360987054674	-0.11178244144824556	0.13285996808428602	-0.12647964134174994	0.41408859296037503	0.3316115097192791	-0.4042154895393517	-0.0965446854137777	-0.5387179237385982	-0.37061762048081937	0.32643192900326323	0.057858054718589846	0.17356571034548307	0.13306947382093548	-0.25194385552246645	-0.1919779297501485	-0.11089065509439155	-0.8123927759877296	0.3423801316563233	0.33447486342480937	0.20543932923204622	-0.10037713261099523	0.007941151222706989	0.31209788689363543	172
0.0018176984786987304	0.00026367697277766307	0.0007496023178100586	0.00012386820996114148	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.6341278204810317	-0.6962571946304437	-0.052888881679810984	0.3321638717269785	-0.002313906992916559	0.25725477641378913	-0.345519850083287	0.0526390874029562	0.2677405777410208	-0.06618774625008639	-0.1665967336784886	0.05005832253769804	0.3515475016959212	0.08774370695645073	-1.2685895103835074	-0.22265326188387857	-0.3591788008077619	-0.23662195078721182	0.1383802598007704	0.2722833854595741	-0.0523062114790489	-0.03223160900304545	-0.7770977084563726	-0.5057359668906793	0.38693058200304176	-0.37559103706274755	0.12545265080554524	0.0727384673288276	0.3217824788855739	-0.35270449693087813	0.044162364856879965	-0.1703373768721661	0.34134441586695574	0.31938345081287656	-0.31328108544302347	0.1059552728318135	-0.4805143026209442	-0.40328946810090605	0.09466140922723287	0.0716005327245055	0.017054527377156514	0.094029414698799	-0.2698438721155223	-0.19708052667146236	-0.10146939682165002	-0.740390139499115	0.2950550837228699	0.3115025915390782	0.11128175825840969	-0.2866117000392623	-0.09272124476842353	0.3479304817291566	335
0.0021260833740234376	0.0007063645605602327	0.0007871341705322266	9.577013156531187e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.06912802710967847	-0.993705696823636	-0.0677034521869937	0.39551338629008537	-0.272682545201669	0.17336431746592484	-0.4732341460131577	-0.030120628973660413	0.10671214307034138	-0.7963660591537831	-0.18332808331112194	0.19816080025368288	0.38609091315940713	-0.010166962990211026	-1.1084729801424889	-0.2136816294000088	-0.13284037594327436	-0.6951141698190599	0.08042348746468142	0.21677758137942138	0.1382562526198131	-0.09103249079572073	-1.0088866559485532	-0.3640217066427558	0.27419185778664557	-0.09315341895175244	-0.20283814162607716	0.4847046616811863	-0.08065042536148104	-1.003512550781366	0.04394504059697868	0.09725447111191654	0.16656552654162093	0.2713019967804656	0.049391158794821366	-0.046037266892480666	-0.11549799388061399	-0.7033646807968943	0.1978110785287125	-0.03504840182648383	0.004668458167876199	0.13464872902088798	0.04556430102893938	-0.15278840494408463	-0.04624240576260408	-0.9667989844328713	0.37298373823161524	0.26990664732159897	0.2105962442895466	-0.07835566352571677	-0.11158680707009513	0.3996556311228834	339
0.0030756330490112303	0.003849685337978077	0.0009865427017211913	0.001283236107226544	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0971051326555914	-0.42990284681427915	-0.2468096827525217	0.22434171815239778	-0.7011716854804799	0.2544213106067297	-0.4174364410344422	0.0020118344794773924	0.09248768779225958	-0.4584163767347911	0.2612411052508298	-0.05042304476923509	-0.3387417323836175	-0.33636362475221193	-1.1182264665757158	-0.8199185380095879	-0.546033818698977	-0.17418873342144825	-0.45257053764083865	0.31085277173475134	-0.6560709794606672	0.4550777456850421	-0.9205184887459807	-0.49028319509825913	-0.2255860897216071	-0.01668257549461938	-0.019061446234544643	0.3587725610121725	-0.5910053030763927	-0.9951581635678917	-0.696512723845429	0.0074641235034942355	0.2880654652445753	0.1114280456385719	-0.7763128705683053	-0.4267203164427469	0.31505094677289003	-1.0836078225447143	0.11126440231822499	0.2122858447488586	0.08368136382308644	0.22135605941845193	-0.3456574621200468	-0.15819354522267992	0.1450138688069874	-0.664182174421958	-0.11445783132530085	0.39551038524684046	-0.08746744901280756	-0.2604240282685515	-0.21662438634510495	0.4141283073999801	353
0.0030925703048706055	0.003859643549094397	0.0011236000061035157	0.0015938888223285415	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.9020580213240765	-0.2579591669062975	-0.31059139668670754	0.20429170344218894	-0.3347672801371413	0.008185772321822826	-0.4175836656403009	-0.17611424678863385	-0.5307338822007759	-0.520585643187945	-0.4611215662835497	-0.1941916025252961	0.06362619774442457	-0.7288256391392309	-1.4260300136425643	-0.602656525970515	-0.34692762029121926	-1.2371872293879034	-0.2928196618379155	0.27335705221174755	-0.06713706860416324	-0.4534393633242013	-0.9920618971061093	-0.3166039004707466	-0.06952021697789679	-0.7779199930579652	-0.049269389284376075	0.2962878194091092	-0.08637525095820409	-0.4313283960501735	-0.32037458170844557	-0.2242748247233517	0.2258489640799315	-0.11198848997892075	0.022435768160367964	-0.7049716974698217	0.0874231468652582	-0.7447807268792568	0.06573114133321034	-0.13012602739725998	-0.7335341640421744	-0.06286251763599271	-0.26913489059182005	-0.09212281734353533	-0.20455383752840173	-0.7763660112979016	0.09687932056093262	0.09952846397617499	-0.15984253459945474	-0.44615724381625466	-0.31107344589686414	0.37496728471352203	368
0.0018796014785766601	0.00022617003131647902	0.0007417201995849609	0.00012908373799625517	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.21100917431192667	-0.5274411535143573	-0.3058090747869715	-0.1778317152103559	-0.6321117831613674	-0.15914510288792716	-0.38370097420624893	-0.081573569482289	-0.3348049945279077	-0.2735233635169698	-0.3736481192805048	-0.5823910317391678	0.39199101161706096	-1.8070914566856717	-1.7781446111869026	-0.30014778502685346	-0.3332624770349675	-1.2487523358096708	-1.1567587567834239	0.25265591007976784	-0.25960598015928404	-0.10488539587697865	-0.12098070739549849	-0.4318628110289173	0.266682513950806	-0.8614413398125642	-0.08776695391532408	-0.2126185336519928	-1.361972987771491	-0.7288163864424875	-0.3151864694031079	-0.05132009650126279	0.06035307098197884	-0.3982333456017668	-0.011338885975880064	-0.3428357089272316	-0.04466141323172823	-1.3008401756730956	-0.5580075734835712	0.030684931506849478	-1.3081267972066275	-0.9479756017614609	-0.32645012002585183	-0.13650186384147522	0.0758063088317742	-0.6510458192675024	0.1505777207189416	-0.053341319537245635	-0.35749823214466137	0.18949867491166061	-0.4041763016829279	0.4987952178769507	381
0.0007204818725585938	0.00012103643014291738	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					624
0.001002202033996582	0.0006704472632718159	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					623
0.0008124828338623047	0.00020272715938767847	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					622
0.0006943750381469727	0.00010212657640037687	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					621
0.0023945856094360353	0.0024414462173299217	0.0008599853515625	0.0008622968532464167	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5661516090696854	0.32438167314608646	0.0031363122549539213	0.41986785741866484	0.2244531371793157	0.2975535439022797	0.32280761661990476	0.4752009537292057	0.20918353127604639	0.5279313545274651	0.5541684702859142	0.1770582320358567	0.43960860952354897	-0.006886781558592681	0.1910487842743408	0.234192130963912	0.6919420222555119	0.1379727989805053	0.38758599653921566	0.2642091355769809	0.3641014695269893	0.49812374473134513	0.32628296551039515	-0.05721861112941684	0.28800082127902993	0.2096837259095503	0.3164791083520663	0.289681555237699	0.49140448423702277	0.44220726842250646	0.2987357979109757	0.3793601622765288	0.3379121141171163	0.38722371111004605	0.3388794145327467	0.030563385089187545	0.5887106403220759	0.008912999800776644	0.39141320206644337	0.3592759720884804	0.43549298955528803	0.34114797020555687	0.2014582973745338	0.2768310934840621	0.15760087418449897	0.45639822456986845	0.312659723593829	0.43266761502787654	0.4204965910048277	0.07892520099047395	0.3176218487907719	0.16235400997704996	14
0.0016721200942993164	0.00018509392269452528	0.0007063436508178711	7.81435853872123e-05	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5575740903791735	0.3220376935939412	0.022117155373910458	0.41986785741866484	0.2244531371793157	0.2975535439022797	0.2274194547781434	0.4752009537292057	0.20918353127604639	0.5279313545274651	0.5541684702859142	0.1770582320358567	0.43960860952354897	-0.006886781558592681	0.1910487842743408	0.10511254696772665	0.6919420222555119	0.1011358765939161	0.38758599653921566	0.2642091355769809	0.3641014695269893	0.49812374473134513	0.29736469794300613	-0.05721861112941684	0.28800082127902993	0.2096837259095503	0.3164791083520663	0.289681555237699	0.49140448423702277	0.44220726842250646	0.2770565765929901	0.3793601622765288	0.3379121141171163	0.39963620570166236	0.20131429824624847	0.030563385089187545	0.5887106403220759	0.008912999800776644	0.39141320206644337	0.3592759720884804	0.43549298955528803	0.34114797020555687	0.2014582973745338	0.2768310934840621	0.15760087418449897	0.45639822456986845	0.312659723593829	0.43266761502787654	0.4204965910048277	0.07892520099047395	0.3089837970565373	0.16592382388482602	19
0.0024515724182128905	0.0026899085933250557	0.0013378334045410156	0.002666574328821816	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5511991629032594	0.3203822946860462	0.022117155373910458	0.41986785741866484	0.2244531371793157	0.28281927583200517	0.2274194547781434	0.45841369744809024	0.20918353127604639	0.5279313545274651	0.5296474657856765	0.1770582320358567	0.44110798077935387	-0.04686057703264779	0.13103082899576324	0.10511254696772665	0.6702603836583809	0.1011358765939161	0.38758599653921566	0.24882977240159965	0.34385593699296835	0.488953922074678	0.2865800416537292	-0.08606687192749596	0.29720107928364925	0.16060341680983192	0.3169285317519994	0.2867580521623977	0.507898965691465	0.4627167325303616	0.2770565765929901	0.37583310907624345	0.3379121141171163	0.3862034571085142	0.20131429824624847	0.06159700862140327	0.5887106403220759	-0.03856462713184339	0.39141320206644337	0.3592759720884804	0.4276489968603856	0.32598451526738736	0.2014582973745338	0.2768310934840621	0.11447777590228503	0.45639822456986845	0.3109045591214734	0.43363286273979385	0.41503000431366555	0.12779664215751685	0.302356825196421	0.16896382874497232	21
0.003030538558959961	0.004180807271828088	0.0010280275344848632	0.001782312411794895	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5137285757422934	0.3203822946860462	0.022117155373910458	0.41516807149848367	0.2434574262757201	0.28281927583200517	0.22968700692354616	0.4390257788283831	0.16359439340380166	0.5461935790785055	0.52787053519097	0.09208304016009539	0.47058080908690536	0.08328777932159159	0.1994995638263839	0.2541649178500014	0.6702603836583809	0.04506782154698352	0.38758599653921566	0.24882977240159965	0.3336940148737365	0.4735674468748644	0.2865800416537292	-0.08606687192749596	0.2083146596707277	0.16060341680983192	0.3169285317519994	0.2867580521623977	0.507898965691465	0.4627167325303616	0.22042505865702755	0.38378652705275107	0.31393892172320403	0.3862034571085142	0.24523053247983095	0.04288347712267804	0.5363769961481242	-0.03856462713184339	0.39141320206644337	0.3592759720884804	0.4276489968603856	0.33470167405112794	0.1767945175460156	0.21915820474092873	0.1997418143435845	0.5102310320006593	0.21875532796137542	0.4594547604461864	0.41503000431366555	0.12779664215751685	0.30130229023316174	0.16483177475222355	23
0.0025467824935913085	0.0033845522474450613	0.0011482381820678712	0.0020682897971080676	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5203276791406204	0.24795386189160762	0.022117155373910458	0.5414725734292243	0.270938015303538	0.28197044450409015	0.22968700692354616	0.4390257788283831	0.1936054060984027	0.5073934304242387	0.5199965466106578	0.08789245895504949	0.4896223004355801	0.10152832542460077	0.1994995638263839	0.2541649178500014	0.6420562859297467	0.07106860729920961	0.4341829129545406	0.24427737914149739	0.3165363355744648	0.49241832714059	0.2865800416537292	-0.08834268064794992	0.24491316309079036	0.2787533571942933	0.30686294467702235	0.29841022511018267	0.6243925277268898	0.38316061593801787	0.22042505865702755	0.43055657323526864	0.31393892172320403	0.3563968669479145	0.20529556333697996	0.04288347712267804	0.5604905692055078	0.020336217454202443	0.39446305161023465	0.4202148024307166	0.25556428532560826	0.3517277984429388	0.08141376762222607	0.2269580017163515	0.051531320799501956	0.4633167040037732	0.18762609168641708	0.4294737128114495	0.430196797715211	0.020820263661387783	0.29861767072796136	0.1720880188414527	27
0.0024196529388427735	0.0019646548376074146	0.0013090991973876954	0.0025634610362235536	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5203276791406204	0.24795386189160762	0.034321254444072524	0.5472493950434245	0.15695197502876557	0.1825839279198478	0.31964960062445236	0.5067937055156093	0.2036614989766231	0.4822001553100086	0.5199965466106578	0.1003924127828979	0.4896223004355801	0.10857277894097017	0.05758614584617605	0.2541649178500014	0.5658342122201374	0.07106860729920961	0.40002185344627494	0.2581177422756177	0.3165363355744648	0.49669996946846606	0.2820024944722177	0.05965038936319067	0.24491316309079036	0.2787533571942933	0.32219043974058614	0.31689947744140945	0.4661853769501393	0.3901559136122873	0.21534715891222145	0.40773738529539316	0.33935923559612724	0.3563968669479145	0.20529556333697996	0.04288347712267804	0.5390081165381917	0.08044498767181363	0.43755298831344824	0.42245400815866996	0.25556428532560826	0.2952149581602511	0.18367187742223556	0.2269580017163515	0.1464194003210867	0.5248360897013162	0.18762609168641708	0.42901050813136754	0.38469533006548284	0.14398530161271017	0.3009070444351111	0.1542689722181271	25
0.000747842788696289	0.0001088945788455407	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					620
0.0007004022598266601	9.004547052462674e-05	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					619
0.0007911014556884765	0.0001518814799968374	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					618
0.0007404184341430664	0.00010798739644122221	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					617
