mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018897581100463868	0.0003965520847297117	0.0008693456649780274	0.0002220682672817169	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.36684735568394455	0.3841549009010601	0.7514844595496419	0.8693349207601091	0.37857486777619787	0.7852140012170364	0.5342264887631429	0.4304969636729794	0.5977884333084835	0.7104679209798703	0.7112351129082162	0.708457923187734	0.8109413680024007	0.3665425284595316	0.3630717656061019	0.3493922280373982	0.7056653567794497	0.5281410709259104	0.7528828439431764	0.8656219992320859	0.6838117486833393	0.6721328002385476	0.4832039906405641	0.6448971680880851	0.4576933419892866	0.47110123107021284	0.5744238995777218	0.5122032095078417	0.6647821736876331	0.5898944945275644	0.6815069981488808	0.5539229054329213	0.5257131772246678	0.734031786076862	0.8025566588781214	0.7341733881470671	0.7191221825814911	0.5950509433802026	0.574616038289429	0.8093635085608712	0.6826911599785614	0.47397509946045313	0.08524014460867968	0.33968500907280874	0.5241416626615756	0.7926365160809145	0.6950875944346167	0.6642628585665902	0.35243153124285964	0.5880227035962414	0.592942411290836	0.16569692512132206	30
0.0018838167190551758	0.00038564487880749486	0.000800318717956543	0.00017359912974126399	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.36684735568394455	0.3841549009010601	0.7514844595496419	0.8693349207601091	0.11765726133173138	0.7852140012170364	0.5342264887631429	0.4304969636729794	0.632940623774493	0.7104679209798703	0.7112351129082162	0.708457923187734	0.8058850144336878	0.3733265143220055	0.3229051868861733	0.34520917871667	0.7056653567794497	0.5281410709259104	0.7528828439431764	0.8035013684871508	0.6240872517977777	0.6654765380320933	0.35767110768840016	0.6448971680880851	0.3516338674716477	0.36265886079223564	0.5744238995777218	0.5118588563163646	0.66195009835353	0.5898944945275644	0.6815069981488808	0.5539229054329213	0.4208840831199233	0.734031786076862	0.7863816370852619	0.7341733881470671	0.7191221825814911	0.5950509433802026	0.574616038289429	0.638508262826784	0.6826911599785614	0.47397509946045313	0.09652227995140561	0.33968500907280874	0.5241416626615756	0.7748810384084133	0.6950875944346167	0.6642628585665902	0.4045697572260619	0.5546229075117263	0.5727249843698131	0.17697731520692314	52
0.0016793251037597657	0.0001881832694661966	0.0007093524932861328	7.338560363302006e-05	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4998641032947013	0.3841549009010601	0.7514844595496419	0.8693349207601091	0.11765726133173138	0.7852140012170364	0.5342264887631429	0.4304969636729794	0.632940623774493	0.7104679209798703	0.7112351129082162	0.708457923187734	0.8051442003229414	0.3733265143220055	0.3229051868861733	0.34520917871667	0.7056653567794497	0.5281410709259104	0.7528828439431764	0.8035013684871508	0.6240872517977777	0.6654765380320933	0.35767110768840016	0.6448971680880851	0.3516338674716477	0.36265886079223564	0.5744238995777218	0.5046070896664177	0.66195009835353	0.5898944945275644	0.6815069981488808	0.5539229054329213	0.4208840831199233	0.734031786076862	0.7863816370852619	0.7341733881470671	0.7191221825814911	0.5950509433802026	0.574616038289429	0.638508262826784	0.6826911599785614	0.4727607427579592	0.09652227995140561	0.33968500907280874	0.5241416626615756	0.7748810384084133	0.6950875944346167	0.6642628585665902	0.4045697572260619	0.5546229075117263	0.5752470360580043	0.17486075236094137	48
0.001564493179321289	0.00012223815145660384	0.0006613445281982422	3.7366258278325547e-05	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4998641032947013	0.3841549009010601	0.7514844595496419	0.8693349207601091	0.11765726133173138	0.7852140012170364	0.5342264887631429	0.4304969636729794	0.632940623774493	0.7104679209798703	0.7112351129082162	0.708457923187734	0.8051442003229414	0.3733265143220055	0.3229051868861733	0.2955390179717592	0.7056653567794497	0.5281410709259104	0.7528828439431764	0.8035013684871508	0.6240872517977777	0.6654765380320933	0.35767110768840016	0.6448971680880851	0.3516338674716477	0.36265886079223564	0.5744238995777218	0.5046070896664177	0.66195009835353	0.5898944945275644	0.6815069981488808	0.5539229054329213	0.4208840831199233	0.734031786076862	0.7863816370852619	0.7341733881470671	0.7191221825814911	0.5950509433802026	0.5724967808041037	0.638508262826784	0.6826911599785614	0.4727607427579592	0.09652227995140561	0.33968500907280874	0.5241416626615756	0.7748810384084133	0.6950875944346167	0.6642628585665902	0.4045697572260619	0.5880227035962414	0.5748434691822587	0.17631483979976278	49
0.0006376361846923828	3.902434137443003e-05	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0006482458114624024	5.0900471761485864e-05	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0006690073013305664	6.900047033342247e-05	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0006829690933227539	6.989213038875859e-05	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.000723576545715332	0.00011510490723606974	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0018560743331909179	0.00040061234663771637	0.000853729248046875	0.00021741663575192735	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24344901084137416	0.17280456531148713	0.5359467359100958	-0.01927972640609954	-0.01997608355593905	0.3284127307596816	-0.03642255278291873	-0.022004629189601443	-0.019050995203538257	-4.1289339739902786e-05	-3.277810864954489e-06	0.4368646163417146	0.45294563391602793	-0.029216946964525148	-0.011454812018092397	0.3719767031336695	0.5376171821648659	-0.0032908879830282345	0.36720565906335123	-0.0013117492359848715	-0.10529891262444102	-0.03430492726295942	-0.018913325734035036	-0.04575698035367681	0.03285022864721843	-0.0055180877473548495	0.6863354636977249	-0.060787522539401895	0.6646111477800294	-0.20020870911814503	0.5590355773905952	0.35097846324021986	0.4453176764753305	-0.0032422715801208035	-0.20256417985316055	0.26310989959479436	0.4009312985555046	-0.28396790615010636	0.2168400462558533	-0.03534720547355352	0.483506304975554	0.21804969476595037	0.45984705006940063	0.5421490352131053	-0.18127906633409574	-0.0038968312349711987	0.564368684328008	-0.12337473093608442	-0.00028072028237402513	-0.28501892572690135	0.15376283051320638	0.26608675821554717	186
0.0019063043594360351	0.0005410359326699269	0.0009711647033691407	0.0005576891069668071	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.32241495795416975	0.29757927302133547	0.5526030053632143	-0.01927972640609954	-0.01997608355593905	0.7998818873073976	-0.03642255278291873	0.4720640934686665	-0.019050995203538257	-4.1289339739902786e-05	0.27794241402579156	0.4847799682405487	0.37946776236503454	-0.029216946964525148	0.4124593875931404	0.30031402791586304	-0.01236319093857885	-0.0032908879830282345	0.5639546439457728	-0.19184696316320204	0.5550694439209446	-0.03430492726295942	0.4401628385941776	0.56558428452058	0.5817449283121123	-0.0055180877473548495	-0.031443530360172334	0.5317567807753194	-0.08886816123362151	0.2919936184161246	0.4376145085813966	0.34685494484637824	-0.00017411368277198136	0.7322886444809344	-0.20256417985316055	-0.022953328185737476	0.5262332336507067	0.39002672718809517	0.28871628329466636	0.8365394309543429	0.5545033008785996	-0.19131179316310076	0.47371612399095764	0.13358114259648446	0.415636381131392	-0.0038968312349711987	-0.14847673309138654	0.5598286983258078	-0.00028072028237402513	0.5046933469229946	0.24663854232138988	0.29590432477520157	177
0.0016025543212890626	0.0002743876013290486	0.0007452058792114258	0.0001944385818011731	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3418079857069609	0.30002514461663254	0.5145042861799172	0.7795843991072424	-0.01997608355593905	-0.06572497184488268	0.5383401175801198	0.38209889559683874	0.4548109828952567	0.5818876909914785	0.6898900819556346	0.46829388100346525	0.4836978840826963	-0.029216946964525148	0.687240062613386	0.1112624695077673	0.7290305141262969	0.284276023558801	-0.014089356536544972	0.343348778224422	-0.10529891262444102	-0.03430492726295942	0.2862981255991457	0.2621171038784199	0.5762325850339447	-0.0055180877473548495	0.14322177927890434	0.19412550966695674	0.5226215626230943	-0.8743223821606356	0.5638955709932391	0.24011424906891288	-0.23069679448278158	0.5668150505139513	0.6790693675713124	0.6877530613425332	0.45808317152659417	0.6223812074499959	0.5724527426826521	0.490738080818768	0.5516702876332447	0.04037434994067712	0.48069009513239835	-1.3885299316583781	0.5734401848649932	0.3850544634827524	0.63333800368511	0.5130836729927447	0.014570958579321003	0.45074102711612396	0.309499194851681	0.3893214284443298	170
