mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002717914581298828	0.0006376403651786024	0.0007808351516723633	0.0001913358661568168	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8914047454495777	-0.8404171199500343	-0.400190730431188	-0.7012820307143539	-0.9659075001687407	-0.47370383502711455	-0.9071485907607664	-0.5231045653774544	-0.871955428531417	-0.50947747186293	-0.5533289737346789	-0.7181538334401105	-0.9100466442674486	-0.5732050181689616	-0.6666464760783541	-0.7314115751236203	-0.5920369015434777	-0.91936664891622	-0.5554503690903243	-0.5216617931821506	-0.6080997344606516	-0.8503775595308951	-0.9662984142664894	-0.7585687753203756	-0.4086850172469769	-0.9418693111643042	-0.6589170961934607	-1.0593511673930687	-0.4666911681560668	-0.7476738319095959	-0.5331054024421427	-0.786628152953937	-0.6713774226018365	-0.5389339283077053	-1.0300345151261152	-0.7828871997647626	-0.6837079611902748	-0.8306472840885164	-0.722177678247327	-0.6020157366553449	-0.6329708298120087	-0.6950286333961935	-1.0267156241472022	-0.5959438551595071	-0.3787440666959909	-0.46385218880871104	-0.6723007254393485	-0.7860737076755016	-0.7053067758323042	-0.8592677949712018	-0.7058030362155349	0.1766025739362629	638
0.003271150588989258	0.0007854199364577242	0.0008040189743041993	0.00018908391899436335	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24894610214639024	0.23926597562434293	0.4224638243936274	0.32551784670047534	0.20163028178155995	-0.411966856693027	0.27167647832679276	0.2183018625229084	0.1348134010098868	0.15063124324945976	-0.5873412896276096	0.31373567351317266	0.10323669288526993	0.40292708993266435	0.2620510813091387	0.32376583694513283	0.2477852749326528	0.33905116111186584	0.3360165580315647	0.23991181983804488	0.42638808978650944	0.2551965291836049	0.249958859024076	0.23961571637717316	-0.313788544333087	0.40350199502708683	0.2566304487420622	0.2588154429335894	0.22070211062651146	0.3716930532311177	0.2710484990802995	0.2746769931221249	0.36092736350370014	0.3166933897686698	0.177520475045303	0.417226771193417	0.36961940413244554	0.28201480748208496	0.5085273848212795	0.2824398292672303	0.24467427626378357	0.3612111816405078	0.21238063723738598	0.21748118631186963	0.44882587757162107	-0.4236829434897007	0.3831475226430009	0.14503282947241958	0.389524581797547	0.3358781850376996	0.23452604020871298	0.21663051964310395	267
0.0034761714935302736	0.0007827974978397883	0.0008631229400634765	0.0002100489818703156	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6514404970535004	0.13063873060090714	0.40075015067178055	0.7925355123183813	0.7351320534687064	0.5391243237354091	0.7226166622166292	0.7490969970662703	0.052998964781889035	0.6681704253272496	0.2206459080642853	0.7808534618687264	0.6383712872267436	0.7384519471779127	0.2757141469804061	0.3552077409170381	0.7147156334412973	0.30705225371986045	0.7357870351301163	0.7671683929234763	0.7311258336395604	0.6885933600175931	0.29317105061737436	0.7554516162301174	0.3979609647877761	0.3360099513476432	0.7706985009523943	0.7254368329566079	0.7378387402119381	0.43939128400532534	0.3005675278326343	0.6791665001316602	0.7957871432268304	0.7612736590194203	0.3123416174833895	0.3541350433698357	0.43247296855693473	0.7065638403102444	0.1497026625390102	0.800024341036468	0.6804491679207915	0.7587890320371996	0.28511966280932255	0.7754452893408681	0.3642780399821588	0.3827397059256802	0.2659487163614145	0.6879685134621951	0.28270961293109664	0.7347123393740419	0.5472469128621622	0.22195010587557532	113
0.004212627410888672	0.001323775476828174	0.0010269308090209961	0.0003771537219729038	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6214417660492004	0.5149357229241911	0.7982719110172667	0.796300003741238	0.7655549298875014	0.8276968706932196	0.7630354419858997	0.8360982291842436	0.7361978414552512	0.6968229349743837	0.8052173446757731	0.7680309416460094	0.7911229622369115	0.7618975857297335	0.7366481255454405	0.7858919005251044	0.7733751261033872	0.6960497390701683	0.7841872651072813	0.7680905491925829	0.7885908719576292	0.7455948503166272	0.7339982973715865	0.7610991945356277	0.759403869643343	0.6943146230023938	0.7542331763287927	0.76072543345289	0.7747170482680583	0.7709114838944308	0.8306982591834567	0.7222746862165347	0.7403932205733786	0.7481840591273019	0.744345028907186	0.6448589154930717	0.7856124929364501	0.7642181031950273	0.7831290516524498	0.7887088044134627	0.7431345274927741	0.7459933122729294	0.8144878187720633	0.7444305121087031	0.7950549017121127	0.788193183512162	0.7322339954933139	0.6912983540869684	0.783258740018646	0.698791719262351	0.7531951145389302	0.0544557319504545	17
0.003934063911437988	0.001126556471414023	0.0008553791046142578	0.00021509787553280826	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7354606849328695	0.696294979827075	0.8159925945752207	0.8194374667126338	0.7331387545342339	0.8003419006743311	0.6534408329552267	0.7258913214940421	0.7408380849567548	0.7041673478733249	0.7545442994532614	0.7595505752041405	0.7246123480903919	0.8107796657766008	0.6951640636692586	0.6234026435744565	0.7000196518982326	0.6521832808121492	0.7797240759403699	0.7644573268511834	0.7594221626266638	0.7934596793095875	0.6782012945709015	0.5534963101705552	0.7615521966429102	0.7260045047700464	0.770196154780488	0.7601785258548169	0.7646465676638887	0.8016976919919969	0.808238465329906	0.767789455884835	0.7973176435317868	0.697782776041461	0.706493732284021	0.7287438705330429	0.745532807860684	0.8058776863458559	0.6627473591490638	0.737284932501263	0.7127895262084005	0.6642767508495646	0.6258650635898788	0.62043094253563	0.8131122817243284	0.795652107081135	0.7609642080582497	0.7357316369482791	0.8155017410395877	0.7055522232285496	0.7353196439782629	0.059736952901760516	33
0.004489679336547852	0.0014380945663688373	0.0009369897842407227	0.00032287596969641667	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7356754091277617	0.7061039298105023	0.8154473261094283	0.7858071527313357	0.6758403174061915	0.7985141720068382	0.646466735969584	0.5313659920571252	0.7055735104105547	0.7296235495356831	0.7136505398247228	0.7140468573048147	0.6901088314800715	0.7776859778565911	0.7280238320278805	0.7238480871345822	0.7380342907902164	0.7218141513101068	0.5879890052717764	0.6251936392231024	0.8189784186810523	0.6710608305903357	0.7509309250923575	0.6967308950430557	0.7942613604742176	0.7432494681248476	0.7630616803477359	0.6568875849928055	0.7046573751689247	0.7569997463307292	0.7628739699306251	0.6779972917624735	0.7443996968127418	0.678166190740414	0.6359810144500138	0.7584781795141067	0.7565528125730586	0.7277869281655354	0.6923300070704934	0.7447590498799128	0.6748296778262017	0.7886192774975797	0.7086471148866774	0.7033040840958469	0.7832872528505308	0.7438685456551395	0.7930873155533498	0.6741387212528356	0.6847729364872218	0.7713141929356628	0.720256517043507	0.056903786219729385	40
0.004770460128784179	0.0015975071123659498	0.0009557056427001953	0.00035469014366640907	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7352741589294385	0.6767517118460147	0.8113027414727083	0.7618483715511641	0.5732180988804362	0.7451816975474215	0.6514791259572392	0.7801779183953901	0.6564253690620832	0.7285621364236415	0.7588531933891339	0.7503744012814098	0.7455036738247103	0.7229225722673478	0.7315367049066195	0.6869209533949934	0.6000148121302427	0.7056511371472364	0.8067041460992461	0.6702405324865753	0.7411121622565329	0.7388283670877231	0.7095201538779368	0.7003869031392413	0.7545867569539562	0.6134292663702294	0.7014754619097578	0.7600278913177314	0.7321923006298786	0.7370617219601427	0.7272667175086973	0.628414804645665	0.7895548861790945	0.6794408185440688	0.6525610629583593	0.6983276437894675	0.7381824041535276	0.5817500360184042	0.6277286065249466	0.6805382682245769	0.6690903475794979	0.7244402497200154	0.5991678900698507	0.6728720684126719	0.7444461845130133	0.7782482532283681	0.7828844448893043	0.6632923715808634	0.7141006417297469	0.6352930471693505	0.7055033037987136	0.058086453153180645	42
0.004053006172180176	0.00044346811738014876	0.0007878971099853515	0.00014410192045513653	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5888910244865189	0.5360907831906997	0.7691329865905536	0.7196575013480091	0.727377532911964	0.7631572653228336	0.7203605292377285	0.7279453302593099	0.6239843357953321	0.7139830787299984	0.7566480512923933	0.7190333091492352	0.7443193258948412	0.6975004518171674	0.6618626493904994	0.6158892871993593	0.6624157525228662	0.6673570536684942	0.7277798761576457	0.6486157474736551	0.7195941594941343	0.6821002780752428	0.622728500568719	0.652038694969208	0.7722949472146581	0.5953045160924046	0.7290692776556644	0.5508500310845589	0.7200205432354152	0.6638651609271338	0.7291649419329312	0.6895390739575902	0.7332802662592044	0.7328968624486989	0.7175782318265285	0.6750439856920902	0.6916053277616696	0.7037337427942754	0.6071359607237783	0.6835830423587553	0.6098450638400956	0.740869100224213	0.4548796582346356	0.7139920524466176	0.5848848476875372	0.650983183805784	0.6758878178897108	0.6087838281580076	0.7298939924989865	0.6861615078808736	0.6783922094035645	0.06505996390234398	50
0.0048328876495361325	0.001516951926456031	0.0009078407287597657	0.00032618021865684255	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6272197486780373	0.653988236908305	0.7235630215807237	0.7148663385252891	0.7323364879585545	0.7800503186220329	0.6202503541894213	0.7215031987335359	0.7098515015309281	0.6769887148881013	0.5821665182457614	0.706554163912154	0.6960863883925359	0.666060074822645	0.6883969412258761	0.7225536741389653	0.5207754281784464	0.7431183675534365	0.7430108331680849	0.6671535066921045	0.7777992224520809	0.6913777087669222	0.615950390763526	0.71576837636503	0.7733291764497109	0.7522561138681625	0.7266774029605927	0.6337594076180856	0.7404501036324533	0.7735378278050875	0.7163177709102291	0.66726179311088	0.7046488001672553	0.7001541956022015	0.7715070063840886	0.6924505892119497	0.627629084169913	0.7279476068304985	0.6509125335412147	0.6999571558731386	0.5994872815968532	0.7532749957227384	0.6833958983667299	0.6915565313563163	0.7081700510771667	0.7064274239321754	0.6914451184137254	0.5276394261926383	0.7246938439171475	0.745993803007881	0.6937654091602267	0.058025742888749114	47
0.00485288143157959	0.0013024390936977957	0.0008647251129150391	0.00023584710425988276	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6794227467211476	0.4473829939691283	0.7512097962183404	0.6135314808018228	0.634918953254919	0.6843605007479905	0.6217050777643018	0.7270959160838463	0.5780072949071448	0.6168621237440928	0.6474263610228408	0.6761158450787242	0.7231416262022037	0.7270162214045812	0.47090360039233947	0.514678857239292	0.6539313648032585	0.6133271949800885	0.7241551005520078	0.6685296518351826	0.5517260935853701	0.6876390232858614	0.6499029353532886	0.5852881343514014	0.6465429249138784	0.7289153768566763	0.5866133867970958	0.7876862684947177	0.7708574411051237	0.6947247547931328	0.7588869209869871	0.6621024504156225	0.7411094703131026	0.7430199369559706	0.7114595089473597	0.6120419083765037	0.6349289485338943	0.6602016985891686	0.6240121595336028	0.7185036899666267	0.6387492605021202	0.44077468668413244	0.7293974629238719	0.623815630796505	0.8020684253819891	0.6894511120508977	0.6948598045243652	0.6332135470743485	0.6545126294737809	0.5549137258127275	0.6558328405020675	0.08045760775011208	60
0.002260909080505371	0.0003078350323446958	0.0007327842712402344	0.00011663957616951843	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16412383179080337	0.011679540078217365	0.2218123328544347	0.1636249955149357	0.07924337122399949	0.18698149113029394	0.12349419479437262	0.1867894589806095	0.09290215687956838	0.11061094181079945	0.16391523495714322	0.14154117112297315	0.06630682495514195	0.17207666404461408	0.1443870808474097	0.09736655294916652	0.21097606394293666	0.16147670162858796	0.12346046628354346	0.14014164062193069	0.15319049748479185	0.060232762751280755	0.19099405190949081	0.08012962463386852	0.18373442778994287	0.06309671240932291	0.10736354993720731	0.12263691464337378	0.19152424045166228	0.1753152112196642	0.21799733101842966	0.08329319469598728	0.1444601254717327	0.1636154177077106	0.11232960614015508	0.1266487653198073	0.16145141300433108	-0.0037036536876200454	0.17534567363436826	0.14455601022015074	0.036983888978955326	0.18888012902055795	0.05218692323098384	0.12791963984939136	0.2380036964648201	0.1669839868409443	0.16896657225377465	0.04782682806630212	0.17591868350632878	0.12646383762354918	0.13494513558005494	0.05479524017219156	391
