mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034719276428222656	0.0021989959435247237	0.0009462261199951172	0.00025665031955205884	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.21379972267135416	-0.18024701874365023	-1.1077304757522093	-1.2017783692262056	-0.0022484406678990876	-0.38702784377992105	-0.5812827593017997	-0.16942542848958664	-1.0163606661841769	-0.5052133655257154	-0.3291058371478053	-0.4551987665201127	-0.14170773610477205	-0.576079318673514	-0.2106802038578921	-0.29718200899742975	-0.2830245238320399	-0.257111011847841	-0.1834351656342832	-0.4783222710648898	0.03091265523322273	-0.15728515078596228	-0.6302190639965504	-0.799057828384238	-0.48036678260846144	-0.24225061715119356	-1.1534917503328672	-0.5177805930726682	-0.8948404284504654	0.1814937057051862	0.07983950268311601	-0.006917291498749867	-0.28348934296503825	-0.9423856790385674	-0.9764705513578866	-0.34550575565541	-1.2192628847882898	-0.5258992003235525	-0.9640271370872506	-0.08294464880536001	-0.3658099241135655	-0.36942073438669154	-0.30700007438070287	-0.22561477787176454	-0.3511738007388543	-0.6919589285139833	-0.4459705340267923	-0.17602299826510182	0.0680421062576112	-0.3038709527582839	-0.4335142079100443	0.353296658470678	625
0.0030240249633789063	0.0009626071051990246	0.0009168291091918945	0.0002017680031800455	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.31620235140903175	0.11720099094905878	-0.013163712174155684	-0.09090026419293862	-0.177828104629993	-0.1961253698310934	0.1244745242706925	0.1447855747786816	-0.26988949428769105	0.04747508034554848	0.36833538847944935	-0.1747744500331725	0.1158210746073568	-0.5657019722313477	0.16080362601406029	-0.22336112996125235	-0.033007632465960945	-0.31837363694324883	0.20425929670112775	0.14924504712261022	0.20320355703554271	-0.07446794696324566	-0.8453694343398535	0.12738182325543224	-0.15169051915524867	0.4374003827537748	-0.1228077415014972	-0.17841269516513258	-0.026147789113888376	-0.09745437719794414	0.28828645939699926	-0.4961553940804	0.3298787270384237	-0.3947951104088374	-0.06847622207634374	0.22260511241777647	-0.7959230602814265	0.40689402998245083	-0.4085642917739789	-0.09407157504483954	-0.18507149919198684	-0.03588678901618736	0.05320140541825369	-0.027998554745298776	-0.39693892835731925	-0.4064953106147047	-0.24377346420798807	0.027207145569256852	0.35276916097191724	0.15263110576616346	-0.05527129211406734	0.2875735121046746	605
0.003103790283203125	0.0015804636365017856	0.0008788681030273437	0.00019346776466973062	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4677031192616612	0.47740256680283033	0.22862588993938593	0.2832656270315328	0.22475211883001966	-0.3771806640108213	0.409504570035922	0.15362228229511776	0.2691754879555598	0.23531408151383804	0.5451371839116772	-0.035012515156131574	0.3613787058883563	0.25839969587461087	0.2516762326552414	0.2610654324236079	0.1706726293707197	0.17933263619870687	0.43760342243753836	0.3417460610082731	-0.004428498941683401	0.5714702842108816	-0.0813146247368759	0.4400187597380826	0.12660819905578968	0.48600699547091575	-0.17091826232326723	0.1242072879474555	0.33693719966704305	0.1331106373058536	0.21514575796994095	0.2734682261106821	0.34500773170109644	0.3348573464959711	0.44244407957324217	0.10480723377754986	-0.2184998983652473	0.5680651658042346	0.12024428834272582	0.5604773547200124	0.3048718196096427	0.49637558574310536	0.2915758805973505	0.20782556922540651	0.06969527875310255	0.13431540872470982	0.20219723249172972	0.1386215040021821	0.49910366021082453	0.3733352456003155	0.25139634025500834	0.2039548079605843	200
0.0035838556289672853	0.002475835762760305	0.0007804250717163086	0.0001659146351496964	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5964896855825601	0.49095475157941093	0.18080662580534068	0.25277181743141997	0.2753711564675383	0.2816113717887274	0.5362429313629905	0.6353017238304957	0.4027172057448887	0.6377643164199787	0.5348340013097652	0.3442079566005012	0.6250364759672636	0.24067683140561658	0.36225311948018013	0.16946039024808046	0.33030394961972565	0.3790007417649348	0.2693363797099725	0.5389002106819973	0.6074571544134059	0.42874899541376654	0.09210232282695607	0.472390390776839	0.06634827742755567	0.6554188546429947	0.14517740654633848	-0.07611194200211036	0.508581921476897	0.4847015066398235	0.5654904950590157	0.05347557779747236	0.5962206256736589	0.410025309785641	0.44425917619378175	0.5986545448403882	-0.0673396291564361	0.5768071124230917	0.2920053780480928	0.38770128092243383	0.5539067780680754	0.5704604736327998	0.524411275801479	0.3673121485263776	0.1957172979858579	0.4064246191026788	0.40753491188799795	0.4398409100217837	0.6043389100636871	0.37152677404388856	0.3953526100337124	0.18678284171510345	45
0.0031171417236328124	0.0013728133176752527	0.0007980108261108398	0.0001798608285875851	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4884053930579326	0.5664651084428769	0.5106800146848653	0.3192779213836996	0.39326469687047727	0.4335424078907798	0.36899718256516745	0.3651306237412042	0.4018680456880269	0.2701812970932693	0.2997889792421563	-0.18448221960944933	0.45754329399266724	0.45140249844846403	0.5572613625573182	0.14537680151752652	0.4387144140556092	0.5989299252764919	0.4955929247626343	0.4426683503663701	0.5536635875949897	0.009949748891916688	0.1254823783226816	0.5891597899219675	0.1457704099635132	0.6703258411511434	0.5268457183826252	0.3715488079265131	0.3935374893522904	0.3967567743872201	0.5022301229297964	0.3639758921606655	0.41559301679686556	0.37379269461250964	0.18581531282740704	0.4031280970241745	0.26805500592269205	0.6096358387400305	0.19850076881097234	0.3447072605584185	0.49979056801329247	0.35810202297817173	0.3766254485716223	0.4114435435786439	0.2864278086398163	0.4690091767315143	0.2725790889352543	0.4357611808470617	0.6055987139426838	0.4394941598442639	0.3884783058077761	0.15897161461851622	52
0.005525918006896973	0.004224587461494459	0.000891733169555664	0.00024342386075261373	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5785724233964462	0.1953731464310403	0.17584092143829455	0.18988505972832004	0.23834178065454126	0.30450818308045424	0.29370875053225964	0.4896607887769847	0.31195076587642256	0.4881922026512513	0.3648337958038702	0.4072608068864674	0.42137102386168424	0.14881823298663888	0.5172597434313987	0.33657744297012326	0.19657130963820124	0.2962383365813773	0.42037488080612884	0.3357074721177551	0.380186747840322	0.26403809852422744	0.18647039637202512	0.34564883313347283	0.20042941646814794	0.43960006174652166	0.20260766705365407	0.46674933824128717	0.2984343820470785	0.4579464409952295	0.6660831143914632	0.25753094307253077	0.3498429371260535	0.3869901084515315	0.22284518092875805	0.5230569027452157	0.4486130515384308	0.5297162313821248	0.4811786730293466	0.5131873991755214	0.4298307878887182	0.51867200695072	0.3366628211512336	0.4457938368186216	0.209932080040508	0.18876910692687254	0.26201417724630494	0.25863722876007733	0.4665493767517165	0.34002022807102417	0.3557816928503679	0.12437957247378717	74
0.0047600650787353515	0.0036305826020936846	0.0008427095413208008	0.0001825277588376814	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4609046045508465	0.5574953531568942	0.07262630166533346	0.36820218439492935	0.407128760822166	0.2812229332941626	0.40802013040537743	0.44532075618339806	0.10207302240257032	0.30150876743636856	0.5888389135726573	0.15671678519471943	0.5259681118333952	0.12833534534204316	0.4632420219454534	0.0006003911657483929	0.3074676271075435	0.3420924978988752	0.47087868519052223	0.22436772643517144	0.4282351814432914	0.45704453441425896	-0.2138214477752709	0.3531439033778454	0.2098654097926118	0.3895050608676751	-0.14030202388639768	0.34244956550197214	0.5481279682365319	0.4699693744056399	0.6671366390357394	0.378378070034872	0.3786898799166636	0.33854440516545625	0.47488782065416035	0.3648626435276884	0.31007177650277695	0.39321549069560313	0.3444138365199081	0.36297242041968636	0.2752146426050329	0.42936981928240425	0.48724457633543894	0.4101674146244765	-0.13236489021554854	0.44787961117106767	0.09933844542948855	0.11625593242634147	0.5663652534971216	0.2709597300812835	0.32881663928171995	0.18739552512667046	92
0.0028022480010986327	0.0013095166597353266	0.0007317304611206054	0.00010334744699170321	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5147401282807108	0.5345357528111472	0.3345098695499902	0.35300605539956853	0.21277054028329112	0.4159905044748555	0.33902590236478203	0.20939174258054705	0.2467798636994335	0.5149842656262154	0.41912980185403015	0.4494742646605132	0.4485892983828287	0.11174763408050603	0.43206246120001324	0.2464205556896032	0.3002120704590552	0.3255604709463842	0.4413565907492064	0.49621170432234185	0.3090704987321119	0.21664575189526547	-0.3943391062245927	0.29983366472215545	0.11515227692382313	0.529516857810324	0.08442082887238211	0.29975409635552497	-0.04650707349844563	0.4866614214019357	0.7151226366326686	0.027577388809144843	0.4456043762481837	0.34822476752861753	0.2986522111710812	0.5988035066878532	0.016308737331293677	0.606731019956662	0.10794671253413657	0.3787497278205558	0.5653267425376524	0.2503726913143445	0.3432975302168513	0.36355895842871344	0.15870981905969594	0.21977330761899505	-0.09980790298753628	-0.029731751203135204	0.5711995533556055	-0.012055744028481197	0.30242145966876816	0.2124718638206524	127
0.004501056671142578	0.008550152102488068	0.0006887435913085938	2.4952847939809504e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.39388331434526647	0.2857052556421552	-0.2601633567720185	0.1821364175847956	0.25550487435041713	0.2918043283789402	0.2871437314071258	-0.023347196244930313	0.30400052444305214	0.3239314901864946	0.20797545039262888	0.49787025168532295	0.5813771655495152	0.37911319078185346	0.5330824263833229	0.2779215435826734	0.24682182214465676	0.16837169119007656	0.46023499618868136	0.3837495002368708	0.41460584521276367	0.30443723051665694	-0.08732511960066702	0.3973992710901344	-0.20106553611174527	0.5187590504398076	0.10836826201449035	0.14116621983126487	0.3127341713622547	0.1801853184658242	0.5548672010969957	0.24982168729050835	0.2817106119844718	0.0469487272259308	0.07536487305448647	0.27968267860110807	0.37665423396963293	0.40185474185657977	-0.04710790665219844	0.3166237197374837	0.39855731238133807	0.2576704893274522	0.16877247918137517	0.2492761390934829	0.06561987771027056	0.3214535519574677	-0.034478905767583834	0.43066999545170814	0.3976860400782056	0.30711617176801853	0.2593029170804884	0.18411760297208832	192
0.00468693733215332	0.00529514356206333	0.0007172346115112305	9.862938613700806e-05	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5458422114135795	0.3969475326776718	0.26974020813172284	-0.014097471869572775	0.22312424923580976	-0.05647200333496083	0.2532617879851271	0.41585330529598996	0.3785404645013297	0.08695905862734776	0.6859802190445321	0.19362901600882443	0.292407434311468	0.30607801343407437	0.18117024831001072	0.061134139993671344	0.4315393077869929	0.05840097654869969	0.3167437388069567	0.2864523118571095	0.22142430833559879	0.29977760230173445	0.25180966756135015	0.5499113178674963	0.08676436303497481	0.16717208660023375	-0.042989403628058254	0.24448149441324873	-0.030524168250627426	0.12271480537642399	0.38535788523777714	0.5181711455050471	0.4447918637270447	0.34563987332521706	0.09499849945388017	0.41855960982769347	0.05454621235750712	0.4618952944819559	-0.28589950254279173	0.3803364862197013	0.39162390030340666	0.2219487869770459	0.40244763221890767	0.34335515661777893	-0.26136014811859143	0.38345572665463823	0.09591096026596735	0.36990020960340053	0.3144768195037345	0.009132754000718779	0.24546131975997595	0.1987212943496493	207
0.002225651741027832	0.00045347199307127533	0.0006652402877807617	3.2936102114591405e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.30383921818853954	0.41890807482434433	0.17610572134018387	0.17419156577714	0.25504301330986157	0.2931939591591408	0.2333365564480253	0.44288539189708764	0.022736054140194195	0.12357670516291852	0.27705830884250193	0.34433329647261246	0.4357534686363542	-0.11543087094475513	0.3043017866323723	0.10037620119862112	0.30835743470946864	0.2745877664233981	0.29816710800202995	0.2609043043546343	0.3650513911984824	0.3508854216059504	0.08761610483324955	0.40954353747579497	0.014600056566484554	0.3394258494164364	0.23798002615402836	0.1414735678280301	0.01470468800178637	0.30722678059133324	0.3957783119933469	0.3353471198125507	0.28456027590417776	0.11385513066412911	0.17836265562083153	0.3981432433109291	0.14830196306895305	0.3121669898154008	-0.0034938482466391196	0.24976768247204018	0.35809782750153063	0.2843063754795262	0.3638734875243569	0.4143418026371283	-0.07136433744887638	0.17279841620191783	0.11119010583805355	0.22572145558693835	0.5288733582807457	0.1021511877936705	0.24207023384113924	0.14145924164201332	208
