mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008107943534851074	0.005036762127178322	0.001096196174621582	0.0007366626643169645	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-1.077579167579271	-0.7922542406448563	-0.3912897756219258	-0.6882350837139863	-0.5436051676578124	-0.9706861616763705	-0.5533180403005378	-0.7681045170464293	-0.4168432021551596	-0.5253781959981334	-1.0645749224285193	-0.3323212559101574	-0.24056318295649826	-0.616687770572931	-0.8420648259573564	-0.8163856294614897	-0.8439099056437616	-0.4803435211815088	-0.7970818590138808	-0.632558813354251	-0.5607844432071112	-1.296217464941356	-0.5338151094830077	-0.6990369045215563	-0.6127209805032803	-0.8545453538315362	-0.621929408597123	-0.7102088245642875	-1.1204534197574616	-0.6206266419275519	-0.557460227944516	-0.5633921724035791	-0.6414289674482518	-0.80092566495029	-0.981143497462764	-0.7151665351869576	-0.3960150124104378	-0.7664615071651986	-0.8596560165241183	-1.1335608356393934	-0.6469986887883781	-0.6727547308825399	-0.558637986288572	-0.8919676199995232	-0.7897764595536416	-0.717266177175623	0.2377390019716126	632
0.008477416038513184	0.008594111949045654	0.0009658765792846679	0.00014291400446944324	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.3288384895598464	0.3558981924505247	-0.011942511768756603	-0.6828363698934838	0.019774740651807732	-0.40644743967209873	-0.30712712301156575	0.10064504891323867	-0.5023944612831786	0.5914775230906306	-0.6901797716065574	-0.10634208245203247	0.014428433221213233	0.6078126780978241	-0.13570392091343852	-0.129737331890859	0.5420398765347878	-0.35975073789787393	-0.2621893951723515	-0.05376612958889848	-0.4208240871929685	-0.2583167043037573	-0.05154030445631408	-0.5547829345106499	0.5259605655686636	-0.2819771508183968	-0.22939972238821493	-0.15866089380230486	-0.35822385379569965	0.3873966142149575	0.12324517196228657	-0.13764368927018422	-0.11319410527455065	-0.49594751126425685	-0.300139737792275	0.530394953939495	-0.14784903952751538	-0.16425727601709816	0.13271875698553137	-0.5537084372109591	-0.03649711708282588	-0.21891204660788666	0.08829697003220471	-0.19637664897142648	-0.47500424385023643	-0.4255678075230984	-0.21847723427906107	0.07034724428587102	-0.14600855707654903	-0.5358309291993855	-0.12731918053955038	0.3261236983271745	606
0.004649429321289062	0.002517236424686968	0.0008767366409301758	0.0001887409371159887	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.32573827644860476	0.5123372614020612	0.02392065658971987	-0.310080754645891	0.009506091644059467	-0.6274369450050223	-0.13623545214791566	-0.1872647850790703	-0.1712886464214205	0.8296953504561506	-0.6588713002478364	0.02875280214452769	-0.3398279970254967	0.6456087515770537	-0.045413749493646405	-0.3266684370775763	0.6607170965593309	-0.24465463151241562	-0.3330213529197581	-0.011327364963998665	-0.5338189263346733	-0.3110817307197271	-0.08649723923577679	0.41839166317858323	0.7193963821510063	-0.44981509666207153	-0.4008896491986118	-0.09596592755607758	-0.20267141438208847	0.47901071826819097	0.49292327804810177	-0.039541921972363614	-0.13543144897641302	0.5893105182846445	-0.14826883711415384	0.5933351597469175	-0.09185085459821596	0.5012390225420376	-0.22448857083760787	-0.6223218783717677	-0.28794540358409204	-0.05181219726267905	0.5141900847491172	-0.08327561949340034	0.6007893046739624	-0.6559940264821957	-0.028216906023381005	-0.15915601067903884	0.18211704970647824	-0.07329006496407087	-0.011978444514302309	0.39813847181464035	525
0.006649761199951172	0.003382201850769757	0.0009884357452392579	0.00021262203639143849	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4364645771441982	0.7470110725160347	0.6182960058470746	0.4433327176908124	0.0630042422699929	0.2188927618915183	0.613868605870755	0.6945525387133376	0.6759512553772264	0.8192982737881883	0.43128291164263777	0.6035301866076528	0.5589238247231301	0.7256883254123784	0.6386788550074909	0.7380616057387877	0.5569682064120581	0.5261489259280118	-0.436581322470617	0.5755346410022645	-0.4815911282945833	0.5456988983432884	0.6621384712783521	0.44954641122249217	0.6717654612507847	0.548241874006578	0.5817423577357703	-0.17114432091648313	0.5061680179809436	0.45531917371979136	0.45888655169081327	0.6084918550453855	0.3944371796676014	0.6039177323565055	0.5264313558877776	0.6092403638129418	0.3551221667241786	0.556432387386941	0.008631767712265925	-0.49729604226754276	0.48437847963440106	0.6105404874456302	0.5869179116728558	0.4803585536792091	0.5827706617844383	0.5064170999543431	0.5692147822174449	0.6062349228810706	0.5006266684031915	0.5798946740320681	0.46296885974322777	0.2947341153037433	38
0.008014302253723144	0.005149121550111462	0.0010273265838623047	0.00018163592903062018	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4332442707773213	0.7753379866563154	0.5699140867898442	0.43756857579749453	-0.07064777038676717	0.04925766681566579	0.6004255567664643	0.6575374314482346	0.595358351332167	0.8186903584901521	0.7125652741725832	0.5363575218273431	0.5137335534097598	0.6941548734955274	0.44574868428235126	0.6945849518670315	0.5893130764865923	0.4561022318556681	0.7060573935995574	0.5608553625524946	0.5065207878156673	0.645130011117298	0.6803279624856746	0.7993735760025694	0.665809982786203	0.6826252405732867	0.5304107129084286	0.6099091039256204	0.497023146850632	0.671052106222219	0.8274029517067254	0.42294545462042976	0.5727877028802865	0.570888212881409	0.5772084826740527	0.7478649554394348	0.34609745589194085	0.5906029604068004	0.6271422267025317	0.6147319652557367	0.7843481594072146	0.6406262091855571	0.6046077644326746	0.49209875278280324	0.7021187583043063	0.534891887663986	0.5239800927051208	0.5917489265877707	0.4819579763314287	0.5954330564764585	0.5782765204212013	0.16179582005662596	17
0.008966522216796875	0.005059078978934036	0.0010239791870117188	0.00024736354727676396	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4397777124688058	0.7947172380523478	0.7380648153101186	0.4221185303894378	0.6571594006857052	0.2167768289228208	0.5733130902028402	0.6137642975884385	0.5008659715350645	0.751268062799172	0.6751826275343273	0.5717768416682953	0.5365997188147063	0.6726582655264823	0.5789692743581206	0.650557992799415	0.629303488311004	0.4989357762378225	0.7185410166411283	0.7046881566422015	0.4676755835881341	0.548211627072102	0.6006303186370311	0.7086155730327122	0.6449889082615179	0.486741110168292	0.834041567896955	0.6170229247349148	0.4912408830791245	0.6300874996960427	0.7991598957867936	0.42591524887584953	0.44371821759311736	0.5165434237030131	0.5329911856964469	0.7752662660812566	0.2685758230423566	0.5726882123568472	0.5214654210624234	0.5697608854199048	0.6794307956256846	0.6778621207787991	0.5154503727218125	0.4813728951333298	0.6492417862670512	0.506521056490934	0.4701887698465491	0.5612420339600945	0.4522923861694029	0.4708352486614594	0.5772963429585641	0.12629913572957732	19
0.007746315002441407	0.004008489923754881	0.0010275936126708984	0.00041244871452454337	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.37201452761829845	0.7978747193934298	0.7007985045930808	0.43496392448991517	0.6294085372680358	0.21779091935294614	0.5883704560463996	0.6094737784866509	0.6600882802122527	0.7533377194243439	0.5833843402376186	0.53570942423835	0.5400551398992532	0.8231216073177061	0.4297715261057903	0.6575387725639479	0.7086102994010144	0.3922369361640299	0.6760734837889982	0.6945749199209141	0.47885442231738873	0.5081614458909907	0.6174946435160189	0.7162761357780976	0.6448076370917182	0.5639649210606303	0.7914531291863185	0.5655275587498263	0.542354760994098	0.6855109473593637	0.7588769842032062	0.42098508499971643	0.548851766374539	0.5268518932148573	0.4679905696722949	0.756258556496624	0.7025295496356474	0.7357650266649703	0.5905626888197946	0.5715388379400648	0.687649291625219	0.5896091133091059	0.5384619505088108	0.417881040511916	0.6199060258893139	0.6083335469205376	0.4763296578191827	0.5343410589611676	0.38175823208982984	0.7341128239300712	0.5917639423610859	0.12769462512162677	10
0.008853497505187989	0.004310658014376053	0.0010255908966064454	0.00018507951807310278	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.30559136774100304	0.7512039016759758	0.7181248439748324	0.26591930354181126	0.6581672079217661	-0.04265091170641333	0.5885361955837725	0.5256074710360306	0.7979320806952013	0.732680603229436	0.6212054834769438	0.6194697946539545	0.5359700271466276	0.7390341664901152	0.48812253306987574	0.6837282613416644	0.6886786242217615	0.3561027354787599	0.5574700649950188	0.6889306351678737	0.5439294525129815	0.4808052406501806	0.49653305971444817	0.7335736459436499	0.6313785155228222	0.607343405934818	0.7936803558607077	0.5768203993639391	0.5174515863363294	0.617432623834806	0.7764959294377161	0.4769338511340814	0.412338378611533	0.7526896363609248	0.5423588823639196	0.8009142638824356	0.6830321919648947	0.7761028211142611	0.6141182871016604	0.5343029580303182	0.6616867003556033	0.6045329870550777	0.4620238385430122	0.44754782856921016	0.6964749418687332	0.6685462350234772	0.7427842479226887	0.5980287360639489	0.37338005183779743	0.7692161970237917	0.5934456327935157	0.1597606911463678	8
0.008065767288208008	0.003208875676690845	0.0009951353073120116	0.00019060289615786393	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3187896142034691	0.767987289136445	0.7003529186000989	0.204143024444426	0.6807909165080435	0.1515884948728884	0.7594414191043833	0.5337211547168531	0.7583612369762387	0.712231921123114	0.6327751009344076	0.7548467719351825	0.4667441117212294	0.7846984559747239	0.45926291420617016	0.703930461776104	0.7246139470499127	0.7475949220589173	0.6707010117921892	0.6678378904249438	0.512901558121551	0.5996047899836876	0.543982768787779	0.7088512510177964	0.6653980585418684	0.6269236642497662	0.779318140387714	0.5560050275060255	0.49332068610754054	0.6911600032719818	0.811075544016165	0.7336590336631514	0.3645852642690146	0.7575566524970268	0.3781135266694067	0.6996573173681704	0.68231675965657	0.715464476810108	0.5650788638705739	0.4674893194162556	0.6705548815487115	0.6191194274222598	0.8629560713321014	0.34227810189781227	0.6331279941711492	0.6260336068587402	0.7042506521273248	0.5324609091709045	0.3658292082924467	0.7731214838973524	0.613652172409814	0.1586995863538453	1
0.008384552001953125	0.003936348399069839	0.001035456657409668	0.00022924427051236	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3362271868260296	0.7551680271769686	0.7063033787755983	0.1550929534683183	0.6516827071956397	0.13297435324659646	0.5912414885662274	0.5610939489028537	0.7044438733413845	0.7532789468537804	0.5962974859236962	0.7970449389680992	0.5140138868762671	0.7250486472062664	0.437684377652261	0.658119759929755	0.6410088958973768	0.7434718355722645	0.718727587379437	0.6780691749136164	0.548352829669237	0.5723980060370668	0.5693903808761749	0.6813309718639939	0.6488565171459291	0.6175000475636603	0.7789907631518674	0.5058299732939027	0.5030390275979096	0.5918410868070063	0.7609899505055592	0.7011735291961669	0.36529679310562757	0.7418473023633152	0.400733539265402	0.7511797606808583	0.6836591041083621	0.73449669333163	0.5315854232336386	0.4589287206706626	0.6731457053436932	0.6195265096295356	0.822364299883876	0.36570974806963275	0.6561539583992287	0.6685236485963293	0.7159047930017952	0.7896188728438955	0.36052897864406763	0.6941816573356359	0.6074014409377619	0.15570169235513642	3
