mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014912967681884765	0.0033053828534388477	0.0015779638290405274	0.0002799820432497825	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6783329199981769	0.6608260770541539	0.684746206709433	0.7390950012642111	0.6521018420128248	0.6753541517025949	0.6853522015750038	0.6551821320100979	0.7031739803044574	0.7087553356779708	0.6365083231285249	0.7167272381192182	0.6929350463924644	0.6378741781349646	0.7000211681331103	0.6236440301026916	0.6951921122884928	0.6631740894275129	0.6943047391693671	0.7236881595530521	0.6273824199548178	0.7239872936430083	0.6716949187595628	0.6638996100517853	0.7386340266762228	0.6732845365920765	0.6874494763386404	0.7104343054550162	0.6593849905407441	0.6718323699517943	0.6985472669586716	0.6782471271253201	0.7202007508590313	0.6542922595737077	0.6748391650640247	0.6830108278315447	0.7125937969397806	0.7256536168005208	0.6483416525070307	0.6256203231970912	0.7005578199110871	0.731957098411339	0.6056183247634841	0.6871207548052043	0.6870970032861137	0.6883372327096862	0.7022314309042195	0.7080023782505231	0.6987121965987545	0.6342727587067015	0.6824049170186498	0.031650457901096295	156
0.015670690536499023	0.0029747337356223562	0.001538534164428711	0.000170637440207074	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.737913209836455	0.7017137536831197	0.7188596942402169	0.7563261677250529	0.6897966776820206	0.7117429589642084	0.7418994147992295	0.6982273535379722	0.7018769435268439	0.7265875788634606	0.6744316650135493	0.7401440430322794	0.7324343273810434	0.6921308132671002	0.7142634680451397	0.623971798072978	0.7281586119972204	0.7096534915177882	0.7319888195133242	0.7568379205356588	0.6728980406683231	0.7155952106247843	0.7015371831581177	0.7064394784719317	0.7519473335761684	0.7125421911156887	0.712651990749468	0.741136486589568	0.6911009624625615	0.6956542455091469	0.7037638028926221	0.7270036079022943	0.7394611504261179	0.7093934401978985	0.6848964108472947	0.6968960942538011	0.7575571223491739	0.7547162404841681	0.6747377260323213	0.6604850867159899	0.7396432724587148	0.7582469061918082	0.6665765160027127	0.6899639891840954	0.7148427779139646	0.7200119516963956	0.7351194691282101	0.74696340105869	0.7288477733147435	0.6711375956121871	0.7134150557818424	0.02900152550223775	137
0.020730929374694826	0.006071284591637746	0.0017652130126953125	0.0005825618315439914	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9194407897987733	0.9085256272527767	0.918007398074538	0.9256895136080127	0.9085460591878474	0.9131810752440861	0.9245139114212145	0.9115604102317715	0.9152165164068848	0.9181187243540043	0.8913838248700151	0.9280811110276873	0.9279897143259491	0.9154101623053369	0.9277946762695565	0.9036180033563553	0.9237245209222729	0.9136151949302305	0.9145153552141383	0.9295671490217681	0.906937271006194	0.9222025382858077	0.9137496488054702	0.9175489372849213	0.9264989550986631	0.9108537234701101	0.9159838506364708	0.9221476170158	0.9140595326066783	0.9141639237279067	0.9108268793892762	0.9143831355044988	0.9275920469745005	0.9148421350607628	0.8922398645133609	0.9123752018246659	0.9300532187581929	0.9273035771133022	0.8951960760340021	0.8939534578509406	0.9248732564371499	0.9277659076420461	0.8947841720061808	0.9164869846640723	0.912777960118364	0.911524915112424	0.9222309285234301	0.9179578343017109	0.9134358779916145	0.914809833475174	0.9155613173845912	0.009799959519570644	115
0.022243962287902833	0.0065185167055450645	0.002333803176879883	0.00233662801784594	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9263099838658934	0.9173208800214989	0.9199137704759079	0.9311090800522055	0.9164530306666203	0.9112787390119215	0.9252061885028793	0.9149326302660713	0.9223352439134971	0.9183722818672326	0.9013981045304318	0.9274001579454202	0.9223352506076581	0.9086372472483701	0.9225410331262143	0.9026738439179324	0.9267197155033986	0.8946009004968717	0.9199932787520259	0.9305526153680732	0.9048367549193674	0.9277209243294039	0.9144179595562195	0.9129882893581737	0.929452651394739	0.9078717612266728	0.9165313437959365	0.9261002519039614	0.9141135062704105	0.9161829271205284	0.924392416035777	0.9231152254873991	0.9290860065333361	0.916580798610869	0.9114405969769076	0.9135016467456121	0.9323333965385517	0.9313349709514605	0.9064817419612663	0.8938185345497927	0.9314695116849576	0.9220654511520306	0.9053824422229059	0.9145264808813988	0.9133088224401357	0.9205569235839663	0.9245854400560685	0.9166635850029166	0.9179159697991922	0.9063469053507465	0.9177045495924837	0.0094231426308899	97
0.025666780471801758	0.008595839886156	0.002183971405029297	0.0015688770190901715	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9034456585456447	0.9176280415309859	0.9145946749362343	0.9279019028485851	0.9199282156013947	0.9126445524737304	0.9220201356187477	0.9124152279758928	0.9201041553439573	0.9166450298518201	0.9201550259866034	0.9213475155552291	0.9311922661377221	0.9169906819910192	0.9201666033822324	0.9051683202361634	0.9277675436520516	0.91449023192628	0.9147658538100583	0.9296396894583776	0.9120428044507792	0.9215625343081787	0.9184821116042545	0.9184882149672964	0.9296215155383678	0.9139221862422704	0.9224685369819603	0.92271790903745	0.9168511894422323	0.9151505886689065	0.9128485597802627	0.9224427034443397	0.9272577542683456	0.9153246636569863	0.9076753485769565	0.9125006011298047	0.9248732182503638	0.9320326817631621	0.9068470398163744	0.9027292189370519	0.9266914426865165	0.9243413535049709	0.8859455269025538	0.9121136646657495	0.9159629085659178	0.9157919899027046	0.921237851951406	0.9196087084311833	0.9219787718673583	0.9092511211592454	0.9175556004658352	0.008286672713223418	100
0.026042385101318358	0.007239604516248261	0.0020478391647338868	0.0005442191511419845	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.93934037851086	0.9212474767045438	0.9350067893658287	0.9440865491359529	0.9354934819116074	0.9238994215393315	0.9271687134194724	0.920914795281905	0.9407159028539694	0.9375102298562663	0.91502009128414	0.9359392040472498	0.9469037941291575	0.9247227990880886	0.9387172609773169	0.9134727045381875	0.9416182499566175	0.9338885514681383	0.9342035833436817	0.9369612855946782	0.9333613466845692	0.9343486633410909	0.9150263626873364	0.9293404825708388	0.9391252368710898	0.9283812518133385	0.9473391357638625	0.9439596162338358	0.9180071890036345	0.9394673739223728	0.9259964324777364	0.9289660512142481	0.9403284404863402	0.9334645169834731	0.9358415715532807	0.9259299918312873	0.9453514150969896	0.9417162748956059	0.9295757920759546	0.9095484724375286	0.9454469554719566	0.9426100333817614	0.9103647875405273	0.9256873868130301	0.9373553899119865	0.9289794342877578	0.9441257426531908	0.9220891508925063	0.934692240604939	0.9206207229593083	0.9320776598512109	0.009915574338792183	59
0.02421184062957764	0.0021952997427330274	0.0018977546691894532	0.00023902958093025697	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9444487627576843	0.9322769584324627	0.9390103497410164	0.9534611936508555	0.9356037660007208	0.9388266539854925	0.9491294718111887	0.9372578634007174	0.9409694658704163	0.9456570674902015	0.9294446087994171	0.9508205158139227	0.9511919632058408	0.9327292514436502	0.9511149818970043	0.9282531833957479	0.945538074090483	0.9296005724111726	0.9391297520954451	0.9481811024551692	0.9313322884365846	0.9396116402129638	0.9315336023580182	0.943234731282592	0.9543412653807827	0.9326980791472417	0.9504969709277503	0.9365838470358119	0.9332541305872124	0.9382793941999393	0.9373372389292003	0.9370145189328066	0.9428677247852095	0.9452808041097704	0.9409301667749707	0.9471738927194617	0.9526389442205244	0.9489712805860997	0.9306255216266223	0.9291562879731203	0.9541773949869425	0.9400656267053965	0.9182292871606665	0.9323754253519015	0.9455792086574154	0.9375935789585939	0.942927894679674	0.9367907225749454	0.9369020267098958	0.9323535975221473	0.9400603045744296	0.008092467038030533	41
0.027455697059631346	0.006713934877243038	0.001718282699584961	0.0002432610501735793	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9533267332943965	0.9416935049425557	0.955907336179726	0.9550594834040242	0.9445348424103195	0.9453089603638191	0.9392558451215797	0.9445841314110324	0.9487909096854291	0.9506917471535522	0.9381662144022084	0.957051853344324	0.9511248530156359	0.946559294636574	0.9556988559371411	0.9449528923329767	0.9536358039813927	0.9456938938093472	0.9458431144660989	0.9589984424415254	0.946227890177645	0.9499363624880793	0.9484349648117506	0.949406150455875	0.9571724020591008	0.9485504284122971	0.9505183437545787	0.9531201110295084	0.948904650965037	0.9494265414692723	0.9503137386188559	0.9481853779870009	0.9564657057113386	0.9524195088629124	0.9457066978972085	0.9439211851619347	0.9413024374273148	0.9586978934496689	0.9433848538514679	0.9426742379516637	0.9553862501042804	0.9513746403490108	0.9280187838353412	0.946745043414899	0.945169731391521	0.9473039377559581	0.9497180012039033	0.9474864989201172	0.9492957399039392	0.9481684978253002	0.9486061111312741	0.005719400114850107	25
0.028358144760131834	0.006717574180312849	0.0017010593414306641	0.00022069698194377202	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9484367471227754	0.9499565093269764	0.9549568249637015	0.9570973813407758	0.9489210534633005	0.9492360868771517	0.9534205342842367	0.9517500252825689	0.9525482525655045	0.9507542681842113	0.9366158469807764	0.9538361475706083	0.9511868008835173	0.9503024687201288	0.9520946892985326	0.9448281533198171	0.9582477561046924	0.9464136617224808	0.9497691106421529	0.9578188756027156	0.9462795464466873	0.9545027688916161	0.9455211347215271	0.951579265710053	0.95410698539773	0.9492127108964301	0.9562996934116458	0.9561154891984651	0.9457897047784579	0.9524770635325559	0.9475339842344033	0.9551676189958338	0.9549706737039584	0.950507517617783	0.9461747940463866	0.9506586734096322	0.9544458478067578	0.961675847802888	0.9467628554456813	0.943988752456193	0.9592210704428608	0.961115250640591	0.9371459618785998	0.9464454347520305	0.9456206975433871	0.9518226553930326	0.9529231938362097	0.9511930618800343	0.9541443117934993	0.944530854463267	0.9509226792089395	0.005183894450006371	15
0.029386734962463378	0.0049524254848101554	0.0019553184509277345	0.0015900239673841655	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9528047086268379	0.9505838743426929	0.9567579813017593	0.9585543684635073	0.9491319475986224	0.9537010466707821	0.9546301189131138	0.9490557397510907	0.9565786633094456	0.9521748849364088	0.9430318858347352	0.9595301895552759	0.9576224960467579	0.9447645411680906	0.9565612025561947	0.9511898429909642	0.9549999497039094	0.946817574035436	0.949619722388586	0.9607136131205298	0.9434818429153521	0.9534450137359946	0.9517754423807133	0.9497369659013928	0.9549011032623631	0.950670101321124	0.95343751568555	0.9523157508292779	0.9466783360202496	0.9514577244647265	0.9518422338821154	0.9533021763537757	0.9582396373990545	0.9516148414573793	0.9510254403922443	0.9534103976966907	0.9601882063242639	0.9593972854922421	0.9478547347488614	0.9479538453878875	0.9570148691789172	0.960299486668016	0.9438225609856182	0.9497546607573911	0.9509240594893316	0.9506414213590015	0.9531130544660178	0.9566308978803355	0.9544349809641989	0.9474901264956237	0.9525137161468621	0.004473268548032934	6
0.014308786392211914	0.002741618191344221	0.0012438058853149413	0.00022310163609305412	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.3060323142521735	0.32547387585488374	0.3269564545121958	0.33830257091346516	0.3334506359767738	0.2925774915253817	0.3361631899744657	0.3338459722473289	0.30223377590247225	0.341894477940365	0.30049584618237934	0.3792748870586431	0.29599106657463514	0.2983973070249606	0.3377377704353913	0.24829279089093115	0.33398556442228167	0.3149155870437059	0.32046924750013606	0.3651464113693734	0.35408075249046134	0.31836169477350706	0.35224709824350686	0.30647511277642525	0.2857321592820693	0.33412760438905564	0.32479599472384624	0.33196539462147	0.3315709083129954	0.29471694701249274	0.2861102533700747	0.3538414122334592	0.3854794496485471	0.28729024598389996	0.26584301683321665	0.343515262761259	0.34254840945021847	0.24632749122032616	0.3247105512219616	0.3395332325856715	0.34257655096806205	0.31932926308734544	0.32977415190566395	0.3446374894074775	0.2858294654627761	0.3216827625797693	0.02915369213039189	197
