mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022250843048095704	0.0004883276426545761	0.0010474729537963867	0.00022862258319982743	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.42617978685234437	-0.06212082856366141	0.5038914390738705	-0.17531103400043557	0.4785805247484506	0.6844525657377021	0.30638939475615135	0.23388467722723294	0.5898941873185806	0.6396797507160105	0.3979337990605962	0.5023353895389051	0.121794779526608	0.5301565275379927	0.28474312320986284	0.4943183838938362	0.2988338865226179	0.47084768712043423	-1.3021042544859056	0.6676828813312203	0.6270424868801683	0.5864222594678893	0.31356842985132416	0.12039800872674411	0.09567937914316016	0.577659333918563	0.4341362685967094	0.6815911660546945	0.35865831639941037	0.31770553077523866	0.22280432181083487	0.12758315278094534	0.784626088064657	0.5250255917699593	0.33301130676194746	0.4609802385455476	0.09996067089131211	0.4474126667900108	0.1787623252495565	0.3489386067065313	0.6729564873749255	-0.32934317300072724	0.6164027022029173	0.37979510045798726	0.4781850976121209	0.1669848501477249	0.4219516302046784	0.5632598695358809	0.19658871982984572	0.6044967643325682	0.3501061373001108	0.32833698867728844	84
0.0020779848098754885	0.000460368637747667	0.000891876220703125	0.0002242342085940418	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5753095195968924	0.6370984543670783	0.5754777303669913	0.0877036374563479	0.5386737004242538	0.4463934348190146	0.3988981553445967	0.35024649470737734	0.36958571348781144	0.453075650067571	0.43791474403550223	0.5446168923700943	0.13878971599428525	0.6650497759563065	0.3686535025283607	0.4617172576164754	0.2078153487283234	0.5731409445039901	-0.16253587737387254	0.6376850448798993	0.5160021820115374	0.42430559277939617	0.5733703265451222	0.37335078759493	0.5376245359027677	0.7226461185107695	0.7043253277091293	0.49994367211199264	0.5955483194228016	0.43016682728059663	0.4697304498292523	0.49711129528729636	0.5094349035570707	0.6610812546290499	0.5331288158411589	0.6298660797389469	0.011065606694682595	0.606917578445037	0.3935734830847042	-0.007505187985664463	0.42837266289595954	0.3067971115006536	0.7772513038925359	0.4584370550153771	0.4684749857562668	0.5224780101631676	0.4654713613741478	0.7821355497406521	0.48928987312261685	0.7329117938600549	0.46837235032378616	0.19459867240959045	8
0.002395334243774414	0.0004608045091779766	0.0010108327865600585	0.00021996926983246023	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4517929621838137	0.5988963500848346	0.4295425975172198	-0.8406850450087451	0.7654948030722224	0.6839494037983156	0.4243418786686054	0.4343153026776533	0.2920319997712507	0.7600118396045392	0.6713365020905961	0.5506502569512464	0.42685310697724	0.6409114118635326	-0.17557247088502748	0.3331739246893304	0.26777973921823117	0.4888532487917492	-0.5082561603753186	0.7344671183141831	0.5935849464679859	0.2306819950705532	0.6399719591093254	0.31400462815771635	0.32612021985034045	0.628561532745809	0.5460106830128382	-0.08015567093874831	-0.01713402604614389	-0.07410753191134312	0.5498629549913636	0.39127030883208735	0.38921843281881796	0.5778852400097066	0.29640005689500026	0.4779945415897089	0.12390274900241272	0.552609024919656	0.12634609472914626	0.037361252406852064	0.5277229490964578	-0.25349567908389714	0.47324604302854467	0.5103735503753266	0.3761082477094806	0.14024500769587134	-0.1603898643737205	0.7391443673360851	-0.47821939030691185	0.1884195844526685	0.3224686595529693	0.3487881047088487	109
0.002144441604614258	0.000469361751378208	0.0008713197708129883	0.00022450302684922857	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.1282698672250231	-0.2087866185037448	0.26747856765909084	-0.4290407234485436	0.5828947422146411	0.7765085359586241	0.4054962342575995	-0.5008358345691484	0.40842854067204637	0.7832512094064938	0.6110255531569522	0.3947785042497941	0.2944155656787113	0.531345620451865	0.24985201238768218	0.46526579491796316	0.041506281231928455	0.4932389753132659	-0.9252287491525466	0.6653187855442786	0.6380457867138176	0.27767583647687044	0.5298583229854916	-0.24524843137094265	0.6460470036712678	0.6127003915006971	0.010003873894824378	0.11040253671395173	0.4650351873981915	0.13936859695332415	0.6121638011427801	0.4646979158727669	0.357094686020907	0.5258088318110029	0.17820005795435334	-0.07333280108040041	-1.7564418034890812	0.6980995987409079	0.14487807443997802	-0.21378246313641314	0.6382504067037605	0.10841531573629837	0.499236648487004	0.611985978132131	0.1570946719380124	-0.10749836606923568	-0.16406835822989563	0.4214692133126815	-0.08651347113568608	0.2907409681335438	0.22538062280849677	0.4592912879462801	233
0.002219843864440918	0.0004747189137082983	0.000867152214050293	0.00020219314863883213	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6831462228480734	0.31236559406867226	-0.1280033294499483	-0.34531398438534744	0.7571640053180918	0.12367635645110553	0.3414767368282762	0.350732435703776	0.2486732113918978	0.7136826338253783	0.5915170871086477	0.2685594090479261	-0.4669752454631517	0.019261701681579924	0.18087260727056786	0.16408939847819382	-0.04794162039637517	0.5910137257366486	-0.6518449941898059	0.7114595529158407	0.7304540288226091	-0.5399520888805087	0.6587016916665465	0.5219834497053076	0.16216551089869036	0.2650990852420305	0.3350707939094436	0.10011761434039701	0.2589965647906902	-0.15953114912988697	0.30262486822863377	0.35060984736631784	0.6058468680739482	0.09802339724502152	0.21953255097313273	0.6506113355219459	0.5010826818015569	0.6828167426695566	-0.2373757980669544	0.3611283122225568	0.35556367722892024	0.2872970036101907	0.40035036106587096	0.24185165924965302	0.35050183312618655	-0.07043805567559236	-0.16672009715091374	0.6732009076806409	-0.19053966509094544	0.5393068050091485	0.2541198448248848	0.3471747012625436	197
0.0020535802841186524	0.00045261848389945827	0.0008333539962768555	0.00018117790743123	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3163933827737012	0.12835217149877898	0.11727123888335356	-1.0163804293310554	0.6452304046036577	0.8112273828036818	0.32266431767889847	0.08679770936645836	-0.21362911482811686	0.44552655315436285	0.19930703493755486	0.3558113424722795	0.33941610655780874	0.20084751400213596	0.41852828996136393	0.558243384765909	-0.5471757613210526	0.747668365172026	-0.8273346093403142	0.7498640685235181	0.6191766508326391	-0.26097125145829936	0.3447635348065615	0.12259785871440709	0.6726006152088884	0.7034137917865679	0.29981874543737197	0.8136201260530745	0.6434794581039878	-0.18098725743528354	0.293188827000436	0.11197127668454199	0.162067644042017	0.47638660497885255	0.3682338585045153	0.1879623113342901	-0.6219427074692148	0.8002360635314245	0.3402971041590034	-0.04758591590859762	0.7220794081236734	0.4348579368528884	0.5992954049311625	0.5523979529763893	0.5719681776457249	-0.5249053788077946	0.6036945866173529	0.6233637778702958	-0.006755143086524473	0.5890613899362755	0.27704029608603153	0.4277037287859636	179
0.0022767162322998046	0.00039189416023690317	0.0008978700637817383	0.0001497078644331574	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5320169949799174	0.18304128265405484	0.34866248820075485	-0.444489949834725	0.6322773321421497	0.49792049113601056	0.2209584615341187	-0.13598465164899598	0.5889291862869512	0.7587096001401247	-0.43573324241395683	-0.2994043122426535	0.2716337594510533	0.2923560820941845	0.27763007343175183	0.24244357880165868	-0.9998644918310651	0.5044897729562458	-1.5964017188771633	0.44371830887850916	0.4055502263672799	-0.034001799397986865	0.3744771340066182	0.32691438000139694	0.5681113371561676	0.07392484132850541	0.6405856438592117	0.7851638269624148	0.3314155669849336	0.2826166588366621	0.6849133658934028	0.23838824712889406	0.08477722546401167	0.44340430934589703	-0.10368121029673016	0.24442254960344545	-0.5419513060161967	0.7720998780338499	0.3444295486301616	0.3391123609469725	0.7116058001243952	-0.9648971980445955	0.6128293259582435	0.22053331743554117	0.30348410458489705	0.0708006811013352	-0.01859957322253525	0.471698516694953	0.3922406010780878	0.5189261886473252	0.20924407190070968	0.47210499641219233	264
0.0020350122451782224	0.0003965072295810738	0.0007929182052612304	0.00016004583581570112	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.22201217447905375	0.634349684346218	0.1314945190203921	-0.1537648867330299	0.6847363784184564	0.5866796179640232	0.34160529483202984	0.03606443148619143	0.46143809274767267	0.015519386552931946	0.22135483098051278	-0.00903131093199283	-0.2895525269372443	0.1645587700605382	-0.2953795044928613	0.4816486482645099	-0.9387762797987207	0.03709282781912571	-1.641985638821187	0.7989570302531319	0.7200830578131293	0.011621092610166861	0.3924285958977338	-0.9036541389791579	0.5329018653814753	-0.7265461699939852	0.4905796639829909	0.3430136457894921	0.38198561481088855	-0.1417122491939331	-0.1069371379419024	0.4592826410001528	0.5594612579088926	0.4356140500462089	-0.10905352913731114	-0.3796004127427748	-0.6046900372915445	0.74460041806225	0.21685618934059403	-0.25502319358746206	0.3968583956156927	0.004856692544826791	0.5946475355120799	0.603903991196281	0.40346084676609184	0.5468850183188119	0.13708458043541538	0.2907590750094706	0.08081355107013755	0.42778180502945995	0.1318651981165163	0.4864774849545572	370
0.0019375467300415039	0.00042535750442349767	0.0007547616958618164	0.00017643951215018597	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.42272031206114347	0.3534807772735805	0.7415390156790815	-0.47349183616147594	0.23620506541329434	0.2591346803032807	-1.3409874475698227	0.13273170090034447	0.4650845132031042	0.4443520233741026	0.5594508455095676	0.15146009548341266	-0.4607250700587038	0.16288001180747602	-0.4526587789409833	0.21758889533262182	0.2089054582155846	0.4917978614469879	-0.8783454440626528	0.7203641312715199	0.3516593183174639	0.002983994283104474	0.18961735417766545	-0.38391078699633185	-0.07262391375101895	0.43606274975182535	0.35114968986480055	-0.054920107735564105	0.4151242149022377	0.6129597104637279	0.2233845683751523	0.3680581271146952	0.49342866961204024	0.8005926213899446	-0.0687483807036866	0.030430999813075177	0.23691550718710197	-0.053907089364104266	0.2139140684934876	0.3159764321257432	0.23128142821983355	-1.0423245422257938	0.41518460274266733	0.50999503827281	0.36620743990044935	-0.4017651090539456	0.17248955738666694	0.8185299945082213	0.36729443642407944	0.18723865164482123	0.15987532111245265	0.44158083522646163	340
0.001953315734863281	0.0005336001152339825	0.0007465457916259765	0.00018325941101593324	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10019949937239547	0.5057676199976756	0.06401767205013453	-0.5072151163965173	0.662860834607989	0.39244337914291727	-0.22241654193105975	0.4293833898253292	0.3536106329334904	0.28343916813550296	0.28775185893803823	-0.3753310631261628	0.23560314401390126	0.6473254201008427	-0.3983820724876548	0.623342335311673	-0.20686234484262878	0.16383596818472657	-0.9354836532882922	0.6191889059677191	0.4611217609603534	0.6481548256245154	0.25708002431872634	0.27237994135361976	0.5485382071686586	0.048839444999599135	-0.8529894783883296	0.5263320771151203	0.0807848699983722	0.3255192119328436	0.13869681072593076	-0.007324919994157408	0.18322954975748051	0.2744031777644411	-0.6022148158838505	0.411950712973257	-0.859870457342562	0.6784127863751804	0.3271052561084423	-0.578679250147871	0.5177556054927754	-0.5883259096038989	0.3223029501357324	0.07970988129267531	0.24657028607337406	-0.2063428519516619	-0.32810718573066744	0.682413977493068	-0.699556340932106	0.4651750940980215	0.10992288556594207	0.45014750871976195	394
0.0018446493148803712	0.0005462629262476484	0.0007780933380126953	0.0002306302374487714	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6486722240394881	0.3901932903877138	0.5746746182005507	0.25394405957160715	0.6683428802690055	0.5951023126226769	0.6173275105486776	0.2957668957987316	0.6844255490542226	0.6466588631218241	0.37273633565164055	0.5175089119904012	0.12901798929224206	0.5584043665143235	0.5747021315082639	0.761651628568352	0.22488784128399897	0.5966004255165872	-0.3787863060356833	0.6338093223066152	0.6325762062308629	0.5154330553704112	0.70648703946423	0.34834974894953374	0.4566952078660994	0.7289208535222751	0.5399198698083548	0.5647800711317437	0.47059104125364615	0.17662960497344737	0.6517058019340873	0.399699271022968	0.600202407092788	0.6882165678462537	0.3285004215629954	0.5962635193615322	0.16096269338470226	0.6687165816009593	0.42137654726294327	0.40665904133412356	0.7807257088165638	0.14605278568143631	0.7921711014404299	0.46523936962015433	0.5566018630405247	0.19039902005325537	0.6360561173050696	0.5589539463466024	0.423742555797622	0.712661093557843	0.49381859925689403	0.2163674560818639	1
