mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027770566940307616	0.0008608371720117086	0.0009270811080932617	0.00031905710598239244	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09122209204188059	0.39151094499443306	0.0491717690225858	-0.26681964930482804	0.23020496021022774	0.0812521841239272	0.29177270024056146	0.05445390556445262	0.18122238175629524	0.057788109762238915	0.2134532285784687	0.25660308527271414	-0.12514719354123205	0.263917334117585	0.008256865305317551	0.17346173468860215	0.24921675639175456	0.32105328739515326	-0.31649898805183985	0.3086137286625691	0.06155475779262842	0.2666155893659492	-0.04210240986449243	0.12402049297285933	0.1835558775003412	-0.05556983050883457	0.03826549355395825	0.27627661572779727	0.2851624377880523	-0.0195856915018795	0.030489298095372708	0.08680843463763643	-0.06630214509923782	0.25715578710196907	0.06610588002495488	0.21409388930583273	0.42731913375995967	-0.13999041582510086	0.2352334863656803	0.03181018078632014	0.2650623847883652	-0.04323870700392218	0.107400174612994	0.18277455799597997	0.013560992796078808	-0.24224751662551536	0.05119606361344542	0.4457776655724931	0.1737244468670308	0.22726945125299114	0.11913811226161149	0.16923475022855347	461
0.0026843786239624024	0.0004305584590805571	0.0008503437042236328	0.00015332344211528483	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5323887923296744	0.6700558901381201	0.6369568319296697	0.5011240142579472	0.40994207637626345	0.5192249855470417	0.63467133034572	0.49602111919538494	0.46550854905365335	0.6625209256324788	0.6068334361936186	0.6288211590794254	0.4901745875960709	0.5090861610675729	0.5452182554136844	0.6830453862944992	0.5973467828049259	0.6394475254808325	0.34905312251162346	0.5995155797282424	0.4703286938010157	0.7272871516473889	0.3595563434320118	0.49727855530805887	0.5629302502646004	0.5686749851131416	0.6411270559849067	0.5201541202382474	0.5523638426528801	0.5021762792586846	0.5306482355104042	0.6631915381350671	0.6336609061707846	0.5804456749406242	0.6094750861516625	0.6486262981513147	0.7023436366159124	0.5533680588907299	0.6053740978430608	0.5298622848237841	0.5933703438474012	0.5179288163622475	0.7093136410746336	0.5325776255436296	0.5827687669093278	0.5797645230610391	0.5392521012352403	0.6237557424380343	0.49572896693476665	0.6828809864625363	0.5698634223955917	0.08336629773019306	75
0.002606353759765625	0.0001629357757984326	0.000814361572265625	7.060532551527663e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6230127664376456	0.5719678867588474	0.6150339279541464	0.6318737102081069	0.5851578502194145	0.6838536955021345	0.7230534376427831	0.6802043703859694	0.30922326393507626	0.6748555286025681	0.7065507357667041	0.7519855654890729	0.44667430146030884	0.6109334733504976	0.7144838514477643	0.759210998408431	0.7806436691671746	0.7743941010678707	0.4289043011117445	0.7488207734998528	0.6050380150437207	0.8200974216411036	0.6258882999583661	0.6650378036609158	0.6838804163532173	0.6183723325236833	0.6606900997259973	0.7083521870786047	0.6998785282248454	0.6720909025270219	0.5567250607610786	0.6729683711540821	0.6178528554554832	0.6169720354122292	0.7073276039379948	0.7387562134553675	0.7275217949662982	0.6808792335566751	0.5404419568065701	0.6193649026848098	0.6533453342372109	0.5346275868212679	0.6212277245154301	0.6278883706793312	0.6951375946624323	0.6525117766476405	0.6029586146022841	0.7011346731830449	0.6766354585975758	0.7581042430389444	0.6516509124065868	0.09132942861188761	41
0.0026797056198120117	0.00013806132350685494	0.0008042097091674804	5.977733866932458e-05	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.597317300398309	0.7393642476587021	0.6939402690418515	0.6730747848914702	0.5508260431119028	0.7316989884796832	0.7007050062315452	0.5281134695480175	0.716938310239408	0.6360081869258278	0.7201484386508961	0.7701021950030433	0.44097054247558176	0.6862694343205791	0.6110056937561072	0.7576050134393618	0.792725535575656	0.5985899749585653	0.4202588045727218	0.6297950274773889	0.4537292147708668	0.7725383005510296	0.5559238325700475	0.5995680556026104	0.5895519471783486	0.5596804780346778	0.7411583999898325	0.6521399457246246	0.7469957015301134	0.7620914243370951	0.6125732310860628	0.5525185898191118	0.6634868087248782	0.7225834980496812	0.8012517083465744	0.6385891579256173	0.7284460953956925	0.6026163509156963	0.6559049524071516	0.6711429210139446	0.7384603318349554	0.5179003291679358	0.710691735341241	0.6906858690217679	0.7380300607461521	0.7032456183084413	0.6940386282027489	0.7762102444300949	0.6447866444255699	0.8226709193914774	0.6622933652320132	0.0940340728663733	34
0.0027597904205322265	0.0002891247639819701	0.0007952308654785156	9.24265920272385e-05	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3580022294269397	0.7019735796733368	0.7566115534499043	0.6269280946674078	0.5952009491804146	0.7436432037980096	0.7662984922248015	0.6508843399245696	0.7317113198841507	0.7591256854286528	0.7827874373082595	0.6561494860719636	0.6129784287720135	0.6308117695890786	0.7593221906584093	0.7643106507438764	0.756248867071494	0.7606439794376255	0.470004255280003	0.708089436085468	0.6856914650829256	0.8083299412691927	0.6345037080560757	0.6956054895001792	0.7427089011625041	0.7299909513503338	0.7713606856342494	0.7574873861500632	0.6907057810145754	0.720565137364434	0.7491835304821581	0.6884993978914151	0.5852618883860649	0.65357474362789	0.6741189076943634	0.6862709077348587	0.6810094899142379	0.7439033573751406	0.653015305581401	0.6967539861981331	0.6293900401900914	0.601554955734575	0.6785548566294515	0.6025411653493632	0.6753636398731042	0.723119817611199	0.6321277931961498	0.6951818052951044	0.6162767761892292	0.7571962240393282	0.6850314796850835	0.0798628843758013	25
0.003143272399902344	0.0010804159087979583	0.0009419202804565429	0.0008178918178472795	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7635709758557052	0.5767282914257086	0.7131219647691227	0.6145620826373825	0.4922199345761903	0.6330968548366068	0.6650300682272381	0.5107063341818555	0.6762539010220994	0.6521842784158853	0.6523946070120119	0.7110636419694658	0.6362317302410285	0.6064049044823416	0.5618404191995005	0.5302708450565788	0.7149711631556177	0.7439675264517855	0.5592350571062653	0.64936055465403	0.675139801655236	0.7245692896482445	0.7175031589886244	0.5269889694825112	0.695778739278542	0.7021356823131846	0.6964796679390013	0.6771080041770251	0.6661856365681229	0.2765077797697354	0.7142633721313135	0.701754812486854	0.6039475674286721	0.36079479426400796	0.6837871839217914	0.7391050010080125	0.7299247331360341	0.6594277850442476	0.6505011958628089	0.6486502080961283	0.668691640495048	0.6118280069281037	0.5509200433478555	0.7169252139467712	0.5342472149852737	0.6928679178231942	0.5765335931701341	0.6961754190174894	0.7259387316294612	0.6794967007827345	0.6393478600120517	0.0937593521909792	48
0.003881363868713379	0.0011474082035061671	0.0010773181915283204	0.0003472884833411232	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.745164575182067	0.6493632300281382	0.6399567212645276	0.6877418940403667	0.6294879906012197	0.5700181087385997	0.7109612162408103	0.7070837690097753	0.5755035036370795	0.7119146936174587	0.5879632402477444	0.5745906448457301	0.6622131645268451	0.7455539406042073	0.5541861214339392	0.6630453845075933	0.6479842864858631	0.7013066826728516	0.5270425530218799	0.7172273785239839	0.536373764956726	0.6383989545351272	0.6728241827263226	0.6193175853040389	0.5306297450537852	0.3988231822073951	0.6615078672769907	0.6035300489772273	0.7136125950985299	0.6827211774541253	0.6771938159670401	0.6749813697164895	0.7082863432270461	0.6827311485707516	0.4579926189637773	0.6213973601583049	0.7213002631608187	0.6022603734288399	0.7164621652536528	0.743581298064025	0.6780470160152774	0.5414857243203091	0.6316608408406229	0.45462387541845695	0.7418119271032277	0.37529971575157917	0.3773754085810791	0.7324728120645634	0.5121041714757442	0.6130371528648548	0.6266030720753482	0.09556199823309959	52
0.003739337921142578	0.0008023922980400667	0.0010413885116577148	0.00022654450208053174	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.651328567333488	0.6940457377291054	0.6772987485345665	0.6315922294989689	0.5352413672157599	0.6265129123308786	0.6946011633207227	0.6198366471414183	0.5900819846623816	0.7534978410002897	0.44551054592875117	0.5899647630020193	0.5394262510587948	0.605211516317954	0.5869842835094969	0.6281379713672924	0.6095161809729085	0.6405340309281394	0.3746823026391073	0.5959589320678595	0.556810664569287	0.7108151162973964	0.46212610180952507	0.5456162693322045	0.6014913063791111	0.6816105293045225	0.7438226078480246	0.6272914628793789	0.642274465023463	0.16483303152909934	0.6522539019332194	0.633814726002154	0.5118632791575086	0.7838732641417422	0.7250484429245421	0.7478069677774867	0.7762434906210647	0.6065217019514895	0.5998566074498596	0.14789079721811715	0.692124609792418	0.2852733652969416	0.6394454667865104	0.6803434050991166	0.6964380348940533	0.6379403973768474	0.44210557619836455	0.6568552400206213	0.6236000186724588	0.7638582452661951	0.6025962614022525	0.13362802175171354	57
0.003481326103210449	0.0006976511296922635	0.000899815559387207	0.00016996543456989467	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5202623863356441	0.7538170382496272	0.6577442644322067	0.6691640087840361	0.49155867718749136	0.6428222839349915	0.5846472853905074	0.7228472126522886	0.6990340342362182	0.5003387581898187	0.6846039109774996	0.5662097456600304	0.5919231361397841	0.5995369785947882	0.5283633658525827	0.6572622811181308	0.5799787037350347	0.5971612820338116	0.3863129242209452	0.5967348432616632	0.6086614608536656	0.7410723995860707	0.5375493712554602	0.4900443784311811	0.6023091848730848	0.7044504967130676	0.6226433050297471	0.5703050797517337	0.5515776164782049	0.5430395977829712	0.5976453023683089	0.541056573622191	0.6551746200362878	0.799841169247588	0.7004381213988726	0.7409841573908964	0.6937525985787817	0.5483785019570523	0.6513647067197774	0.6560247456019606	0.6745522972862863	0.5951444536833312	0.6046366353928243	0.7108134890929783	0.6781613782383785	0.5191320246423856	0.490109980105648	0.801780486150292	0.5579721168636973	0.8023176758666504	0.6204251409197297	0.08970376219621091	54
0.004198265075683594	0.0011588662042056714	0.0010869359970092772	0.0003298609485963881	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.45008797339900153	0.691915569696427	0.5271015081748325	0.6133485093896998	0.5362129452568855	0.44642829128320904	0.6440947036984046	0.5331580664607241	0.6677115501030935	0.43094079061851154	0.660484072076061	0.6844942343894661	0.6023594481554657	0.5701221251254803	0.6625156795799918	0.6341671400823036	0.6697770895650014	0.6718653379779345	0.30393698622851406	0.5230857156933191	0.40843664612219055	0.716839130948901	0.28186559204572836	0.4719470916140367	0.6477078990045595	0.5442765956446428	0.5491075702566727	0.587713539708166	0.6272629348014211	0.7353661966611833	0.5864221362807556	0.7012521285033132	0.603159637178952	0.49170451667159765	0.7113659558737226	0.5849306352277959	0.42578239318417854	0.6777007748991879	0.635461194752476	0.6696016125434732	0.5982096731795945	0.6970403442766615	0.5783112057321314	0.5744633044913053	0.6294893972228269	0.5449127168903891	0.49843935781014137	0.5734122467970428	0.6242036216495437	0.6505563228997371	0.5830150021965331	0.10105882147204556	66
0.0029517650604248048	0.00035009098389533993	0.0011593055725097655	0.00026196816474972743	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.40973515468208377	0.6384077940656538	0.4359654742292224	0.48254744282985407	0.5539961285421262	0.44078187366705734	0.5764916834237513	0.45345585940073396	0.5450124275093045	0.47740696233667734	0.4130638402424355	0.5725556684394288	0.47010022900911097	0.5503948030159773	0.553754721825593	0.6220918997373048	0.3798463967857596	0.5916370403734983	0.08701410833362755	0.6239902979119654	0.38544322128875563	0.6201424166816556	0.5170241045873034	0.3941112488987688	0.599142615410854	0.49720949446993556	0.578974312764516	0.4095445294065029	0.5841768031864373	0.4216811963443009	0.4913200956645294	0.4115850531063896	0.5026555484278787	0.49205861957980723	0.5253691713366853	0.63367450283196	0.5818838420019435	0.3912483730941211	0.601896960870439	0.31795431702462973	0.4796433803822908	0.43618982408572626	0.553124706989512	0.5694092790761918	0.4990596760472945	0.43905270343104275	0.47039519834056964	0.604955469258514	0.4830122601395429	0.577990032488042	0.49896357527154617	0.09905753251254922	136
