mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004985456466674805	0.0039413071492715645	0.0012612056732177735	0.000306351114400959	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4164700106370456	-0.5194494145485236	-0.39442931321282826	-0.922802081776025	-0.6864693221172133	-0.5373260067023715	-0.6592719183225411	-0.7121295904283007	-0.5979974806923141	-0.798489210034415	-0.978702127463928	-0.5417427088895033	-0.7803807641315736	-0.7456745595240128	-0.28935275554641904	-0.630748772367534	-0.8250052133730885	-0.7127084114110287	-0.6003637919948417	-0.6096696605166234	-0.8715589932647676	-0.3768108999758042	-0.6143610468950778	-0.5907101692750443	-0.4806319539327124	-0.7906063427721133	-0.4511771369335025	-0.48435225219758493	-0.7143716316044288	-1.0892576668733356	-0.47366624859926443	-0.6785041760301203	-0.4254934091849092	-0.9212410229623307	-0.6107451581345855	-0.7622863341010586	-0.6358573327569985	-0.405357872929329	-0.8522897742238558	-0.6607475546705124	-0.6634296294107047	-0.6502660834015535	-0.6126777678855571	-0.5281964051665522	-0.341706356370719	-0.7409774704003005	-0.6395556375871192	-0.7549821617968491	-0.5892936482408377	-0.6367961157164983	-0.6401418273396831	0.16799089642818976	636
0.004974207878112793	0.002247238062356286	0.0012533950805664062	0.0007367209317462167	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.1940431216098628	-0.16234056734049407	0.07386362893420173	-0.2444968072721081	-0.04664494297862909	-0.19070826567860388	-0.14705635152078322	-0.05213247425135936	-0.03826790964669202	-0.05363852356742038	-0.300932362555709	-0.17483586353434588	-0.3031483415339882	-0.16869949696433895	0.14191864609762983	-0.17023404668472564	-0.2836373176470792	-0.23677359596929604	0.09025910291277173	0.004388471537825622	-0.3939589985816756	-0.19460965242529493	0.012375538512260364	-0.1371976435439386	0.02906692573408931	-0.47452696374710523	0.1300084357913076	0.029768377536657065	-0.3505178823929458	-0.2670347004095819	0.11634153042940776	-0.2179201143111531	0.11286894571361528	-0.18425635537253737	-0.01876911815780624	-0.1839900239221557	0.040589935358547935	-0.18511054419041884	-0.09438504393465585	-0.04681781610826863	-0.13384726935963664	-0.10881904809435272	-0.027803711869715197	-0.11030140332422622	-0.04480344001307701	-0.22186867611524685	-0.1545452175824582	-0.2962532815123844	0.03994906895687833	-0.03229156451770088	-0.11651639701453159	0.14143100085339738	596
0.005013260841369629	0.00317393962062561	0.0010335779190063477	0.00021391981029644417	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.12330512654207038	-0.07542174051243045	0.010456883357602198	-0.5798011755115506	-0.18073993037994684	-0.18155183216027138	0.14321561214910805	-0.10584105837482727	-0.15562416889695307	0.0306429557239839	-0.3597854966625891	-0.026453004595559992	-0.14961598938201037	-0.12931568705260799	0.2206271813117836	-0.0648492180149145	-0.28293123190731584	-0.15063904691536045	-0.17646045983705805	-0.0008320349674744154	-0.6342534862617812	-0.0324378375717751	-0.10348877493956787	-0.23999730471712133	-0.05073847830564948	-0.300530012379572	0.1161859394789061	0.024699060788510474	-0.6097919421952582	-0.3587094874994692	-0.016051886036898777	-0.166690936875455	0.08670966720464013	-0.41749435200582563	-0.17616700224011184	0.020090668710031956	-0.09456344942203221	-0.1008902009562267	0.07599315372389237	-0.25703264665766623	-0.5558602914175497	-0.2366633314961688	-0.16377215143424118	-0.16862117212170769	0.04046702304643657	-0.05579662136760999	0.04164253758860148	-0.08771974406051641	-0.05504757792466908	-0.04657859774035367	-0.13722667608513345	0.1868247834423066	607
0.005042715072631836	0.0009286248966539747	0.0010906648635864258	0.00018796543421651754	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5474165902187708	0.5924032356676123	0.5891234823621387	-0.652560541541042	0.5404363608434756	0.4346033068108186	0.38798550356143524	0.5585912201491097	0.4169944122787821	0.5993559695202177	0.42492163722560194	0.5636192978067878	0.4701599859630733	0.5702804355484874	0.5959863498475333	0.45165666401106963	0.38349063221775415	0.5744354312766139	0.6393488153984836	0.0610531569591074	0.1358778941686425	0.5548616657258245	0.5639456877304192	0.4144561393276778	0.6053341602452393	-0.04055297146108128	0.5903915642773512	0.5201941906498642	0.46095905648879276	0.6084031850753259	0.1311486161334834	0.501407368506406	0.43469583187420313	0.4729993954950247	0.5185323241406772	0.5022532057028342	0.5065330681751992	0.517458361311651	0.5371613528317918	0.5451726260001226	0.44936661324156757	0.4102237071041608	0.471087577786818	0.4377587837186604	0.6045017758296574	0.4451955810507906	-0.08462629429819546	-0.22111022599369123	0.33015316719350773	0.5649077915177272	0.42475986291352563	0.2409321947994589	106
0.005225663185119629	0.0010794321201434791	0.0011054706573486329	0.00025266004354635563	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.830715180082981	0.4507810753735009	0.5283556898816055	0.38046280755653583	0.5518895852608292	0.3975026375411833	0.45060371757885564	0.5520199559517642	0.48767912263060187	0.44303312993861454	0.4205566898545372	0.5003212311378538	0.34678059571675357	0.5773703342617807	0.4107962795867207	0.7742542177470526	0.46411632207189424	0.42149026955135005	0.6780659013453039	0.5659441538941122	0.3207377296457873	0.6045148989661164	0.48526135688759386	0.48372694014827355	0.6433235121430974	0.5455629524952608	0.49145090482311704	0.4040697164306578	0.37650740938199256	0.5467915369405549	0.5086997275736134	0.5127850613538626	0.5580547417273007	0.3546116321736459	0.5345987777671175	0.4457796393899023	0.497445503214501	0.44215065062581627	0.5836450280584018	0.5726147889268595	0.4365815226939106	0.5411098209841593	0.502123746493744	0.5674961618448189	0.5628361865690439	0.4534124039426486	0.429002974340712	0.286374772684462	0.4460904467620287	0.5700502332234572	0.4988029935035258	0.10230078836520695	54
0.006104798316955567	0.0016445525381511466	0.0011954545974731446	0.0003448005806374009	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7231858918511455	0.5360602332630002	0.6501912390717612	0.22683696332199543	0.512851001770053	0.29533118434836225	0.4396607906243344	0.530105275690546	0.4885657587869927	0.7086200493541648	0.36986134275137794	0.4799304915584529	0.5966375535888997	0.5309529578656476	0.5382824225981595	0.8159754429560024	0.3799998683607473	0.5113714863638854	0.42947895491164556	0.37105561235178264	0.4173851679460293	0.39527883724553414	0.8168492157847569	0.41832294642234547	0.4813067526298298	0.3567461991128146	0.45544393601055777	0.7732216152616022	0.4767764866220028	0.5082357306421059	0.44338104190413663	0.3355707715010048	0.5211698595704843	0.39558239661353367	0.7451672921874202	0.23850377162076286	0.4458225535616691	0.3196744052812732	0.5749533427763898	0.3882712944780955	0.3162501879172246	0.45113608079479395	0.45158961295194233	0.3887051589885181	0.8404609480846739	0.42455353201392754	0.47145623752142674	0.4371342329042064	0.5264900948264635	0.47790057579095424	0.4885658960071087	0.14297733196132595	61
0.0069365262985229496	0.004291646776119425	0.0013059663772583008	0.0006994352566981188	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7966867810136063	0.5243799501308485	0.427252602421083	0.16298829493782407	0.41073148347500654	0.3463370482893289	0.35679214324271347	0.7792449346482127	0.45281497451525476	0.7537944468107776	0.10770641679185256	0.375034739927802	0.7386835570550476	0.799935648053256	0.38630034574230543	0.7946135611895937	0.37419786303214353	0.3831279932776015	0.39289636963575636	0.5083865974601123	0.3032425106059413	0.6262467614544551	0.7985187847271407	0.3272190723117018	0.5140055192057373	0.39221355984493933	0.3636197364163455	0.6966455122988953	0.2939050272078524	0.5959249060999001	0.5930204302421753	0.5998950962726128	0.5989397328076583	0.41422586659493943	0.7552025814413402	0.35904865601908464	0.8073655235680258	0.3823051140253979	0.4677853790494756	0.5800176481649739	0.7156710259365904	0.4340716417189232	0.49138434661930175	0.44703959959884754	0.6493556261869706	0.4839276875376731	0.44339257105281804	0.34651129462375374	0.4100191564533747	0.7586485493033721	0.5104254933808068	0.17691426357531098	48
0.005820860862731933	0.001166548430455476	0.001113734245300293	0.00027561870656413136	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7456158120598716	0.49694633617006967	0.6657929761488633	0.2174406098397641	0.4068437801835726	0.38391285205688697	0.3621400143157757	0.7886737247663188	0.5092641667652369	0.7490452874260682	0.409633531305718	0.5961713352044018	0.7354907548215632	0.798936951818273	0.6933582200680708	0.7972443654906279	0.22884368146681833	0.7626689439023562	0.41238519736877366	0.4181272536674182	0.32225391821975735	0.4566577689799497	0.7830360338088023	0.7685555636863958	0.7782955360969863	0.32217738222188164	0.7533991439780928	0.7810569164994816	0.2690864700633797	0.6132145870560499	0.5200792573358846	0.46729178893669887	0.7457438397899152	0.4321562304786456	0.7604883381677876	0.7601315397718862	0.4629873039361244	0.26122849289352035	0.5517459862466567	0.5073475161874386	0.6729627328207035	0.3170743205266163	0.4045807965098489	0.5215334517150796	0.7611980597108174	0.4504727189479283	0.3151276963841523	0.7526418324270359	0.6968567340526682	0.6966977237840846	0.5616923095216144	0.18412678896923068	31
0.006145563125610352	0.0013659832391554154	0.0010695362091064453	0.00023198596228233656	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7256545092720972	0.5852467497089129	0.8103500631571354	0.24978791574917036	0.7240787122412846	0.34510105912517	0.3476921711815437	0.6411278259677435	0.5766702315197325	0.7622359695309235	0.08427053040355137	0.3712225127789893	0.7843686026658861	0.7626813203579488	0.7125916461812712	0.6793622187188308	0.7746647381929948	0.6878995186214704	0.512429327804691	0.3850979541050906	0.30722143214099773	0.4454654195059379	0.7533811580907493	0.6670888833695146	0.8128015921666556	0.12940746056851893	0.7892791197822818	0.7138643282686861	0.30571772779742634	0.7848565394629948	0.5673926157845904	0.3379911024487905	0.7611830843630242	0.66750081395832	0.7729143398043681	0.6917035693268831	0.7208601100528336	0.7184365255866312	0.4403056930665895	0.8118939095891556	0.6222942146844401	0.6427961693011399	0.4642108417915347	0.553780205931404	0.7825675329987573	0.3299290842555118	0.6194171462648759	0.616084886214866	0.799426455889154	0.7323200297575321	0.5976925113901721	0.19202446631630338	22
0.0060242414474487305	0.0013814139235523283	0.0011032533645629883	0.000364873303607047	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7241392123894095	0.7682128370437327	0.764079118453182	0.29722665793507663	0.747014598151586	0.7569304307127438	0.7276900053119835	0.7045944177896675	0.40290032857171976	0.7093127012492679	0.25622082538358926	0.47446872330722256	0.7794373701551772	0.7411625299699827	0.7746113765328291	0.6625035037846909	0.7879496591732331	0.7323631977045313	0.7578143822847493	0.7678543875458081	0.16669676988975324	0.28007346020334833	0.7650908176233651	0.7372911105256486	0.7224127936484168	0.6956883738105333	0.6675240926359105	0.813583772844836	0.6285817550384345	0.7821689435121867	0.4568732255328549	0.40700611558423616	0.7417468338729137	0.759762889785011	0.5494293930294278	0.6998317239954932	0.4381723104655728	0.6326789217967597	0.748739679011589	0.7883793650268424	0.6692104590854047	0.6432913826159561	0.3537314088586674	0.34003412777015785	0.7631122513561993	0.7911536590379462	0.6597171868080138	0.7171545279212761	0.7668069929253238	0.7998143175426451	0.6464448985040981	0.16932005381692014	12
0.004202942848205566	0.001653257550536909	0.0010684585571289062	0.00025513911350173024	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1511296233730981	0.1957657687746861	0.24270749042087603	0.05700893548537045	0.2447395052219522	0.18114117086003734	0.13276414288519134	0.23509775946461275	0.17428830287789832	0.16749835658076118	0.15807388863149752	0.17950969350669554	0.16453271434997574	0.15751488469923114	0.23718923955062932	0.20359228520081762	0.09474345130000383	0.07920539747406674	0.25119667504139176	0.22741558066272283	0.09037611448489646	0.1898076009671711	0.2188055435624613	0.1460068629340905	0.22328465518751384	0.15306263383670105	0.17728614831517686	0.20175365199589734	0.1477440687780941	0.11945664228554509	0.2934803984371721	0.1909473991274776	0.22833374801987416	0.0697262144074019	0.13706068783111092	0.2192123477455622	0.2260675028756608	0.13232580302831776	0.20373569283066195	0.18161937069821188	0.10607412806688954	0.17007458274814913	0.22643996100803276	0.19469464505345313	0.19704075813838573	0.21170293841251542	0.15857139198856873	0.13198878399191782	0.17069266981377607	0.15901115407612665	0.1762299793401666	0.05016226207175648	226
