mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004407701492309571	0.0028371532821734927	0.0010552358627319335	0.0002348885635370964	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.9610080406046329	-0.6150866402028627	-0.6918632476233579	-0.7651983646698131	-0.5943772570545824	-0.66349137573701	-0.8527027611595563	-1.0100378438839002	-0.6523911100363202	-0.6439629241157021	-1.1705197310807658	-1.0070232119661968	-0.36619525039416656	-1.0244387998749018	-0.6155102928059408	-0.7614617850492349	-0.8710374484564574	-0.3109540162721791	-0.7129732989428097	-1.0190595472183794	-1.0574581545350163	-0.4850723123846965	-0.8307574248027403	-0.6699824369890157	-1.197266695559418	-0.728992380228876	-1.0172455224662027	-1.14971761062825	-0.1817112562238805	-0.7865158546980242	-0.5209425895785262	-0.41926494775804013	-1.1518073410541452	-1.1175312364334857	-0.667748519101323	-0.65726693397233	-0.6521366344870658	-0.8254862922769586	-0.34072229706892165	-0.9630313322134445	-0.4695547218334024	-0.6365794307016788	-0.4517912606699881	-1.1534274016529733	-0.5327825995901831	-0.7622435568047136	0.2882583200071785	632
0.007397222518920899	0.008783794618621518	0.0011084747314453124	0.00028198189001270605	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.18676207000385603	0.23784889447390156	0.23933593449775148	0.26716599735670254	0.3889513706754316	0.5348938580544125	-0.4066620421662328	0.32454334743980273	0.4717703155180608	0.2153639924415165	0.19329502218679795	0.2237126953805436	0.3734052989818455	0.45020069750853764	0.3895243136745451	0.2721928925922218	0.3848402098736128	0.38891238401198835	0.09813402072817334	0.34700955241859	0.10273345498554431	0.34775219409851243	0.4600030505249604	0.43589878748603483	-0.12299644386110531	0.028050804809417684	0.38617054041112053	0.3444180268519852	0.6374780533494141	0.24662668163510948	0.15867549396481095	0.505372327616883	0.4439219956104643	0.49975155482437117	0.18384813564063407	0.5255642096384101	0.4669507233585525	0.2277914256027499	0.16309666800064304	0.2773329531244436	0.3723435518798657	0.24259940608588904	0.30220673020476485	0.5932235006205724	0.3416125513908197	0.39297153484227454	0.005980439834786799	0.41299264014816817	0.14219212443551632	0.5518093323961882	0.3051514655032772	0.18590475403414128	195
0.007339005470275879	0.00523317427403196	0.001279435157775879	0.0008574399710754554	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.31646037660990123	0.6016032455937538	0.33989439620573947	0.7913121650782621	0.4624339655956571	0.5128662843028451	-0.2633220408366621	0.4717138407446215	0.6027704867963415	0.5956097879233524	0.4794613636408708	0.39015115202170103	0.4657184461325512	0.600858369437074	0.6174838021065763	0.5586498175592091	0.7146010784131307	0.5725382028048174	0.4171021195077066	0.5072917156031838	0.37784998153496985	0.8050004022126601	0.6409246853013033	0.6050434983617987	0.7012463574013885	0.6836326689935551	0.34983197314170833	0.47128515233539936	0.6558845048611249	0.4778988707694286	0.49249825279140347	0.4415426521376644	0.5156257950151524	0.7582267712022542	0.46233689862128824	0.5536623277693147	0.46125583530869285	0.6636087048461274	0.3248198338530268	0.4763587417988292	0.5224961089858464	0.7189520091639237	0.41016185647357517	0.7014359521927331	0.43676790359767226	0.6661983167271911	0.46547143120951273	0.718635064263379	0.1854651890058543	0.4682597414705334	0.5193515211317589	0.1739497521916517	82
0.006047544479370118	0.002735161733640204	0.0010435628890991212	0.0001940535522406887	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3620356334846957	0.6383627092078765	0.45663183799965057	0.7662430466344892	0.8240805554731094	0.558175645492403	0.5176779251516754	0.5390352544963241	0.5186070708793119	0.7430603821431012	0.5485401152410303	0.3817629588334993	0.7491694859624325	0.5919806128955118	0.5567852911988811	0.5561188679563587	0.77391405428056	0.4883314288880123	0.5464161502023432	0.5877459049079576	0.49208930475629786	0.8151238171672672	0.6301064486815056	0.6066322844247378	0.718767484397966	0.6386691041190509	0.41875484875071955	0.514970521648936	0.5973652097615718	0.5779235076422601	0.6255293440171106	0.5948759226818727	0.6082934989945293	0.8205818549963577	0.5848074801716266	0.5997298578547401	0.6130188750537917	0.6696016964156188	0.48260190273200243	0.5107192665807824	0.5402034850423754	0.7757506106058527	0.37861895817792934	0.8468444815857791	0.5367427392453772	0.6452981331131078	0.5291792840545797	0.7829334898317178	0.4374571299193727	0.5070459267276464	0.5960982280096341	0.12104927334010435	55
0.006636562347412109	0.0028352593134472167	0.0011241722106933593	0.0003012972234412172	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7178737563724111	0.7445377171618056	0.5837839426067892	0.78749258237006	0.8122559757456009	0.7756028155643084	0.6937277987776655	0.765428512698841	0.7937661993432434	0.7129704135019506	0.8211427926151861	0.8176431751585884	0.7069400186264629	0.7934526459390088	0.7516288243172473	0.74482365767875	0.7487621466593533	0.8367024932352194	0.7544603263958118	0.7965061068625756	0.7262550127147476	0.8147679839028452	0.8516396681973648	0.791435162766118	0.7417118643534801	0.7014970231254063	0.734708226695062	0.8012472240906414	0.8108445731570922	0.7482429345202759	0.8291602188455495	0.8132979463687615	0.8004261048057831	0.7508584722376239	0.68145723372894	0.741427442102051	0.8243871456539287	0.6570833748433493	0.7107677276888213	0.8124292920592471	0.8821334528487368	0.8144444962900411	0.7220032031903834	0.7975852977869617	0.7650253462354567	0.8050982719548492	0.7400819854167466	0.7828460224980673	0.7203481604372961	0.8327627202946453	0.7673095098088231	0.054636948457465515	3
0.008101220130920411	0.004030324260540272	0.0015662002563476562	0.0020541030734039373	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6733523420885987	0.7403740785063551	0.6647385403158941	0.7662041452617607	0.7839969217846998	0.7066050718004266	0.6815777702430577	0.730433593337271	0.7899750164669599	0.7124397781496679	0.7405866820489044	0.8021922197547751	0.7490797818384536	0.7219926541516732	0.7368506488444639	0.7638662767409863	0.7472852930595022	0.8484722298988031	0.6987924618408918	0.7809654358783429	0.7467056972687545	0.7751324064640522	0.8278193192984217	0.7540912887680504	0.634236334754684	0.6597879209454416	0.6969369092174871	0.7373934966931467	0.8271849196190442	0.7699970268917394	0.8002912359927338	0.7638768456508929	0.7820501195321471	0.7957807989469343	0.6137026806937671	0.7412716985955217	0.8281774487056178	0.6673259888451986	0.7021231726119144	0.7812123448311056	0.8175060297723453	0.8326629175425706	0.6476151302253987	0.7890021118500578	0.6728456762044926	0.8152439990264069	0.7198510686214888	0.7766450865403368	0.7176511669307242	0.8118049074887206	0.7469141338108137	0.0565279370199702	8
0.013358492851257325	0.011889012683753655	0.002443413734436035	0.006139293937865319	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6749702815946579	0.7386264377219849	0.6645394220827361	0.7206428563405216	0.7588329626184679	0.6741185481232447	0.7192552821350953	0.6677978947660013	0.7740885083722497	0.7110444582954168	0.7749989201568535	0.7868765321163377	0.7216470810004518	0.6720682756050724	0.8227410920164833	0.714806390087358	0.7330274420339712	0.8371232817956541	0.7318182768265806	0.7833182526628953	0.7193607535921154	0.7481688263696143	0.7962485538182639	0.7802521324867726	0.6822970039683346	0.6367252237400086	0.7137102848224463	0.740907995369418	0.8069564716807062	0.7717143099375973	0.7558552517759953	0.7632208986179635	0.7121777564981678	0.7524277711792162	0.6785713860105649	0.7664047701351814	0.8038836990461427	0.6589950944187111	0.6870041641851132	0.7563176776122064	0.8563196882456319	0.8199525881438198	0.711480855443984	0.8041816069032335	0.6719201400968129	0.76299868710368	0.6699820539218895	0.7038555376116573	0.699902085304833	0.7848552075968765	0.7379798134397798	0.051946676659353465	12
0.010053391456604005	0.007312076105116881	0.001138896942138672	0.00018333333732898052	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6272137541231055	0.6733807048390921	0.6573297381837611	0.7315014408670588	0.7588766067992889	0.6665213160237489	0.6902879737314589	0.7521524082568996	0.8257809969572202	0.6750501626681069	0.7486054410487215	0.7561754893178606	0.6795722179460895	0.7139217466253474	0.7607888630899031	0.7435712980218658	0.7423982962436766	0.816845777813648	0.7082961940546935	0.7807271894822223	0.6892583193725885	0.7183327417837861	0.7907805903466911	0.7370283953220761	0.6439309366763143	0.6560060530465357	0.6797517540665441	0.7582053230481048	0.7989578948999961	0.6878549929203007	0.7819075104904807	0.7219599461153112	0.7260346545959817	0.7455782834637494	0.7032496121032111	0.7498059396306711	0.8261104646523105	0.5765618634094809	0.6764751338192836	0.693396574723812	0.837277528271005	0.7800112647648341	0.7086042268845715	0.7326423952462813	0.6602061496324838	0.7538097886225997	0.7263799943849487	0.7357155256859679	0.6581761148153576	0.7431565643650291	0.7241232830650816	0.054190766935505584	16
0.011205859184265136	0.007043768446898613	0.0012414979934692383	0.0002649600249749249	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6558401131352786	0.6881932295644464	0.6043094289002837	0.7221439336412923	0.7510848816735305	0.6003258591493426	0.6665787910908887	0.6883260396967235	0.786964045613903	0.668216188217732	0.7565206185814259	0.7236140719059361	0.720575394350597	0.7030477976323861	0.7363677791799853	0.7536273146654257	0.7430114161907448	0.8126784935779645	0.6636452995411146	0.7778427767172548	0.6416215882238553	0.7191047075418682	0.8331250935349411	0.7845150315755701	0.630249304929575	0.6878634202885829	0.7155869317833351	0.7663867174459297	0.7771845148781076	0.6711491646660941	0.7878298364010173	0.6990504085724796	0.7402735920981356	0.7511394532491631	0.6504680892864664	0.7214193960387258	0.8014544372512806	0.6524433305230865	0.6967642213459666	0.6849481848109009	0.818295655108294	0.7660577169377045	0.7314529909671494	0.7866697558317042	0.6404136540079369	0.741824653885043	0.6801409852568734	0.7340001458766783	0.6763180737744898	0.7291299444715204	0.7187958894717746	0.055609105511084625	20
0.011397285461425781	0.006763271927627044	0.0015066671371459961	0.002281556465200914	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6833795251677074	0.6805450603061141	0.6451609395888028	0.6841616823237711	0.7758516206154356	0.6132100260983802	0.6598327802890271	0.7429705373126909	0.7754692364450617	0.6560169197418559	0.7629204285462462	0.6986925848609995	0.6851994360619216	0.7229857216779112	0.740057085065291	0.722842353643538	0.7572748395476423	0.8161475292319837	0.7040503855214273	0.765694405353796	0.670962031759913	0.7538624683842294	0.8272493815875751	0.7469383280460458	0.6328884613963688	0.6647130964058694	0.6873374067404943	0.6946182255087927	0.782881969684485	0.7583801862753088	0.7730436831320272	0.7509046638527979	0.7097191083212148	0.7129013319439224	0.5942631612721634	0.7667228639059517	0.8016710351229283	0.602514928757969	0.7025394812971721	0.694512270225331	0.8365995631281714	0.8212979740340149	0.6656748442556085	0.7673006092253901	0.7242142202729605	0.772531948466888	0.6390726760055518	0.7259909271597099	0.6430297254596851	0.6998073094107469	0.7183321395687778	0.05899767357084835	21
