mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002347259521484375	0.0004415817091605419	0.000982813835144043	0.0002032750334048188	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.549823759556061	-0.7542862899343508	-1.4519618308855127	0.4574470257843444	0.0296616326962148	-0.695251824099703	0.3021642138492149	-0.09783111862389005	-0.25885647347347707	0.2754256969162703	0.5409470084120107	0.39239011600708584	0.5339644970720061	0.008171307391007798	-1.0080187543111	0.07264432308007285	-0.9337221951064405	0.7104375058355461	0.24962858310224179	0.4475473759223074	-1.0273725674311605	0.2510778600335217	0.49125087052193195	0.7641500286019827	0.10385390991164423	0.08175772771815681	-0.5063719117827985	0.45985388186222254	-0.28337289552996126	-0.5176200496882606	-1.7371418077715535	-0.7271046732433974	-0.05565671734331623	0.38636113434259967	0.050493502215449904	0.44434736361273497	0.5765998191760017	-0.019192021804161463	-0.7757529859661882	0.09493083161868865	0.3922711752304143	0.3301741652748045	0.49884282317811046	0.3896809262642179	0.16683345802201643	0.09673975731924334	0.11943629685551205	-1.2984881206921184	-0.02616912283613737	0.2826597781938227	-0.03405001290661609	0.5921734409314949	274
0.0023406171798706055	0.00045740860542373547	0.001001429557800293	0.00021356382384600176	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2684812269182234	-0.1139633788361274	-0.6325304246279924	-0.02449220313957623	0.29060043782544565	-0.636713199114423	0.4024715380616444	0.42573880070850645	0.37599943452153817	0.133479840989987	0.5885149199241081	0.10839544397306133	0.18224468507976577	-0.3552443478129923	-0.8960380611336674	0.18798105387803432	-1.0114733296536964	0.5794726132520331	0.3749542015464592	0.2035273704056627	-0.6718537054860443	0.16092237864244863	-0.4635021175341658	0.7841552282284816	-0.1627966821241309	-0.16612808331787798	-0.4445839048794036	0.3005118395713543	-0.4106391575307553	0.355983690624904	-1.6873521453071127	-0.45022796517266483	-0.026486555180276428	0.5737701327261748	-0.13591705390929287	0.04114134504039024	0.16264554195705272	-0.7083402154563303	-0.6578524508796191	0.28832729037844695	0.10439259201829132	0.41316924886306317	-0.08184230457064468	0.10750866737736153	-0.16487860799698595	0.34015715577434247	0.0014381010136013117	-1.9428034652539137	-0.08728050155532996	0.5576555809763384	-0.07518012184220238	0.5487140893789607	305
0.002351489067077637	0.00027485555609234194	0.0009511709213256836	0.0001255070207027657	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.37387493165350905	-0.3608488325841026	-0.44060206273313174	0.4265237650162911	0.37543252769362656	-0.6440988860035755	0.18708570211682074	0.3243725679917372	0.5110167907150895	0.3491592096071322	0.4110636695253893	0.5414781782655121	0.23088575499547448	-0.4048019508152372	-1.2885357323841649	0.4028731124427992	-1.297840892107125	0.7649417628583283	0.24623932938834803	0.39156794951449525	-0.30222277518251595	0.37072448717973705	0.11795645360554197	0.3227796121353145	-0.08096203577909167	-0.15762991162951567	0.43835682181675184	0.4918694584635378	-0.7773989255369382	-0.386535822776674	-1.056205447508379	-0.20513632759800826	0.1964124193994755	0.43603599554214	0.36807532825776557	-0.07958419175266362	0.16918920058307318	-0.27181862394244694	-0.17469751374381026	0.24022849773196964	0.4096271777066066	-0.16668783827730205	0.3078328719613209	0.07242494325233895	0.25729259002087423	0.20504663622480046	-0.05454511701587861	-3.540555207534471	-0.2986639900244181	0.19654423443453228	-0.03868652343441162	0.6820561269264247	280
0.002160053253173828	0.00044790857463719824	0.0008926773071289062	0.00019335739333295983	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.28493764924198783	0.1336042278081082	0.3544623879595489	0.16873750791164188	0.3806935729915799	-0.42178147818655143	0.5095339403264902	0.5914694737934323	0.49204806157158965	0.44031011942383824	0.46367734013873396	0.2920926882965068	0.40176695349583713	-0.6401585037380069	-1.0856651763245382	0.4546083647349811	-1.838666481343194	0.7446848625100346	-0.15006850812729922	0.6239992139517669	0.2284641423507594	0.2722992449130659	0.29260547111391355	0.3282996535062558	-0.20778000126349672	-0.2609984411105708	-0.4308872196358129	0.5056856268722242	-0.3740547943274741	0.12030679287149515	-2.1557707449071017	0.054747400682315206	-0.27965295937563717	0.1948807851017399	0.4706135881279807	0.33141884507526964	-0.24137061252113523	0.5207254635359191	0.21254126203810886	-0.12048724691089241	-0.08288871683131194	-0.10310897189399015	0.3664017944283421	0.19997742300413568	0.23352352484452277	0.1277921290991607	0.2544386826895707	-0.6537809535365948	0.02648369011104923	0.4377066595285718	0.04854626808820211	0.560650782117579	209
0.002185683250427246	0.0004433540202823653	0.0008964681625366211	0.0001824364722560701	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.20214072441143272	0.26457257938243317	-0.09548816762517198	-0.010919410214464742	0.3585050773746401	-0.23765677446590017	0.23595275725354037	0.26196869797065137	0.4822294807893547	0.39216884002528196	0.43803559734795305	0.7816012346720941	-0.722867887228426	-1.0432019271362618	-0.27121492955047155	0.6807960248557184	-0.7142058491200398	0.7728951619561754	0.3024997028297942	0.10754027708200209	-0.3418043616047324	0.09681832258072887	0.31302381614460684	0.37220129498151255	-0.15159427700251693	0.05270236740667977	0.24683392413854144	0.35121112031767987	-0.2660294432007444	0.36715097350425197	-2.2956179805786583	-0.2361153903807638	0.5618446964840789	0.22863074132285366	0.485075781472342	0.49641207848316726	0.32342951061234004	0.4371885589991439	0.3880615934913233	0.41031644621658914	0.3046522449622271	0.3982965270118257	-0.23704111185099408	0.22768138821519457	0.3957410804514149	0.05226264396294933	0.25493867650152846	-3.8786171860383236	-0.01252455873526137	0.21862948430679174	0.03252918888893818	0.7564761071001918	221
0.0022678899765014647	0.0004805359182338655	0.0009369182586669921	0.00020627635436269145	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6003069426139589	0.08381322577518402	-0.23727191738026465	0.497898568548534	0.7462818477277335	-1.0596143374058702	0.6903948656813641	0.4858995309498658	0.06986061263239962	0.4959532284355145	0.3593777030651121	0.3449095660888133	0.1451054054556986	0.4605937191517733	-0.30749162383983397	0.010040227309196958	-0.30003190390083545	0.7537271616341432	-0.09617283908343399	0.4285526129476198	-0.20807868729312884	0.06641303079813621	-0.5508422549180463	0.654152495194988	0.48528457178971773	0.45328369281356984	0.13894347241688954	0.7448425334346817	0.24515916100737367	0.04338640307854824	0.12724297190572287	0.39466609355557036	0.37043462747642575	0.463913933961019	0.5374637635312123	0.037928957758793125	0.2875771423300747	0.26575038679526075	-0.1829040108920046	0.5008003048664886	0.13303630576184677	0.3622914356213286	0.48560718934133773	0.482012201352342	-0.1753256204633704	0.3697172748550429	0.535682726698927	-0.7092664399614812	0.2837328891478794	0.5432884944724599	0.225410520968252	0.381350754320904	93
0.0007966089248657226	0.00016936357261956525	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					624
0.0008624505996704102	0.00016657851349325772	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					623
0.0009493684768676758	0.00015079081105505483	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					622
0.0007933235168457031	0.00017367928751127161	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					621
0.002235555648803711	0.0004108449432017408	0.0009899377822875977	0.00020078579001404345	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6035284751623946	0.38576364999671453	-0.33214196032227306	0.6546119806289332	0.5723755246425323	0.09625144659406759	0.5483535746110413	0.7049661250786329	0.23446883929683748	0.6066677371348268	0.5603762314803532	0.44619412629373634	0.5914460241908688	0.2276728744313854	0.21326190628340147	0.5364829911766533	0.3921923405107005	0.6124344110561191	0.46147493053033717	0.5302887266933478	0.2968050443998964	0.5853521626134233	0.5742664231331248	0.7903904032642359	0.31932501412077896	0.49791855660241824	0.3264018924654649	0.6356366917567127	0.06162099039872515	0.4547985773512363	-0.9486643662730272	0.46526510511662933	0.45853154683031416	0.5807555005932034	0.3796941697591759	0.5293906560470305	0.5641783054986529	-0.3370026744252268	-0.11504843816669541	0.5247933307120632	0.499428744392866	0.5839103887994441	0.6547323710804973	0.368462753736957	0.6812227353395583	0.7372721523538189	0.49783346473913237	-1.0404222732833026	0.5489965628631439	0.7759982464106692	0.39086014356376825	0.372786042071641	1
0.0019625568389892577	0.0002870099498132028	0.0008400106430053711	0.00012934694465591934	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6091684629361807	0.38576364999671453	-0.2876590480096719	0.6546119806289332	0.5637308875147677	0.043204149255852475	0.5483535746110413	0.6930698959910881	0.2345628451646724	0.6066677371348268	0.5603762314803532	0.44619412629373634	0.49788574036628064	0.20572181734349015	-0.4052697192247574	0.5294855820287447	0.3921923405107005	0.6121355164551232	0.4701215188177498	0.5302887266933478	0.2968050443998964	0.5861321194129101	0.5726226877507927	0.7842446435620145	0.31932501412077896	0.49791855660241824	0.3143972817702617	0.6808739111111574	-0.23656680748058134	0.4547985773512363	-0.77940052305202	0.48311746597017147	0.45853154683031416	0.43390774314103686	0.3756876155935842	0.38570316404858707	0.5641783054986529	-0.3370026744252268	-0.11657799244245415	0.5278257605268031	0.499428744392866	0.6134069545106751	0.4166109752164011	0.3595957934546885	0.7140745313762112	0.7423233582153874	0.52366721292913	-1.0645135429018011	0.5489965628631439	0.7759982464106692	0.36521060653724785	0.3820454356688649	27
0.00213468074798584	0.0004419897845034797	0.0008771228790283203	0.00021156926632772845	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6091684629361807	0.3889775544682401	-0.2921225745860969	0.6546119806289332	0.5639906199917697	0.043204149255852475	0.5140855021278711	0.6863422390893148	0.23455890631138487	0.6066677371348268	0.5603762314803532	0.44446022329285917	0.49788574036628064	0.045592822208758266	-0.4052697192247574	0.5299419304528523	0.3921923405107005	0.7076917455534077	0.470540784823932	0.44753687303129086	0.29900859659595724	0.5864977874708514	0.5756187879964041	0.7842446435620145	0.31932501412077896	0.5077196755180797	0.31068430051271434	0.6808739111111574	-0.23656680748058134	0.4547985773512363	-0.787749094020429	0.48311746597017147	0.45853154683031416	0.27600230187935204	0.3756876155935842	0.3845157530272385	0.5616818006543591	-0.36143507658596885	-0.1170335821573858	0.5355676429330319	0.499428744392866	0.5781020030087016	0.4249101171497295	0.3644772115487521	0.6729460883754121	0.7423233582153874	0.5218484814961237	-1.0645135429018011	0.5489965628631439	0.7759982464106692	0.35687324561797246	0.38519161981104555	29
0.0021375179290771484	0.00036391900144197245	0.000902566909790039	0.00016637735242052134	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6091684629361807	0.3906992363256355	-0.2867747730216774	0.5978935172559576	0.6983657132698388	0.06262083930196494	0.5140855021278711	0.6863422390893148	0.23455890631138487	0.6066677371348268	0.5603762314803532	0.4723283679063873	0.49788574036628064	0.08478316528149832	-0.4052697192247574	0.5299419304528523	0.3921923405107005	0.7076917455534077	0.470540784823932	0.4436651830149847	0.29900859659595724	0.5864977874708514	0.5756187879964041	0.7914417813783208	0.4709903751815443	0.36488921773159577	0.31202210165384603	0.6808739111111574	-0.07353899993187252	0.45715191184077864	-0.787749094020429	0.5117726379441359	0.45853154683031416	0.27898924474968967	0.5442012951578522	0.3845157530272385	0.5604764991058164	-0.36143507658596885	-0.1170335821573858	0.5355676429330319	0.4885222564313002	0.5781020030087016	0.42540159139287126	0.3644772115487521	0.6729460883754121	0.7423233582153874	0.5250881442734763	-1.0645135429018011	0.5489965628631439	0.7719614227891727	0.3672107471727122	0.38177593418271283	25
0.0024991703033447267	0.00041505344307665867	0.001044020652770996	0.00020294155510940348	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4616178834702912	0.3906992363256355	-0.2867747730216774	0.5978935172559576	0.6983657132698388	0.06262083930196494	0.5140855021278711	0.6863422390893148	0.23885334985377293	0.6065586358751257	0.5503551339962225	0.4723283679063873	0.5229182709707436	0.09268236360119686	-0.4052697192247574	0.5301075645132516	0.3921923405107005	0.7098596080568833	0.470540784823932	0.1813888319861846	0.29900859659595724	0.5864977874708514	0.5756187879964041	0.7853786140800242	0.4709903751815443	0.36488921773159577	0.31202210165384603	0.6808739111111574	0.14539286030978715	0.45715191184077864	-1.1367449547949038	0.5313671734193215	0.45853154683031416	0.2815623128367668	0.5442012951578522	0.3845157530272385	0.5602088076208236	-0.4042136619326726	-0.1170335821573858	0.5288979322979444	0.4885222564313002	0.5781020030087016	0.42540159139287126	0.376754708186254	0.2808648332354047	0.7423233582153874	0.5911113567385343	-1.2133769370254184	0.5514206689424175	0.7719614227891727	0.34714325828880827	0.41273169385342195	36
0.002398109436035156	0.0014799610273376123	0.0009352588653564454	0.0002343905774045996	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4616178834702912	0.3906992363256355	-0.35077816564404785	0.5978935172559576	0.6983657132698388	-0.128381906740898	0.5140855021278711	0.5535852633135817	0.23885334985377293	0.3604218561168223	0.5503551339962225	0.4723283679063873	0.5229182709707436	0.09268236360119686	-0.4052697192247574	0.4251805709223112	0.43366804976428974	0.7098596080568833	0.6369609397100824	0.1813888319861846	0.29900859659595724	0.5736010977596249	0.30361714882927116	0.7853786140800242	0.4709903751815443	0.36488921773159577	0.10579390024812974	0.6340102435548536	0.14539286030978715	0.44644118909053654	-1.1367449547949038	0.5313671734193215	0.45853154683031416	0.3309666519694413	0.5442012951578522	0.3845157530272385	0.5602088076208236	-0.4042136619326726	-0.2237996200602792	0.5288979322979444	0.4885222564313002	0.5781020030087016	0.42540159139287126	0.376754708186254	0.2808648332354047	0.5010004830522412	0.5911113567385343	-1.2133769370254184	0.5514206689424175	0.7719614227891727	0.31914301656953725	0.41364899053877435	54
0.0008073186874389648	0.00019625361587051517	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					620
0.001008591651916504	0.00013749421983251175	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					619
0.0009782171249389647	0.00014657200494732017	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					618
0.0010438060760498047	0.00030356308864798546	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					617
