mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021154718399047853	0.0008657623757077026	0.0025601911544799803	0.00031686940073239606	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.23185393435580193	-0.22810932145372464	-0.20417002026715614	-0.20697749183034353	-0.18243533770345421	-0.1502687224571817	-0.3757238129313052	-0.18330901216512685	-0.2517291594342612	-0.28185817843059024	-0.2585539226732787	-0.12585820240851509	-0.22699844487854093	-0.3292298247277603	-0.21896560743985516	-0.3052324359529295	-0.13376509149024507	-0.41056980750653005	-0.32759334292498266	-0.07638582445072029	-0.16692301372824914	-0.23824605241529095	-0.19684423167620646	-0.2228111589161086	-0.22886769552598563	-0.27867232538015463	-0.30047058400550264	-0.17209565043116126	-0.14623544791728182	-0.24748705653977132	-0.24442421936876757	-0.18175829748142336	-0.2807831850588729	-0.2684319959758783	-0.18897088328687883	-0.17123427002207547	-0.4182886432968467	-0.21837816737908944	-0.32943024893734596	-0.07890430218625988	-0.1797891661396589	-0.3717052665198377	-0.2505430441085372	-0.18395653218931196	-0.21004804853740167	-0.286196929572484	-0.25061442163555814	-0.3402694245635347	-0.11636351229550823	-0.17506788494683923	-0.23306992170332763	0.07728811216544723	502
0.02938578128814697	0.0007784005068347113	0.0026114368438720703	0.0002024968610141735	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.10191345216130054	-0.1451316158478433	-0.08394206028382967	-0.11073895550175727	-0.17924031092372328	0.023084533236031324	-0.14158473815789785	-0.08364092811953738	-0.08039231506681022	-0.20923907611329318	-0.1260176938698634	-0.11406283908524317	-0.0627250478672099	-0.03238459908992275	-0.08931203132090637	-0.04655267189579604	-0.1304712049219634	-0.25495581263297673	-0.060381821022685855	-0.033634770000910086	-0.06890210532516194	-0.1136931347803094	-0.08973355700769536	-0.07029440719098679	-0.1585905078496126	-0.10826021176294076	-0.19321201927048426	-0.08351729104756855	-0.13109511569783372	-0.12306568330611944	0.03059860485913568	-0.08710207998986319	-0.15903518463405697	-0.21157545181052928	-0.14056717626851323	-0.018534212276680062	-0.17891641180856221	-0.10721616431605296	-0.17158185845522733	0.013566562271348115	-0.06834939360633552	-0.3031019905873511	-0.08398539018650819	-0.15993277243706072	-0.12273406797037945	-0.15515130580387493	-0.12232665643243124	-0.30870326154365735	-0.002797428692826731	-0.07318269651962939	-0.11268464320635474	0.07163236195449592	500
0.034147849082946775	0.000581305780912193	0.0026311826705932616	0.0001871443730322316	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21002243002201992	0.22577032280817844	0.24560651444645032	0.2719650278834457	0.17531578707180595	0.32979423472018843	0.18748869472970386	0.14149598109461448	0.22765434222765635	0.17037503929630404	0.16422436198405665	0.21341763114888368	0.2968068153786275	0.23958592602652928	0.1821594518368993	0.2388707798303883	0.1678730256527673	0.138061201969789	0.17971531863642431	0.2848776767496052	0.22611133580915288	0.17856208500721493	0.15702457768985412	0.1282165259411644	0.23951933611206466	0.1615459945420955	0.2098710169706649	0.20074955882571133	0.28686346267936225	0.21031187548824215	0.12405877236435237	0.27613398200217687	0.13832983160085432	0.10455188129028847	0.2672770254833835	0.2541075250307332	0.1301378585657621	0.15204106674769546	0.15849531203340883	0.29084974623719717	0.2359091000886726	0.22311987363466879	0.24457094529944123	0.21676022272529116	0.16643598780639857	0.22281115525167106	0.2133961542748274	0.23720017538603	0.12439004190522895	0.17541998849108598	0.20491656198416705	0.05250653118873434	175
0.04066747665405274	0.004550092967385496	0.0027511978149414064	0.000398964945014389	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.17250555566623915	0.19184028171595602	0.19712181700644615	0.3069951049633478	0.22550585430300651	0.25285839533568677	0.1836936562796161	0.29391324086696446	0.2933553537995931	0.211023036174536	0.23866526114584252	0.20357781738310965	0.2365360964682669	0.23783304541438766	0.27057637345104324	0.247426425482569	0.2752544508344784	0.1180822665263932	0.20281531005122855	0.23777216574384197	0.1982806540602281	0.26600506334347906	0.2649754712086877	0.2297556356042063	0.17676738891116373	0.31127403836220136	0.346823315452628	0.24077967332157857	0.2704270574351064	0.18375577743199278	0.27191311401256546	0.2517734061813822	0.19680078787576116	0.16954885541212295	0.3053205255426429	0.26360264332476235	0.1603599201562823	0.26287969332582006	0.22019642744483525	0.38243781589473125	0.26683574903865936	0.13705187916052008	0.27482300785003777	0.24376796661878042	0.25275799487359507	0.26740367343209503	0.20233015261051024	0.19925258274304536	0.2543857154111713	0.32123579051705775	0.23981672405107873	0.051883000123846244	135
0.044397559165954587	0.002904416263410534	0.002761697769165039	0.00028452387358575117	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2524817014405035	0.1854154495862973	0.27889648249909393	0.3278626042451046	0.22946296594813864	0.3276167392705239	0.18018976383023666	0.27403328349548406	0.2023045827488269	0.18951790187226214	0.24662283255159434	0.22898403499387976	0.28864147117349215	0.11540281001676811	0.19682861800398577	0.33597031109798015	0.27149882705625095	0.119212015289893	0.184497255577331	0.2623980634171631	0.2950685292675267	0.17088376291701224	0.26855401951442615	0.2484313321329542	0.2988855521532894	0.25878290305314766	0.3319443838787759	0.2205395507463599	0.2793992702352234	0.23829287771813024	0.23609990422502414	0.24131413679260083	0.24453415860376349	0.28997588834210863	0.3216391170133035	0.3281817122075886	0.14856041762729522	0.21439951962820314	0.21299163350428063	0.2739626967572911	0.24701609885239184	0.19829666567048865	0.3339746448605744	0.3341441998394651	0.28822954834860137	0.23174759629365638	0.29542825752877455	0.24625568794157915	0.25872435949899064	0.21745115676117244	0.24943084778575006	0.05465108316522763	119
0.048741636276245115	0.0012702692882141996	0.0027510738372802735	0.00026881458852371113	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2374831180297463	0.2525210061305704	0.29313362943374555	0.30006788677736196	0.28880647666649806	0.2832998541770183	0.2826018669368727	0.25043666896758754	0.2128674744325122	0.24318467859014214	0.3339329107599668	0.25484991700627324	0.3364679624945043	0.22658632526265488	0.22460304908739293	0.2966817382701683	0.36881116173688155	0.1438892919525544	0.16195621138615668	0.32973317271153746	0.29242766923835395	0.2034174016366619	0.28011988927207354	0.29181104567349203	0.21871337879142283	0.3083127153034322	0.29940369315252047	0.32082706566424	0.2887436202492478	0.24079488883014122	0.2584265104602834	0.3051547617128264	0.2513568124612966	0.30511677028862283	0.33648429315600015	0.29532633447101586	0.2631129250266241	0.2732268573968456	0.2003909992686681	0.33487742741478266	0.3023666325986628	0.19885387557960166	0.2809355836440537	0.30980377064195574	0.32996480680318196	0.32291022016441573	0.26121045332202164	0.25605242951897667	0.2327511740351076	0.1603027996669374	0.2709022309599982	0.04927607682879602	75
0.05461649417877197	0.004586061884674271	0.002830243110656738	0.00033900269272323243	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.22765682131575116	0.20946338889781768	0.271622445526277	0.381446064002382	0.3472799069567537	0.3725769619272249	0.2102051750617251	0.3304309959749727	0.31874291319302894	0.24617048477517278	0.32726168955449264	0.30795992996292776	0.35637142749663053	0.2363883732906068	0.34549082063536274	0.3053833636409109	0.36044859070485724	0.23418323950913678	0.30242806369985786	0.37641024395383527	0.30146299195698145	0.32949705304653465	0.18864868053266493	0.2882453843197039	0.226781134923154	0.3082105006762267	0.3138075038682868	0.3281666067028479	0.3566422802358258	0.37535666025620895	0.3449227055395401	0.29337770540180375	0.3074838143587013	0.272328308314735	0.27961727194398234	0.2968022186236011	0.24214070028332335	0.2603819044898492	0.18658091228627327	0.27181070481637193	0.22562192200008468	0.29174385228712474	0.2588138432869377	0.3030374097972274	0.3127202628258676	0.2870277229942326	0.308370912672686	0.3068241303041984	0.3011399240747038	0.27076492191932355	0.29412452904417985	0.04940558706907252	53
0.057871160507202146	0.001974508833846125	0.0028229904174804686	0.00025022666404191877	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3159862597405625	0.29081741880515477	0.2937322790206037	0.37732957774039755	0.3386059209108505	0.3855465699796604	0.23284516008693623	0.3278316523553183	0.3059638357065436	0.28998965456723136	0.29771211816446796	0.2791513229551228	0.3977292789189152	0.23752399603609298	0.2926153105714845	0.3265576626171558	0.2386745403191891	0.19549506447817278	0.29855211362843126	0.2259109312914872	0.3033396755492237	0.25739463067151636	0.33041642452798325	0.3482235645354126	0.24144504746376083	0.23639905130749794	0.2011562328118377	0.4108198176500527	0.2612839426148921	0.34978141116821604	0.22075935081828246	0.2434269573834379	0.1864641149811156	0.3176591573338797	0.3010022081189655	0.2832801475643656	0.3219837298405325	0.22584874110866282	0.1974740157460566	0.35561159366013106	0.29513966503179967	0.3450315434252118	0.24491095837232213	0.2926529272461986	0.3431268336890675	0.29355885329471154	0.2786304051194064	0.26714290988762346	0.3616007024883269	0.3931215454603606	0.2931442597836618	0.055720325991135765	54
0.005573439598083496	0.0010727053835978963	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					665
0.005308451652526855	0.0009437614855178207	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					664
0.021765942573547362	0.0010806114930588368	0.0012096166610717773	0.0001560673540976529	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2412878343128836	0.25929346251709484	0.23916554265601764	0.21469931501567674	0.22742451808160735	0.25576547270695005	0.2341952383857313	0.23437767420648226	0.22299962847037036	0.2345168042003274	0.24142994420879127	0.2616484311347479	0.22803858784575348	0.2307618988078769	0.22340955570832322	0.21840213536352382	0.24334373089570815	0.21996514714815651	0.2489602075278532	0.2503792097216082	0.2312021467912705	0.2223787587180226	0.2234635581112968	0.243924123114454	0.26204417491087684	0.2315505896998259	0.24396556417755122	0.2336328607480247	0.24217650456695838	0.22982650038512542	0.2697629908823316	0.2221688991127333	0.23240287932385995	0.2496222699921038	0.21298987567301875	0.22893240865898	0.23420129261738187	0.2545794304534539	0.2491763686697559	0.22403844029681963	0.23652766270419856	0.23855144678002327	0.2327167717758729	0.2227394657906444	0.250933734279858	0.2569543695088915	0.2259066979365686	0.24121162720175604	0.23011255486084758	0.23209208912937207	0.23679709707997112	0.013157945373228267	140
0.02783303737640381	0.001278183300658808	0.001210007667541504	0.0001115374505792775	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3013787207047288	0.3274635812579928	0.32242565544300317	0.28468678617453314	0.28997882836249633	0.3228261811459878	0.302504278137783	0.29666750749053616	0.2894209327440159	0.3006238642517034	0.3196690710795943	0.3267953720424849	0.2951729195582957	0.2940798973375923	0.2952376144305354	0.2771006297639921	0.3083524933320776	0.3003401094009942	0.3333493474026189	0.3173087193946945	0.29823127280239914	0.303171519719712	0.29379989492961534	0.3086513771383357	0.3309865216499003	0.3129626577868718	0.3126968682426301	0.2959252377467452	0.3063301553330543	0.30020620313907376	0.318727355682642	0.29837706783392137	0.3121807639092621	0.3189430414202027	0.2777137102072256	0.3009388601588857	0.30320213564532783	0.3146859613097206	0.3043649043545772	0.30311537925801824	0.29924742786510805	0.31143705274162703	0.30533322914082406	0.2986652952225115	0.3122618828711158	0.3176857232867041	0.3066708402798406	0.3141975704912341	0.29265661995321457	0.2997974368956342	0.30557105452563466	0.012565772041849528	46
0.03148137092590332	0.0020232168650731112	0.0012351369857788086	0.00011738498208173645	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.32200226862706527	0.30923015527041464	0.31450322113786633	0.3023830389126686	0.36049717848629237	0.3164250591366178	0.3083452204190421	0.3106015139011339	0.29297222542505885	0.33252789874849065	0.31791837939282874	0.3287527198187995	0.33232821464942475	0.30181638360439134	0.3306313252824514	0.2981737736163629	0.3421821280888959	0.3138169681745533	0.3302487491502307	0.3041156640255869	0.3239343936812109	0.32614908589906966	0.31099532580403033	0.3140987095955179	0.33800235475951745	0.31763238888219325	0.35247921005144267	0.2933225469249521	0.34031286961633234	0.34744609308381014	0.2997715564590734	0.3049377647258955	0.34558407871716024	0.3479648710142379	0.3091191824573529	0.31741892431480956	0.30092719314386984	0.31946788208725563	0.2974189355156014	0.33042560021931444	0.3040118742213648	0.3130679929233151	0.31558648156439484	0.35512756752364505	0.31695482176962664	0.3049531543150854	0.32405714282623566	0.3488296984726412	0.33355166897733524	0.3042527043315938	0.3205451824663783	0.01728254052754486	17
0.03758832454681396	0.004942865758256763	0.001252450942993164	0.00014940668270028098	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.32200226862706527	0.30923015527041464	0.31450322113786633	0.3023830389126686	0.36049717848629237	0.3164250591366178	0.3083452204190421	0.3106015139011339	0.29297222542505885	0.33252789874849065	0.31791837939282874	0.3287527198187995	0.33232821464942475	0.30181638360439134	0.3306313252824514	0.2981737736163629	0.3421821280888959	0.3138169681745533	0.3302487491502307	0.3041156640255869	0.3239343936812109	0.32614908589906966	0.31099532580403033	0.3140987095955179	0.33800235475951745	0.31763238888219325	0.35247921005144267	0.2933225469249521	0.34031286961633234	0.34744609308381014	0.2997715564590734	0.3049377647258955	0.34558407871716024	0.3479648710142379	0.3091191824573529	0.31741892431480956	0.30092719314386984	0.31946788208725563	0.2974189355156014	0.33042560021931444	0.3040118742213648	0.3130679929233151	0.31558648156439484	0.35512756752364505	0.31695482176962664	0.3049531543150854	0.32405714282623566	0.3488296984726412	0.33355166897733524	0.3042527043315938	0.3205451824663783	0.01728254052754486	17
