mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004431138038635254	0.0017533202622397142	0.0011220502853393555	0.0002649612735705132	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.2791691016243443	-0.822511784010872	-0.8192878150184655	-0.6873893194473004	-0.4900068317449777	-0.6842395081718033	-0.7187609965317798	-0.7550884312252273	-0.78683177407772	-0.27381058281013604	-0.5863791913430458	-0.010366031570079315	-0.45330487781960915	-0.4691576023866826	-0.9263885319790988	-0.9870942161274592	-0.42652871438941853	-0.341172882703662	-0.838766599952171	-0.6345031490503541	-0.4222581103440195	-0.49756568859661643	-0.5158426756026171	-0.5533883353604019	-0.7069710890946941	-0.2456760915823184	-0.3698274460667208	-0.9608362938692412	-0.6107893349313755	-0.46367103080243544	-0.4976152603764743	-0.6362748758381056	-0.6155912054622903	-0.10534721553507298	-0.5354812035582959	-0.6866950280790567	-0.5942369839528565	-0.6537388264385715	-0.6894087490956171	-0.5360750414689288	-0.4268338575946833	-0.8629473576258786	-0.29487915574558565	-0.5346446864705499	-0.9687713170961132	-0.7099047303841974	-0.9661146499723692	-0.17228609988432142	-0.5168144038383793	-0.7542256310124997	-0.5819094063532899	0.2260300397430332	625
0.0035064697265625	0.0005496497951376076	0.000999593734741211	0.00021947559330751342	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.09329543791903872	0.07134935680726007	-0.34242760782613924	-0.28671811681179493	-0.3580404392051997	0.10820564840444113	-0.5849208747995285	0.23002592994542903	-0.4809457563619297	-0.9497016904605817	-0.47507375379664274	0.40962666807199066	-0.17020171841275622	-0.23368403659177628	-0.36787185652920873	-0.47939039234326164	-0.3667203429317236	0.5195627908223781	-0.49796776001033205	-0.061481338547493714	0.03324956600669249	-0.5171005287463597	-0.21702547906630287	0.4147673096786674	-0.6937771682925631	0.44510092215303465	0.08322863063581531	-0.10624150731632476	-0.30660604311132245	0.5005960544931497	-0.1342159188071339	-0.5518936964934238	0.3112478819972788	0.014339611328606283	-0.5984116877403003	0.5123818723757145	-0.19041115229858363	-0.571590233521666	-0.17912059637865596	-0.5210208093902458	0.015212334504635772	-0.9288935743645361	-0.23214841281849474	0.3259825768748015	-0.5504069878978637	-0.3111228074810122	-0.10118632980226638	0.5698184876486134	-0.4774807257690499	0.2206053747907183	-0.1630358753060857	0.38267713218022703	612
0.003876948356628418	0.0005683162485688041	0.0009665298461914063	0.00020531025992580156	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.14438571554517154	0.46219865764793056	-0.5754597391823348	-0.3212652454958378	-0.2565624448315651	0.06428994556019207	-0.21816064482001551	0.23891113240367712	-0.3913929453917049	-0.10912383399471892	-0.3119178519267596	0.4647420488367605	-0.1297266543588813	-0.06533952739738003	-0.6603123982904691	-0.19010496685973277	-0.09229217719507687	0.5002754662768093	-0.46874742985546924	-0.0861179137418091	-0.10565273318897717	-0.13359037012986974	-0.2254091406232397	0.617582619908789	-0.5600146375230033	0.5322583384819508	-0.22859967079733745	-0.17692799275576432	-0.11854130638575766	0.5614907338462244	-0.542536194682947	-0.2113074261962713	0.4931827586771862	-0.09363624910209878	-0.6161110309234756	0.5166615595374559	-0.31194963284790744	-0.5430689378024138	0.0014672803149182734	-0.4280527848493265	0.11635865713036697	-0.615944091856018	-0.10667844177108465	0.48838827287682307	-0.4546604912395231	-0.03199406700460905	-0.2072595819684866	0.5866534010674996	-0.6287709528737149	0.5571934901892922	-0.07742378859125068	0.38023237178304514	593
0.0044614171981811526	0.00046648166468194006	0.001005096435546875	0.00013907200299235624	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6497271712333739	0.5016165647910125	0.4119674566426529	0.21000593908822307	0.35148298393855626	0.6490865176632384	0.4538767911442777	0.43003152203861994	0.5193803968345686	0.5116222121882137	0.36195983580183644	0.4507286276365088	0.3904298225890488	0.507790155129072	0.5533272467743549	0.3617368050041465	0.614595427057367	0.6825593276774493	0.5900024749663402	0.4467184491487647	0.5884618551546814	0.3425886150498131	0.49929467409969897	0.5963255962916301	0.40934972718465246	0.6411353127933512	0.4451803367539139	0.4545141906891852	0.6021129288071196	0.6674688153766262	0.4769804802851596	0.5860226544813568	0.5261828781873832	0.5179422548165693	0.42764344277523947	0.6495924520924272	0.5832450349532572	0.2911095744451969	0.6641798735774302	0.45672396331388343	0.5059564590262687	0.6032682892220703	0.5994025515765153	0.5387299715151534	0.43281304159080636	0.5966927046745362	0.5202499974410273	0.5768261100211555	0.4417213929924091	0.5495852957168144	0.5087989240450592	0.1051422332128543	73
0.004889225959777832	0.0009212966047576719	0.0009762334823608398	0.00038970231387779053	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7810137764246151	0.7731418962659428	0.3814274602778176	0.7429149513354566	0.7625627795414849	0.775596274033096	0.8526114349266646	0.8310196812890196	0.8005232092859359	0.7452181322861222	0.7854803551358034	0.8288723553830333	0.7337140899822203	0.8108692596465283	0.7397165063756018	0.7195897624066278	0.820619867072897	0.7915656263935087	0.6135274038345322	0.8226135678402218	0.552205898008174	0.7566291411884456	0.7715109128624797	0.7765443636783408	0.736808468193898	0.8158887355117406	0.7846821352525852	0.30412884397092343	0.8075903412583745	0.789731457895545	0.4929253818271305	0.8206279835576522	0.7675937440360499	0.5521596236285207	0.8263787440693168	0.81985490881221	0.7188054999195613	0.3202607116821602	0.6929628150076739	0.6803916557436848	0.7641492591069671	0.7929374235100407	0.7912435785263083	0.8382997727664006	0.7657844048260833	0.7566216999662776	0.527093322355136	0.8448674721622457	0.7880873929577051	0.8148345611236203	0.7316839728628477	0.1284605364930319	10
0.004506974220275879	0.0007392740237331251	0.0008287858963012695	0.00014999996998679311	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7895901582867639	0.7805574143772329	0.35414071559891425	0.7820425526959909	0.8258541791862829	0.7636366447130756	0.851357804093883	0.789436513805154	0.7531515488826318	0.7372819265415058	0.8122952827509298	0.826317548111221	0.6823669972137216	0.7863048552599075	0.7276711757147483	0.7067568448099746	0.785355294070939	0.8202289068026372	0.7948836908785806	0.7629060762575679	0.6988310678787525	0.7108044185724696	0.744476937358663	0.7645150753782148	0.772729853630523	0.7760421923145612	0.7307209904641985	0.7215611553491698	0.8120613252185023	0.7294374298334977	0.7387586440756586	0.813670540795833	0.7014458341733396	0.8036759874766581	0.7716668803478282	0.7849259755187006	0.7161433255008409	0.7826912326345283	0.6446265337556143	0.6641752658482845	0.7315047174644176	0.7408675398840397	0.8033735681126241	0.8149138587203683	0.7390099100896096	0.7112607853484549	0.7738345521680682	0.8101043027841459	0.7792321399644329	0.8279827135219736	0.7549436176847127	0.07298544689790704	1
0.005106081962585449	0.0010229970066735084	0.0008868837356567383	0.00021999579301067737	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6918311336964051	0.735769833833335	0.640549159227285	0.7575300793217393	0.7912866055466065	0.7481967321884819	0.8023170110517399	0.7204546608742886	0.731511951228405	0.6692825743527686	0.7856742631727056	0.8284782129958099	0.6560522038429375	0.7922108112567267	0.7259034028563707	0.6818868172714405	0.7357469108383152	0.7947951398920249	0.8092135777903235	0.7841096448429433	0.75002961093163	0.7343882854433221	0.6911812908295263	0.7588420280337531	0.74960654269704	0.7472455249895151	0.7061617989798654	0.7315949290430075	0.7727336369865239	0.7548981534919599	0.7182941589613805	0.8079786302740276	0.6843271624027409	0.8316924311752755	0.7681313125317204	0.74439371943934	0.7215609340197803	0.7773994883734512	0.8067978851622211	0.6945838865051676	0.7209048484871914	0.7316974427014358	0.7516755266974553	0.8160411976265914	0.7133891719305743	0.7631407031831512	0.7882200786382055	0.8051488368166855	0.7005874896459355	0.7971514306879169	0.7484519772553409	0.04565146444032066	3
0.005073561668395996	0.0011642172415636278	0.0007781267166137695	0.0001701915068365775	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7485706767061093	0.6982023843033822	0.6621928477213205	0.7195036802855977	0.7956418520324087	0.7530492619439214	0.8112159102377852	0.7282287057226413	0.7328057800866952	0.6609290885732073	0.7691968957724602	0.8266891332099278	0.6414180452328697	0.7879748754820614	0.7058668660397662	0.6747002918687798	0.7400833082280223	0.7800320819006488	0.7632294334983521	0.7207103416449074	0.7740204859754811	0.6995306601694105	0.7395783307867092	0.7911563939922401	0.6926840273544401	0.7652735098642774	0.7010019734874471	0.7168211053910628	0.7332624385591834	0.7602455288652363	0.7289759441771863	0.7793252025011138	0.6923326405271196	0.7590937316366587	0.6840941663127893	0.6781199679183061	0.6792319309565508	0.6899082727647257	0.8054104523078927	0.6545387727374926	0.7146354628337004	0.7660404010665531	0.7337674857743679	0.8174872023848054	0.6694447692549808	0.7827393685813717	0.7609325226706863	0.7843222380549884	0.6310470120506497	0.768077218973914	0.733466813568444	0.048651716750031396	8
0.005256209373474121	0.0009723492815922533	0.0007677888870239258	0.0001612382500732691	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7176240942893213	0.6337994854203801	0.617425886182787	0.6716167977936289	0.7866155511744873	0.7559214701727256	0.6997827276103373	0.7005735275862978	0.7537905561239595	0.6565684266006329	0.7295689998456147	0.7992189165303347	0.6692719156257831	0.7734477920730285	0.7280108831533483	0.6281111513775426	0.7402713480656032	0.7893550019147569	0.7653894248443918	0.6557792382984018	0.7896063332859419	0.7015015678514396	0.7242125458124066	0.7432032878266225	0.685413048507743	0.7149108171986948	0.6941508284872857	0.6807485685347618	0.682545555344088	0.7517028223761526	0.7497146938033821	0.7787491401782481	0.7249755731020976	0.8177231988125795	0.6807983232303971	0.7195257698513849	0.7140193672511304	0.691937611456263	0.8113567805552006	0.6863385605759689	0.7220609556517348	0.7409119279262942	0.7336018773614863	0.8130908486799304	0.677260395345814	0.7443619137034688	0.7821439699856156	0.7964126458288701	0.6728737784536494	0.7722216467724354	0.725404350968689	0.05018371824660958	15
0.006741738319396973	0.0009980315077589468	0.0009026765823364258	0.00015820446759640014	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7238064200637542	0.660203469790219	0.6415693955633168	0.6996573617412768	0.7723058233441522	0.762882100176231	0.714176795134529	0.6626657214386776	0.7397031922421946	0.7188608016019997	0.7453630991846454	0.8081584825491237	0.7187310656748944	0.760655243685944	0.667589692234722	0.6512616674010304	0.7345979853580424	0.7729795938911161	0.7640434435680606	0.6528330858776492	0.7422193147765913	0.7105781050218971	0.7437202803503176	0.7472656697867919	0.6959141188883944	0.7293239023391092	0.6770904507252352	0.6905048017447174	0.7648329691985511	0.7568786079706749	0.6818014828061223	0.7924870476894391	0.7732232903352623	0.8185984893600622	0.7121934658410349	0.696202341206337	0.6820245443666129	0.6455994695110912	0.8240016253706993	0.6582032708278167	0.7026603944525058	0.6781247563954134	0.7353056815447755	0.7915109526247144	0.7490697211902102	0.7586221056848996	0.7497307380253706	0.7842794848109989	0.6931673761580478	0.7741787567317697	0.7266271531251409	0.047288939526131495	13
