mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015083122253417968	0.00026630608403892427	0.0006588459014892578	0.00011509099738919543	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7156296556032715	0.4753986476269073	-3.208713875178147	0.4257510588352328	0.47307437833832855	0.39892545602026597	0.6368018215161738	0.8185259012218302	0.7538132539318558	-0.14888404611372397	0.562612917389559	0.4561379012363067	0.5615415913318145	-0.28775268881531013	0.7991890367473802	0.7173886252935742	0.8301768587792463	0.27288172604890193	-0.22241580656962778	0.25532359161270224	0.7770275009088768	-0.26271517958945334	0.24907731942183164	0.7312721380756908	0.6479660863664298	0.4637450977799551	0.3784079398783742	0.6160096199051738	0.45410187593102136	0.7192677945413679	0.5902749099438358	0.6883223572762719	0.7310553198540019	-0.22662042643240077	0.23542759488095866	0.24211444575423502	0.3342433239963518	0.3078789785785726	0.7260511537019798	0.6502904258864194	0.757378692263512	0.6584487018223902	0.5191242200739883	0.3012492920173465	0.42789242954145834	0.8010999230974765	0.7114140714700631	0.5976623041046816	0.39488762992122994	0.2959589263863517	0.3960744094442907	0.5916612638730929	125
0.00146087646484375	0.0002099578755922697	0.0006442499160766601	9.092150191332564e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6672604998478826	0.7783643576352971	-0.2518661733500156	0.8897510437253915	0.5751104362010604	0.0876282241621471	0.7113941769403994	0.8053088648935687	0.772126215425569	-0.019948829990223516	0.9095098240288431	0.43758097006700825	0.5735253856974476	0.3090312941487483	0.9339401414261521	0.8091870557888633	0.7849777593637438	-0.02958147079266893	0.5089456071002456	0.44966689477360733	0.7919135635127399	0.4582625975967237	0.5245558973361764	0.7295798489672913	0.5300123175812036	0.688539638420637	0.5883201507529994	0.6261031778882182	0.4646982152996324	0.6872566982749488	0.7463715533107618	0.5407586777103557	0.9009047781131139	-0.3948665327750449	0.5204118125668136	0.5443175204060393	0.8159708019433671	0.6937566208082488	0.7187410396756977	0.6349497540003517	0.23915265141082298	0.7204552090530427	0.5904966458718821	0.7660808304663403	0.5977545484028186	0.8063911272224641	0.6441674636769112	0.6030482608653169	0.4327616991833497	0.7433493699563352	0.5731225642918525	0.28055634021838416	12
0.0014713001251220703	0.00018441088105445764	0.0006438684463500976	7.95143667707363e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.739032830071124	0.32828010899121374	-1.6647303181992315	0.8515981468977588	0.4570214128611211	-0.0724202081422789	0.6952078853809491	0.7217049628167418	0.7983822414771659	0.4332509130587825	0.7047118005723969	0.7362309362337744	0.7428395015044699	0.40028654669486174	0.6891879154397009	0.8594119411917687	0.8015017194991398	0.23480241073010066	0.42137081649751107	0.29691024797898236	0.8189081723211651	0.24896603260871708	0.47324409743927476	0.734313287938799	0.4421474767549245	0.5037204942783988	0.3631775537094726	0.6606065520866187	0.28042220740380297	0.4911064404578952	0.30268099820382743	0.7720880213796575	0.5666006808044262	-0.13592965730136686	0.2321820766274889	0.21296279273711882	0.7582253955143947	0.5828943542046128	0.8149057044125514	0.6678862353703161	0.7794711643015589	0.7019373958085415	0.5394649725634865	0.47990814765410095	0.6088686400302132	0.6252125264053904	0.8797557811293941	0.7037412598819056	0.7300401762668578	0.5797731881942815	0.5118772796148775	0.3879815162128569	56
0.001449460983276367	0.00018612730115983	0.0006251192092895508	8.016162224520472e-05	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.40770649552730587	0.5300619161200532	-2.3846459504045776	0.8322730903010576	0.49795760874141715	0.41557366589434397	0.7143269014557099	0.5004744718858417	0.8417932220915616	0.14083890973441415	0.6329141212268623	0.47376286307321247	0.3667972320250227	-0.3751291925250446	0.6337071867338346	0.4390626904048074	0.7552278765505724	0.44440728739866475	0.4318130586085588	0.5905710147774406	0.7371384904972197	-1.3081026492183288	0.6409258339033046	0.3151222558512462	0.3775890585842847	0.6800973685417141	0.503425989288709	0.6783933835387905	0.6379416425127914	0.3584889235660814	0.10803887733045159	0.6960550086054833	0.7706087893982535	-0.05058067257772447	0.5687647054109	0.33024077077929326	0.8493858577077109	0.5491601664299821	0.6374229531287967	0.6357825737776401	0.6101640497726839	0.7016836365303365	0.2716742360253954	0.736579468658241	0.41516191880130926	0.7701163226138172	0.7764683454335617	0.540980977007639	0.6776377654650096	0.3342120940267943	0.42880145222024896	0.5297339563788057	101
0.000568838119506836	8.758287133184664e-05	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					588
0.0005899286270141602	0.00014352716567670815	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					590
0.0005879735946655273	0.0001569559685236558	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					598
0.0006050300598144531	0.00016421412900737952	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					591
0.0005706310272216797	0.00014158904400780227	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					592
0.0005815601348876953	0.00013762427899527297	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					593
0.0014131546020507812	0.0004224061528588191	0.0006289052963256836	0.00018555611600194023	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8198819599663612	0.7428457033866116	-2.208607355969977	0.6290215994078789	0.5726160675212169	0.4024457997207235	0.751241774831226	0.7081539876583982	0.8198384968577062	0.42875582835936976	0.8588712479189826	0.5929788159188012	0.6274864081004041	0.22841282907069693	0.7880955788194423	0.782062765642079	0.7343666373743046	0.4328491118397326	0.6022746707982354	0.6085437710217857	0.7940461618535628	0.11214422609626573	0.5073630666687556	0.7580135686595947	0.7190378851970356	0.6090978450782916	0.5417141388261612	0.8515252644138845	0.910843892188171	0.7669692382320661	0.7948649030486213	0.8111943398304413	0.6848351949448388	0.48051627939917385	0.5358650831795986	0.8056872459874398	0.6998073889635321	0.2834369250451121	0.8144790304001408	0.781187854571336	0.7925840600481306	0.8001110258489623	0.5246385095136468	0.5287760894629505	0.5252171790149187	0.7264420365761063	0.7373174045255266	0.8274767170615128	0.48177467450916256	0.513549161887107	0.5928530417855206	0.4355095839470662	6
0.0013772916793823242	0.00028456424030797367	0.0006156587600708008	0.00012409139707223162	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8461098674546694	0.9026933995590142	-3.680308741321989	0.5938159807711576	0.5227580630831532	0.6365439483194903	0.8335746317459536	0.5797755062429664	0.8593730040208644	-0.28303695021734643	0.8473050847189091	0.7289179428626897	0.7071193203925579	-0.5301173803349073	0.8234298264251024	0.8107232184671413	0.8188299772695291	0.028633514069786092	0.8025418092866985	0.4672606919339297	0.8493938309622762	0.04920921767533082	0.5134713128745847	0.7983694601117461	0.8649198838861011	0.6181408494407851	0.5506243568650904	0.8920178248438648	0.7825101013221337	0.8299565767601532	0.8237571989618298	0.8536322289841805	0.7749672067792664	-0.29789808536292006	0.647267620198617	0.2784564051582633	0.8647375676049373	0.30043041130609693	0.8699806894333121	0.8466265106938258	0.8280870187668838	0.8801849141398015	0.5454894083361461	0.6082882004150689	0.4785214474366195	0.5695055334543229	0.8129210061523364	0.899864290974244	0.47794392493777227	0.81927656123287	0.5389319237818982	0.6847560822557899	39
0.001378188133239746	0.0001826397753594967	0.0006101560592651367	7.80447796528945e-05	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8666931340871021	0.889439196214056	-3.705329010242231	0.6259115284771093	0.5227580630831532	0.5975804336612065	0.8335746317459536	0.5794638393791218	0.8535338286365728	-0.251141153150372	0.8357189296629767	0.7303031231296028	0.6478317914855873	-0.5301173803349073	0.8234298264251024	0.8107232184671413	0.8188299772695291	-0.004483879813025338	0.6367984514389109	0.4672606919339297	0.8493938309622762	0.07167780812212277	0.5134713128745847	0.7983694601117461	0.8413935877910597	0.6181408494407851	0.5431378952244273	0.8934813973885359	0.7852666319626995	0.8033612665260219	0.8290114517804137	0.8536322289841805	0.7749672067792664	-0.29789808536292006	0.6604483125379965	0.2784564051582633	0.7739595029632926	0.30043041130609693	0.8832206236030177	0.7962888050816592	0.8281960795139762	0.8801849141398015	0.52050138555131	0.6101541990935007	0.48283400848134184	0.5700668704029931	0.8058691791656787	0.8949338941555468	0.47794392493777227	0.732865893429808	0.5284508098732755	0.683936644934975	42
0.0013394403457641603	0.00012485744469707742	0.0005932426452636718	5.556895347048575e-05	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7934339012894378	0.8776376596818165	-3.705329010242231	0.5898821870119599	0.5227580630831532	0.632283428005098	0.8335746317459536	0.5794638393791218	0.8535338286365728	-0.2895555166195145	0.8357189296629767	0.7303031231296028	0.6478317914855873	-0.5301173803349073	0.8234298264251024	0.7857132050405561	0.8188299772695291	-0.004483879813025338	0.6367984514389109	0.4557656062457268	0.8492415604080008	0.07167780812212277	0.5134713128745847	0.7983694601117461	0.8133120474393098	0.6181408494407851	0.34010941770600633	0.8921365616294814	0.7852666319626995	0.8119848923238921	0.8290114517804137	0.8536322289841805	0.7749672067792664	-0.3055238594913503	0.6560209825168969	0.2446859744893981	0.8621785057046673	0.30043041130609693	0.8832206236030177	0.844866197914714	0.752809065402728	0.8432098873631935	0.52050138555131	0.6101541990935007	0.46553378839002246	0.49038738969455586	0.8058691791656787	0.8950507380047285	0.4794737840773281	0.732865893429808	0.5184105647660042	0.6848232872637956	53
0.0005765867233276367	9.348449205821415e-05	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					594
0.0005907726287841797	9.026972794464145e-05	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					595
0.0005841493606567383	8.791499135911543e-05	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					596
0.0005669021606445313	7.08244380294877e-05	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					597
0.0005855560302734375	0.00011701066014241966	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					581
0.0006459808349609375	0.00015769377664519177	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					589
0.0014523649215698242	0.0002589691921462141	0.0006506586074829101	0.00010665539854093281	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.642028206230342	-0.021025191561361067	-2.0477432003834344	0.41319342565341954	-0.15154510045694214	-0.04051330310957746	-1.7160967039853148e-05	-4.2486623805793045e-06	0.7220419846279242	0.44142641275296035	0.28214547847764726	-0.26038253429595093	0.6958021403957513	-0.05138558497929191	0.7384035112568488	-0.0945361642001541	0.2588897083299969	0.33703825815735	-0.2295381403445984	-0.003283095058976615	0.6555577847081162	-2.539135578268707	0.15976707647663146	-0.021343555276830628	-0.012012826287658429	-0.03138725295604816	0.046476124676524844	-0.0143135773931784	0.4611166494105492	-0.016974978004415053	0.3058575895034592	0.2602955287221993	0.38239044363309593	-0.2186009184635005	-0.4079761816173584	0.39065506727786037	-0.265232765939577	0.6334722629065455	0.4666568461132704	0.3989304892665946	0.4942441633105762	0.5761351308846322	0.543689131568605	-0.11429710128598858	-0.001245572184821242	0.5626222513233137	-0.13258176240905062	0.4189404775220221	-0.03354164793102954	-0.05328603864760195	0.09051745325001528	0.5756767579999313	196
0.0013962936401367186	0.00025017086543041513	0.0006224632263183594	0.0001058779839105317	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.06653777059806987	0.5646264872527799	-0.4554589021502464	-0.03255362900032033	0.5940300905191802	0.07860855029777003	0.6696547319332304	-4.2486623805793045e-06	-0.0165012458290823	0.35040695349132644	0.9254520276491734	0.6694232864772078	0.7387558926795177	0.24856286306092135	0.4072336747563289	0.6576719769490108	0.6144038955680025	0.355630908694091	-0.00013503020664362708	0.742894439331329	0.5863427568845454	-7.766535497775347	0.5144838940030098	-0.021343555276830628	0.31874264561314725	0.5284219834117824	0.39787184129739506	-0.0143135773931784	0.9212947601582091	0.2679078934664787	0.7553646979456444	0.7905481708376456	0.7649603250424011	0.5101028772919638	0.4849860073511544	0.8856784598479203	0.5776941144975098	0.5800645630188994	0.7883208081181979	0.6995456275961112	0.653928971224251	0.4420246954892718	0.7934042520616671	-0.11429710128598858	0.6698982043552284	0.5637641894443954	0.6036193058635031	0.5528475361774265	0.576647005163343	0.7364390083398324	0.30189159629965434	1.193969957308409	146
0.0016347742080688476	0.00045411503285479354	0.00072906494140625	0.00020228444374909685	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8361794974418986	0.47329771453567104	-3.2421642324070756	0.5450704247839183	0.5130034499326528	0.5162775965468833	0.8133156929783596	0.6377345674631768	0.6691118930927028	0.5179369343740619	0.8559170252524427	0.6788925104566796	0.6542539211805556	-0.24394880929332907	0.5121039884365142	0.6216710752318203	0.6818751478077258	0.33206113229034806	0.39576742954515787	0.7929748967809571	0.7388176591853589	-2.0619658551976676	-0.37611703505614336	0.9308925702037996	-0.055178424781796354	0.4824921998095306	0.10524370853232468	0.6871716353531744	-0.005913082500150546	0.44713607119550514	0.49042871222330553	0.749771742845508	0.7874624721687884	-0.04855224768795963	-0.4079761816173584	0.6317047220374261	0.7217861516385373	0.03975474495030795	0.8369248785099175	0.6424178257942049	0.6151357222401928	0.7800988181203632	0.6652806168340079	0.6453470415339955	0.09109817852448188	0.5918226563239576	0.6833918277074946	-0.061209282863500025	0.5014191853866703	0.8423228684476259	0.36504683512586045	0.7079625793369656	136
0.0016653776168823243	0.00030562334191980604	0.0007352733612060547	0.0001348434440790511	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8772616856562229	0.7231654542423074	-1.3053125678498207	0.671579908572564	0.6054201931310756	0.5047070517565958	0.807751221182018	0.764489712731927	0.7047060883140428	0.5438490438492931	0.9372079446519749	0.746787623464978	0.7504862811882153	0.12125080547473777	0.38969418391557364	0.7822440512311803	0.6074183202630697	0.5494512276289354	0.7437219714042771	0.714829087046821	0.7260240154804277	-0.23966992619453187	0.47616769268536896	0.26705230922719947	0.458506725809414	0.6690178577355268	0.04486794011542883	0.7227577139940635	0.8703885361737936	0.5452855140667888	0.6879621448430597	0.74282449012041	0.4487725682474967	0.26490058780655745	0.6174635711111929	0.7629615209834442	0.5921641516757297	0.5277134562294221	0.6845267754533989	0.6272891709888011	0.6975674663386955	0.6793436044842683	0.4861689078456769	0.43374236255920584	0.566331600622808	0.583316267542592	0.6894745566866982	0.6662508181011397	0.494095875596675	0.7802842150753511	0.5562852355852418	0.3410217900345104	18
0.0007859563827514648	0.00022669939397359763	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					580
0.0008036088943481445	0.0001866843848815559	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					569
0.000736851692199707	0.00015149121086364863	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.0006978750228881836	0.00011572689737992134	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0006963682174682618	0.0001338723806850554	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0006920051574707031	0.00012763443519274545	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
