mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003286933898925781	0.0046819446268087685	0.0010461711883544922	0.0011633706732302428	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7348012339219564	0.8269620911744093	0.8250141227520225	0.922269975372185	0.8321801693661752	0.8154301434946072	0.8918931365618753	0.9167255368492648	0.9298598275462129	0.8834503936431369	0.8584136432868071	0.7803607739933587	0.9593195645158754	0.9393266258131947	0.8008409446853468	0.7757078469173551	0.9153164641473744	0.921062112404519	0.8488726136548673	0.8621697189031662	0.8817282830485867	0.8382106905181748	0.8655524373947789	0.5105305254046602	0.9034987961783205	0.915472183210024	-0.02417739352009396	0.866415855837477	0.8910654785796538	0.8697064162620743	0.7661440643849513	0.8594429986354123	0.8103195061225372	0.9039482499232102	0.6848038461867536	0.9077482201910421	-0.2190107456282513	0.6764630646225375	0.8130919245908561	0.7511725152820106	0.9015162227168295	0.9072250591552511	0.8254145506721536	0.7806970301667637	0.5390659155592896	0.6052735745488613	0.868693902636013	0.8466681125672639	0.8629748234127055	0.9487052578731524	0.7959667661107341	0.2109919876709747	12
0.000910811424255371	0.0002345970019537396	0.0	0.0	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					585
0.0008696985244750977	9.545019004104954e-05	0.0	0.0	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					543
0.0008672142028808594	0.00018433652961797193	0.0	0.0	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					499
0.0009707021713256836	0.00024611360433300503	0.0	0.0	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					480
0.0009659099578857422	0.0006297914808200561	0.0	0.0	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					481
0.000912628173828125	0.00015683884777091436	0.0	0.0	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					482
0.0009369373321533204	0.00025690547478747125	0.0	0.0	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					483
0.0019294023513793945	0.0004036850077574339	0.0008178806304931641	0.0005783908170398879	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.13619231615193628	0.14137448016635512	0.15450592340117653	0.21323969645222984	0.1364231971757074	0.01098164524883083	0.1936643270900279	0.10605288184792894	0.13920249207374635	0.1139032066757143	0.2087912463423226	-0.013029460267433457	0.16090204057200752	0.1521008357514344	-0.05734775513863477	0.024419621173132455	0.2038319437685736	0.1807681335534964	0.03800790615358818	0.11733145446490267	0.16214546700309718	0.1939199508560122	0.1538254099802906	-1.0355562262006286	0.18373899317910258	0.17831025047527316	-2.699400020239956	0.11602379967425913	0.17958660986002772	0.16361883341726657	0.1841428868696834	0.14363468998795925	0.03836393971311558	0.14279371319170697	-0.6291552354397896	0.06660922837129446	-1.937399879746014	0.1518254527047993	0.04940322778888384	0.19622665552025376	0.1896560661734431	0.17504522808245326	0.15341813072065769	0.16647393121408216	-0.3988198389635269	-0.48812377787962347	0.1705794684997577	0.11074072092555654	0.1542708253005406	0.2271414539880976	-0.02896057089237506	0.5265500446650938	25
0.002631092071533203	0.0009011109134511513	0.001002211570739746	0.00038847471457317183	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.3585182866768666	0.2160994477235988	0.13030794243656607	0.24519088635706732	0.22822780224147	0.12270619479903544	0.22269443287564228	0.10276096827563252	0.2004201372924871	0.003941529789832532	0.2596210226074145	-0.2062521224850009	0.19926653255158044	0.1849721675723751	-0.2890237757172298	0.07190560711150096	0.23654488935629336	0.1692064482677178	-0.1281255347627599	0.20168227900624147	0.22251548066349558	0.1344457185329061	0.16388421381150797	-1.4344266393355354	0.22797778963843118	0.2268114380948515	-7.2696733473490625	0.06826872663255079	0.23927221792869957	0.19869904115981563	0.22567245812303727	0.11471086372579176	-0.15204551753995132	0.1427934683137413	-0.41279197459098027	-0.05632062305219887	-1.104391832311129	0.1809650147019527	0.16522412890120497	0.17777744917755334	0.24231397882217487	0.2300145919657346	0.11265571123908724	0.17301621700472858	-0.7284859987665688	0.016343061729607644	0.17678260468427776	0.1810780018031638	0.1853745640375155	0.18565949883255972	-0.10704502249596873	1.0758874989420582	169
0.0021523094177246095	0.00019343318326942892	0.0008008527755737305	7.352919414102659e-05	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.3615099209049779	0.2160994477235988	0.13030794243656607	0.2451960007165882	0.227920069957528	0.12270779147741095	0.22257883942381462	0.10220936765078625	0.19792787072140194	0.003945067631198285	0.2594803928092979	-0.20627658233672475	0.19926653255158044	0.18483637318705515	-0.29072564541512036	0.07190560711150096	0.23643875018680638	0.16960047170430292	-0.1281255347627599	0.20072814413747786	0.22251975722513928	0.1324502466307116	0.16370890747359335	-1.4412529257719955	0.2278444609113668	0.2268114380948515	-7.277833216967295	0.06774845480939917	0.23914868118893196	0.19850354628555555	0.225542030646523	0.11418129869264282	-0.1509938190995468	0.17606407300071758	-0.41279197459098027	-0.05691906878624242	-1.104391832311129	0.1807663226250643	0.16457479446826728	0.17778261961115815	0.24192828103390374	0.22998759638593913	0.11256647576255374	0.17301621700472858	-0.7284859987665688	0.016343061729607644	0.17659085356051418	0.18106336133888912	0.1856117096684161	0.18565949883255972	-0.10695488326610782	1.0772767589324337	167
0.000997004508972168	0.0005228477383273538	0.0	0.0	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					484
0.0008865451812744141	9.425920253215998e-05	0.0	0.0	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					485
0.0009049463272094726	0.00013156186836324165	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					486
0.0015110492706298829	0.0023405030293212376	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					487
0.0009386587142944336	9.537052495231266e-05	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					489
0.0009143877029418945	7.712768866836669e-05	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					498
0.0009088802337646484	0.00010351771897855531	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					490
0.002102932929992676	0.00018808948907245664	0.0008048105239868164	7.957664866642499e-05	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.13619231615193628	0.14137448016635512	0.15450592340117653	0.21323969645222984	0.1364231971757074	0.01098164524883083	0.1936643270900279	0.10605288184792894	0.13920249207374635	0.1139032066757143	0.2087912463423226	-0.013029460267433457	0.16090204057200752	0.1521008357514344	-0.05734775513863477	0.024419621173132455	0.2038319437685736	0.1807681335534964	0.03800790615358818	0.11733145446490267	0.16214546700309718	0.1939199508560122	0.1538254099802906	-1.0355562262006286	0.18373899317910258	0.17831025047527316	-2.699400020239956	0.11602379967425913	0.17958660986002772	0.16361883341726657	0.1841428868696834	0.14363468998795925	0.03836393971311558	0.14279371319170697	-0.6291552354397896	0.06660922837129446	-1.937399879746014	0.1518254527047993	0.04940322778888384	0.19622665552025376	0.1896560661734431	0.17504522808245326	0.15341813072065769	0.16647393121408216	-0.3988198389635269	-0.48812377787962347	0.1705794684997577	0.11074072092555654	0.1542708253005406	0.2271414539880976	-0.02896057089237506	0.5265500446650938	25
0.002119436264038086	0.00031238982330707117	0.0008334016799926758	9.818719962806209e-05	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.13619231615193628	0.11413176969786876	0.14368998527107402	0.21966563608654266	0.1364231971757074	0.01098164524883083	0.22170434107282433	0.10605288184792894	0.13920249207374635	0.003941529789832532	0.20493206396846586	-0.5188853098969048	0.15553464249688576	0.18703527053779856	-0.29004024550384155	0.08464300706193173	0.1767525160018416	0.3317093751995611	-0.12090862351587095	0.2282765090054446	0.16310089150953533	0.1935814111986398	0.1538254099802906	-1.3954918929216928	0.18373899317910258	0.17831025047527316	-2.699400020239956	0.11602379967425913	0.24441577123110092	0.19936656374938522	0.1841428868696834	0.038894150487627566	-0.020446798205730365	0.14279371319170697	-0.40046273765783913	0.06660922837129446	-1.965208538980153	0.2173444202092879	0.0494920188443696	0.21390230544380695	0.23306761504764706	0.22950049574047549	0.15341813072065769	0.14491178251004244	-0.9489373723980508	0.016343061729607644	0.1705794684997577	0.1884056572781967	0.17329693346799635	0.046209440302306115	-0.0466004518644728	0.5583561640958882	43
0.002224302291870117	0.0002747629631446995	0.0010562276840209962	0.0014616435983400462	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.3486747162980639	0.2808114188785279	0.15450592340117653	0.21908484089392077	0.22960611803456654	-0.05322128838433127	0.17352669984307423	0.10605288184792894	0.1548654799055026	0.21042062576341936	0.24227861233497516	-0.013029460267433457	0.15331236446342567	0.15138190910993177	0.0028528839911884374	0.10018524640113924	0.23926373302123205	0.1807681335534964	-0.0380940794277862	0.21688288861743665	0.16214546700309718	0.1278181207665574	0.15384490846053145	-1.0355562262006286	0.18222021951912748	0.17483754629093462	-2.699400020239956	0.07185937704867251	0.3352114270707385	0.1636204022547172	0.18415067185357226	0.14363468998795925	-0.020446798205730365	0.14279371319170697	-0.6291552354397896	0.06456557528862439	-1.937399879746014	0.1518254527047993	0.050676555593156536	0.17769047261924842	0.21870222265183237	0.3025193703533082	0.11265571123908724	0.1751718673908611	-1.7403784543357927	-1.267607792776161	0.17057715788149885	0.18106336133888912	0.1857430497318856	0.18561016650847906	-0.06296453369022917	0.6060011723073933	48
0.0009528160095214844	0.00021306729295888762	0.0	0.0	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					491
0.0008144617080688476	0.0001381915074912685	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					492
0.0009400463104248047	0.0005435536632026917	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					493
0.0009623146057128906	0.0004082003325556194	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					494
0.0008404302597045898	0.0001475513355054367	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					495
0.001049647331237793	0.00046022851318629443	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					496
0.0010883665084838866	0.0008440361210061127	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					497
0.0019992971420288086	0.0011634616875418322	0.0010016918182373046	0.001740425470822499	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.16251259973459398	0.054554882213424194	0.05064598039977941	0.06548085552974192	0.033390978011521466	-0.05074902511035395	0.05567326975908171	0.0458251037806271	0.049858282299474754	-0.011381488867520329	0.043797221794452335	-0.030966508418290406	0.044681002727137153	0.05383940562355749	-0.10834219717479954	0.02376227298583322	0.06287861081685497	0.03867926484807893	-0.019153021029571837	0.04935774034560847	0.054682384093966196	0.06750317359716773	0.06655533750038523	-1.253676078523954	0.058969318841060714	0.06256341825988421	-2.7125310166019325	0.04835400010872881	0.053520764808202115	0.03913765331490693	0.06423950041925874	0.03993000894116627	-0.014171936898242032	0.00892298410024217	-0.3032501727793431	0.020876866704274133	-0.5799274076788667	0.02526032023368263	-0.026557246675306567	0.05068638155052785	0.05435735897547256	0.06388805026988265	0.07730786728829375	0.05290141175949015	-0.4694084413592243	-0.23317845560016925	0.04319981659623462	0.05596601888300512	0.046598294969607656	0.04939805759668048	-0.08397123473009749	0.43400250635616505	160
0.0021013069152832032	0.0015869050589063043	0.0007418012619018555	0.00012200612386619077	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.16251259973459398	0.054554882213424194	0.0516732756394187	0.06548085552974192	0.03348127290096459	-0.05074902511035395	0.054820136524539875	0.0458251037806271	0.049858282299474754	-0.011381488867520329	0.043797221794452335	-0.1774816878697516	0.044681002727137153	0.05355543733141965	-0.10834219717479954	0.02450195407724287	0.06287861081685497	0.03867926484807893	-0.019153021029571837	0.050454376803455214	0.054682384093966196	0.0201737027134683	0.06655533750038523	-1.2497239472345334	0.058969318841060714	0.06256341825988421	-4.015755054371341	0.04835400010872881	0.053520764808202115	0.03884198427891572	0.06384682345795878	0.03993000894116627	-0.1063768233205391	0.009221767076871057	-0.3032501727793431	0.020876866704274133	-0.5799274076788667	0.025387578726269844	-0.026557246675306567	0.019782825531511006	0.05476452924758812	0.06337544972749376	-0.010350345570842023	0.0527134452526381	-0.4694084413592243	-0.23317845560016925	0.04257943545071197	0.05643831209733996	0.04522425092944604	0.003748879026201579	-0.11896710308631686	0.5974665707887924	174
0.0018680381774902343	0.0003083366546727888	0.0007480907440185546	0.00012783206529214786	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.1641689758788214	0.0549358523555844	0.0516732756394187	0.06548842842305103	0.03277804378068472	-0.05000984002264941	0.054820136524539875	0.04613898169702668	0.04859099743913309	-0.010430459800859326	0.04402718867830058	-0.17605217760388392	0.044009766251584925	0.05353790707484307	-0.1070569643186905	0.023206925530056655	0.06274907930483065	0.03855048673553729	-0.019068928028130427	0.050454376803455214	0.05513583609943673	0.02210260291130761	0.0660453329892311	-1.2554777896136806	0.05875049617264916	0.06070470841586384	-4.018169569537534	0.04866521146818914	0.05403321364636582	0.03888516996583835	0.06384682345795878	0.039679233709176254	-0.1063768233205391	0.00901122572891444	-0.30436838809716016	0.020197523715565935	-0.5771671874699604	0.025387578726269844	-0.025766297669394422	0.019672252187860506	0.054055040769081186	0.06337544972749376	-0.010350345570842023	0.0527134452526381	-0.46758028468734514	-0.23872719065103642	0.04257943545071197	0.05643831209733996	0.04522425092944604	0.004159131360203738	-0.11918295002501875	0.5979482619039606	176
0.0009339141845703125	0.000356732157979902	0.0	0.0	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					479
0.0009590673446655273	0.0006042128943330804	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					478
0.0013016891479492188	0.0018439428093944648	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					477
0.0009151554107666016	0.00011888982079899485	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					476
0.0008849143981933594	0.00010100026737783781	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					459
0.0008928442001342774	0.0001156357146468097	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					460
0.0009339427947998046	0.00013901444235187634	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					461
0.0019775962829589842	0.0002073800805262396	0.000771470069885254	8.891255419810901e-05	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0779604874302946	0.054554882213424194	0.05064598039977941	0.06548085552974192	-0.0004280707252679594	-0.05074902511035395	0.05567326975908171	-0.009615251640692435	0.049858282299474754	-0.00440936075757592	-0.00011682228042020348	-0.047495189261627324	0.0014553221993675036	-0.004422157986785802	-0.10834219717479954	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.022426697360422354	0.04935774034560847	0.054682384093966196	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	0.06256341825988421	-2.017255228964008	0.04835400010872881	0.053520764808202115	0.03913765331490693	-0.00014639196741716987	0.01570229593821182	-0.034818950860471265	0.00892298410024217	-0.11043533394077087	0.020876866704274133	-0.42706219647585875	-0.04045583505203121	-0.026557246675306567	0.05068638155052785	0.015024967532713762	-0.0034095161494145376	0.07730786728829375	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	0.046598294969607656	-0.0015564837617294547	-0.057883987681873084	0.29398585298670105	44
0.0019986295700073244	0.0002587813313967535	0.0008964061737060547	0.0008041583366669091	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.16251259973459398	0.008841671061259104	0.004384605386913987	0.00835884515636065	0.15482254769446258	-0.05074902511035395	-0.017156687701775253	-0.009615251640692435	0.04124477233074586	0.010820084745476799	0.043797221794452335	-0.1774816878697516	-0.019701439114242936	-0.004422157986785802	-0.09270133408200953	0.027933001800460433	-0.00858672098503499	0.03867926484807893	-0.019153021029571837	0.01782890969579376	-0.005975688317654937	-0.0010032940304631754	0.06322122491720816	-1.253676078523954	0.058969318841060714	0.050629701058370835	-2.7125310166019325	0.04835400010872881	0.0055355176369571435	-0.022633470084595153	0.06423950041925874	0.03993000894116627	-0.10657990211793611	0.009221767076871057	-0.2165867758371054	-0.005863833776424077	-0.6462722827035705	0.016668100433370636	-0.004327938303616108	-0.0021138628734203024	0.14080706523530473	0.01717278799070565	0.014280864342319122	0.040263725608996825	-0.17605102075485246	-0.3600391868867414	0.04319981659623462	-0.00045976295978222836	-0.00050480122334573	0.003748879026201579	-0.10207491275006894	0.42869171739659834	166
0.0020955944061279296	0.0007822500706144399	0.0008699989318847656	0.0006053195157065167	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.1071123704353052	0.03777650946746802	0.0516732756394187	0.005297957119736019	0.15482254769446258	-0.05074902511035395	-0.023989544183618428	0.04611929444045304	0.012648622711162294	-0.00440936075757592	0.00018091454938162777	-0.050446889636358794	-0.017157399677391494	0.015365939456352562	-0.06401885296496945	-0.018536119523528516	-0.00858672098503499	0.03867926484807893	-0.022426697360422354	0.048151940955802996	-0.005975688317654937	0.06750317359716773	0.0660453329892311	-1.2497239472345334	0.058969318841060714	0.004847873601108388	-4.016303123739773	0.04835400010872881	0.0055355176369571435	0.03884198427891572	0.0725188095272562	-0.002049479127381293	-0.014171936898242032	-0.06668139411477947	-0.16912440374921633	-0.005863833776424077	-0.6462722827035705	0.016668100433370636	-0.011220939245088823	0.05068638155052785	0.015024967532713762	0.01717278799070565	-0.005766950322554143	-0.006122907549706902	-0.3645136454629081	-0.400676278373405	0.002220269406852271	-0.00045976295978222836	0.014785283846868502	0.04939805759668048	-0.12786142856778235	0.5950495153243841	178
0.0008324384689331055	9.583253990355298e-05	0.0	0.0	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					462
0.0008550024032592773	9.237292099412165e-05	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					463
0.0008474922180175781	0.00013779059955008134	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					464
0.0008280515670776367	0.00012740560846537523	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					465
0.0009304761886596679	9.017298608440596e-05	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					466
0.0009934854507446288	0.0002575854754117577	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					467
0.001227726936340332	0.0005545426953639864	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					468
0.0024022626876831054	0.0018647608540548007	0.0009591484069824219	0.0007817277009560621	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	49
