mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019011116027832032	0.000510353447170353	0.0006885910034179687	0.0002091486886298608	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09305438944962963	-0.35622340340678504	-0.3006220992990598	-0.5976363525331998	-0.25868949127861085	-0.5297008019092977	-0.27787689569174856	-0.1348395099508799	-0.199376962706993	-0.43629848375777813	-0.35946523419071963	0.006582370019828532	-0.47935959311106124	-0.4339819157790621	-0.4222683512178842	-0.33869029861024447	0.1044795795805018	-0.44798654843133323	-0.6415032318336193	-0.5080685405233196	-0.44221257427101746	-0.5298496985280154	-0.46020725724096123	-0.3522607123294841	-0.20424366711658015	-0.42708496415307384	-0.508537251655035	-0.1888698782367786	-0.6033578111710622	-0.2049890826504155	-0.38561537394263246	-0.21687726522783546	-0.8075685965137465	-0.3238608699560066	-0.400468346487288	-0.42422616053131845	-0.5361524618586153	-0.1543988245178789	-0.1852618634540164	-0.383800452804008	-0.45229635448586647	-0.21866357204236975	-0.49082952138143754	-0.7590954290958196	-0.48400882647540056	-0.5928242776446837	-0.3999809967050605	-0.3259172782995121	-0.509332790568757	-0.09680480489131282	-0.37548354236633774	0.18117935997487516	627
0.0019354724884033203	0.00015626520397443082	0.0007476282119750977	0.0001764843076038169	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.018740928950765734	-0.04966443918439811	0.03305946159914541	0.09608972557374185	-0.2903515628770619	-0.19687888043826196	-0.1285720838626343	-0.24016297027659328	0.16953367592945712	-0.005992284774350098	-0.05292943957803864	0.07313819318752357	-0.07585830143296879	-0.19278638247492985	-0.1598074252416024	-0.07661822678542407	0.3433733987223768	-0.08203122743439017	-0.16137193200056088	0.07412124916374252	-0.10306048443585514	-0.13542097676065978	-0.06686623521275648	0.021709422303418102	0.09645906992790387	0.06984027346236621	-0.10228442624150147	0.15875801441803006	-0.27353595947021625	-0.03929932778761036	-0.1422068328893915	-0.08831522784804036	-0.3039281288970632	0.06677025784588031	0.11399510970929805	-0.07059323957108932	0.04893051942562765	-0.18315170339203735	0.07970667469442794	-0.17542669498120755	0.13231023062849478	0.0011573600813137297	-0.04372632511065455	-0.30117116499204033	0.13097180178163892	-0.010807648178329687	0.06331007253902576	-0.15787992528366468	0.17308192167530667	-0.17119593536462596	-0.04233676062316947	0.1399881440995294	619
0.0023959970474243166	0.0008711903320687286	0.0008431243896484375	0.0003544577456925021	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.49648679153040953	0.4829561767018815	0.5362532149357533	0.36580018157713934	0.3510646778373552	0.31913984791298844	0.3566382805822995	0.3504523903867951	0.5839161618029711	0.3747472769601977	0.38281589568388386	0.5560559071176208	0.33918960803665377	0.29714323655997754	0.38276462285902657	0.41218718442215907	0.489050053605827	0.4079758932739409	0.39575616046963613	0.3438845513220019	0.42527950989366736	0.45394604048332143	0.39326837759040467	0.338778617138348	0.4048197499803291	0.4301037814156835	0.46920540368313	0.5621590620422802	0.17883189636932828	0.3564727835372328	0.427379218531324	0.40690124236426883	0.26290052474151426	0.4360587635037466	0.4135553697742127	0.39105693230457184	0.33097988893594965	0.4167489519017247	0.49955703358795145	0.3972885279626308	0.5210246424090295	0.5251282341365944	0.3121976416093408	0.3621497828261062	0.4179351364265772	0.34302388667918726	0.4843573911856258	0.337010322888606	0.34641528024909485	0.42457626701862916	0.4058677674949786	0.07953974296577397	92
0.0029262590408325197	0.0011997495381398716	0.0009672307968139649	0.00041267121362338594	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5151788680033689	0.48705319090882093	0.588270212342914	0.4914945957575113	0.10184281676074891	0.565261039972061	0.48253800142241376	0.4614929997040199	0.4772641798062939	0.5698626120302142	0.5316480991223977	0.5590596785720743	0.3830683464290153	0.40165223007768736	0.2092371722635088	0.46373155608924077	0.6373654089609727	0.47632318385068795	0.6422561397654416	0.48227473571006907	0.5385319201275689	0.508974406106335	0.33556382008504304	0.5439982746330987	0.39416853881815317	0.5754671265282425	0.5010391245575606	0.4609689512802323	0.552003805126286	0.42761900248059315	0.5008087204694354	0.5904489226623979	0.3981764630800295	0.5946471577049797	0.5340840421484094	0.45970890973233625	0.2771023561974747	0.452995589599989	0.49189547090579766	0.5220637304461854	0.5756138596780696	0.6179595886646406	0.5360757863642995	0.48824566708464523	0.482261449058052	0.37282421535213117	0.4965415008212136	0.3915448054136985	0.5518420211742799	0.5130074137727862	0.4842611541524685	0.10112935666964641	40
0.003137059211730957	0.000942297390001937	0.001005864143371582	0.0002945782459421866	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5756207033342372	0.4174332281096761	0.37467106268127026	0.48597695762356763	0.37399021709685387	0.21446132443748733	0.43935898251947514	0.2989356227144985	0.608801460489993	0.3472185006936662	0.5357394964230031	0.5336349072271678	0.4024315266514259	0.28691594716441926	0.48638824875695796	0.45241652920292375	0.6326540389756268	0.4122982756589233	0.44224091605987204	0.4257210021177308	0.5311034014700018	0.37346749654982536	0.506164719085475	0.5432103811813653	0.34763815270673404	0.47741750874593647	0.38980209325400117	0.5806030178033221	0.3242580975930346	0.6242527262922071	0.5681612505401539	0.4052592187617615	0.405299416477941	0.3882474535002348	0.538402255762487	0.31194517018644974	0.3975227567395988	0.3726678796555053	0.4478046057436068	0.3767271265179539	0.5859453492499469	0.5034528761494557	0.3622922850406911	0.5252344874716878	0.4936834955792532	0.30138536924900816	0.4470707287139116	0.5192484911261461	0.4443171546167667	0.4799059319410939	0.4463879969128866	0.09514566570772723	72
0.002983245849609375	0.00047359202198315504	0.0009437894821166992	0.00018122786484820757	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6128502893517542	0.4653405651468008	0.34870887846812615	0.5093005336147436	0.25090599611651987	0.3025539498873382	0.3492419739630849	0.416106433398296	0.5425687953299315	0.277241906477365	0.4713072336054286	0.5228010210434075	0.48393657493966846	0.16122701360412106	0.5562199519659576	0.32028943682725075	0.5092710029943247	0.4259842222813891	0.3895784003076743	0.3267239754492265	0.41745332235385224	0.5450754497774805	0.46405079000447813	0.3614586896467138	0.47185080020504444	0.45700154253954384	0.3925545936448698	0.4751014841950941	0.43712451613716075	0.4601307449377443	0.38583719715894815	0.4905427552138797	0.3093627040363536	0.46230838440107447	0.5479569491393671	0.4381780147389496	0.4636417523976557	0.37004972109917245	0.5068169869426895	0.5139266105176377	0.5108226210079421	0.33950246097884407	0.47048681294242845	0.28008344529750395	0.43854435827837146	0.4891851862436343	0.5512600154515808	0.5003436935967043	0.518646461293107	0.3250300846682074	0.4327297260723688	0.09275972170889216	78
0.0031385231018066406	0.0008657949139510916	0.0009626960754394532	0.00025011159585680294	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4448180490127781	0.4427330118191335	0.32692611811983274	0.4899555313052223	0.21969150405211102	0.37634158829537634	0.6002134786367816	0.36793455760961136	0.593371943269117	0.4629312736940697	0.39216982367546593	0.442509331293481	0.30533870359869575	0.2971507477195715	0.49425615164364656	0.3232676363074328	0.530507464762926	0.3182261474335202	0.4066398188504483	0.32393420832207376	0.35493479432223485	0.3730808297148068	0.5013426561549714	0.42718205033320955	0.4431251526764508	0.5317580660715353	0.34223294087926115	0.5403529422084279	0.25611755343396536	0.30926846609934744	0.5421096678047828	0.3094688447876961	0.28433325420663214	0.527254456441548	0.38871794106736923	0.4030089994498388	0.132064474809107	0.29722249247686205	0.3717283086745956	0.5674378438230381	0.3354705427117983	0.454651437594489	0.414704104947908	0.3729271503083037	0.3235155128455951	0.4718865213982243	0.571917653091963	0.471570451402618	0.346250011830171	0.39973189331130554	0.40448568208598706	0.1008417994818942	94
0.002906794548034668	0.001125115894910077	0.0008343315124511719	0.00034163777525984015	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.469518795021178	0.43897102769333496	0.5011365421285447	0.4090626643302946	-0.03616657363885167	0.3761961838005957	0.356006886764214	0.3061950905033387	0.43296037843233337	0.40806796205351437	0.5393561753631082	0.5953857502618751	0.22484765200809653	0.46720999212596304	0.48030267318460496	0.42670733939131544	0.4781271061822673	0.38496041974222994	0.39583361536013006	0.5006496488348117	0.397511114134499	0.39270999613502655	0.2879914951971627	0.40476416562899364	0.17520183439676373	0.4907573336305924	0.5341035342586217	0.5935681114644693	0.28160405667819266	0.2740661012802863	0.4148350977202224	0.4836921008022823	0.3609944829808369	0.5574176588295965	0.2770792025899551	0.26636073768204627	0.3373045448374906	0.33921688423025753	0.4734347000960678	0.5040125957913165	0.58396418030027	0.45840722293881886	0.22534218930544847	0.3408802331251962	0.3692438022841664	0.30304107644311884	0.4651885258174836	0.38287609021966096	0.5340468204370001	0.35248546055153684	0.4003486135866056	0.11740630113426784	99
0.0030200004577636717	0.001086886736271875	0.0008631277084350585	0.00035716265075713894	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.47211688295070375	0.16532515568479278	0.5537979872449034	0.40411042228969296	0.2739206248022076	0.181907144830732	0.3720776076831216	0.4038320138132564	0.582688551472738	0.28216196634836355	0.46164720132040393	0.49385856785388893	0.4883464495108516	0.414756922452421	0.599080882935612	0.5017501690929622	0.28914179689061337	0.23817258365872251	0.22043160009346796	0.46902181637112583	0.22319925598830526	0.40840019467016453	0.5003442773334941	0.5501763742528414	0.3692698687841761	0.484733682349359	0.31224930961283337	0.5297460024237628	0.19016778823167657	0.39710902308623	0.524841838312331	0.414732764437877	0.2600331148625403	0.3781110426194392	0.4039090343333549	0.27511152228357505	0.46848970754273966	0.5158784652575743	0.555738873226059	0.34924067328985164	0.41916045926143475	0.46804742428369395	0.41847184076693134	0.34100916199220555	0.47419572372577423	0.4014391539918618	0.41231821769904553	0.3353037539132173	0.317234056485698	0.5454364555332251	0.40224490815703706	0.1118087619157279	98
0.0032239055633544924	0.0012888406329903178	0.0008793067932128906	0.0003707198104507735	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4195855815613846	0.44099367164734793	0.5303106963913216	0.25537291476541435	0.3885937868956706	0.45453722320739853	0.38539808666706166	0.3569253561842899	0.5280327061154318	0.38303315980740926	0.4120472290187561	0.5242988389930664	0.5811341656865827	0.3768401407075187	0.3304300999796147	0.41970199685961307	0.5426777955213652	0.32429693961886996	0.6212470181797312	0.4882064347616747	0.4024497344436162	0.4377818984415184	0.4411652995772314	0.5346797255125157	0.4922687059173698	0.5285373913893054	0.5139517388981165	0.4491403978031605	0.16062211331796206	0.19839091890183702	0.49606028420973947	0.4299666567510376	0.3950571484573836	0.32839526253291795	0.2706858557129632	0.394546546395248	0.3457994055877881	0.389017382654805	0.4295395588933817	0.5208108110037772	0.5394065235965597	0.37787331998704377	0.5608134479471036	0.19771499909574808	0.43283698873363396	0.317492783257716	0.3051105749876295	0.22009476943299755	0.4353522953172897	0.47357874370414255	0.4156561025006212	0.10386297108115129	87
0.0022298288345336914	0.0009646548484877515	0.0008742618560791016	0.00037911905836282507	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2939951304910481	0.3228714830715843	0.29602182473849536	0.36528268966047006	0.19916859266304543	0.2573023760170201	0.3087954275311541	0.29784868893692495	0.3870897945849958	0.23030355224025256	0.2898381875254018	0.363498281974615	0.3070380634971609	0.2923007554071543	0.2111935398585768	0.20887010560910846	0.4223766173382836	0.22308272673512552	0.295620912467654	0.26645993126614576	0.20892673570692333	0.23884020223005198	0.25075446042947025	0.3211320358971559	0.31383517915935477	0.3332732453552252	0.33616775822071276	0.26595416708153596	0.28498092053786506	0.23089818175698662	0.33223274798258473	0.3228017135377007	0.22365795228073082	0.2963553638183719	0.2545669170678212	0.3986877464313471	0.2012961295198913	0.22381278095341273	0.2958710257422066	0.3298465266445786	0.24980771185352157	0.32061726348656006	0.261850210857296	0.23080523196028746	0.24305465096769074	0.3100810635804784	0.36906562302912305	0.300751567018273	0.19547542050682543	0.31710874009777146	0.2860293591065194	0.05475694223394128	222
