mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017104196548461915	0.0001171660070815337	0.0006385564804077149	5.239961448666937e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5888518434509575	-0.8967399573172834	-0.8166110530697936	-0.5187701877089661	-0.8676319533567032	-1.0234983764815633	-0.6938767977193971	-0.5254053558869078	-0.34131677763170054	-0.6353909135302096	-0.3406311214083029	-0.5207685311109143	-0.7803254761350251	-0.691749397364968	-0.5857113331328665	-0.7744044200323683	-0.4315539021467356	-0.48440563831830397	-0.6852426997246128	-0.6079679353823582	-1.1023479596659844	-0.674874224141526	-0.5929261323804016	-0.4682444347026209	-0.6148090345421975	-0.9235858525602849	-0.6672552359990493	-0.5801191376686217	-0.7275004744322384	-0.4139202820664929	-1.1622567247733673	-0.3290139024836849	-0.3321492873665379	-0.7719008927991391	-0.6332354514959984	-0.8482225918337694	-0.3135493885591494	-0.4657604321635316	-0.5358557826416224	-0.8889887952750628	-1.0914114692502657	-0.2761288592111901	-0.9145826035125004	-0.5755907758442755	-0.70842461325254	-0.6853930530393475	-0.47363011657468523	-0.416094906574038	-0.3775817201362166	-1.562232488010368	-0.658768805877333	0.2515639047506526	637
0.0018277502059936524	0.00012422627509701156	0.0006657600402832031	5.86938701139648e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4353193248156345	0.05353847769561082	0.2535276025787614	0.364518892997322	0.3515914267361865	0.35863395157761047	0.4593739126088535	0.30183815795049973	0.24349756426006586	0.3610710399733871	0.6579299332652155	0.5129290977103247	0.21632418683265942	0.19120710452708	0.23811390845791625	0.23470455602328677	0.41520161650021137	0.3266248226766991	0.023021570182390372	0.4228967025634466	0.2772208077593775	0.24846228032329964	0.4138055368893435	0.3804097331019901	0.3683222822630622	0.1595935630492279	0.30631369858849444	0.2682595096618938	0.44090313876491105	0.6342562376191101	0.15400705607787446	0.3253495947844697	0.40687646929763677	0.37857610923272034	-0.024810818794803513	0.4123662715062435	0.24615342054240108	0.19521596725569024	0.35923265462452436	0.4992505952668803	0.4682627840007241	0.05960141616107473	0.309435511059587	0.5128482775799246	0.1884914876124535	0.3116084035231499	0.31372127355790447	0.38991042930925524	0.4746664997679313	0.3976366826533334	0.32595621445945694	0.1402178818209995	190
0.0020387458801269533	0.00011104228686622645	0.0007150506973266601	6.939794378709362e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7347776416365962	0.6731662373598645	0.6476573438400415	0.7412649763315234	0.5893879268100033	0.6743720136729602	0.7731729175434393	0.7490236733814546	0.7459520479555272	0.7069970179222311	0.7848682632484445	0.7088971331593328	0.5961866405110293	0.671064742368484	0.6500062052360402	0.6952148862461155	0.7784536312821917	0.7285150308811565	0.7100240730951067	0.7752757053650756	0.6110980115967508	0.7166350213828144	0.7086768024165702	0.7925243658773746	0.635913508057881	0.6202046437397093	0.7184654231703054	0.7580955869495112	0.5655422575929963	0.7189599020223103	0.6945810872441437	0.8065707960272548	0.7345401554221691	0.6824478901715664	0.640327002299623	0.5333461642518934	0.7288322685807749	0.8013663554129384	0.718469451432995	0.6960115177367726	0.740364795245908	0.2993811439255408	0.5465689653447375	0.768900021354848	0.7764640327418528	0.7889238733686592	0.7648917189813687	0.6538686520577484	0.770498108778219	0.6228119886813892	0.6949911923942648	0.08816419100757128	41
0.0021319341659545897	0.00018229963814933638	0.0007298946380615235	0.00010622672300816779	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7784462144273279	0.4506596522667302	0.7512007258271417	0.743735243996674	0.6584198243478283	0.3602458061684366	0.7884949706063509	0.7685712913116418	0.7459914779309169	0.6881980844516162	0.7860830226265653	0.7851019695836648	0.643513480729848	0.7919285207240254	0.6415175944043242	0.587000120439988	0.8048922349759998	0.6086743000170401	0.8215250911471748	0.77848194242836	0.7924631379397161	0.7763588319214261	0.7284339222456556	0.6713245188387467	0.7967701470456909	0.6812181675706643	0.7809746658339931	0.7059072725483742	0.6312648055970749	0.8594678123299282	0.7007964767507742	0.7778769398473375	0.8330961001901596	0.7328217629567115	0.6662960536578258	0.7951531761099131	0.6821276820578384	0.7009137216419937	0.7490242890764949	0.6842616326767472	0.575955429653135	0.7711596255798568	0.6524364484440386	0.687677932466046	0.6618324300031889	0.7670683867685119	0.7883633955271494	0.7259280429789856	0.7248749016532663	0.5097878218821881	0.7118863420041017	0.09540343289369177	29
0.0021657419204711916	0.00020016730686385235	0.0006902408599853515	7.8249018923082e-05	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7612687007961821	0.5217435405023776	0.666546123716851	0.6675883597546077	0.6716233044177276	0.763586715012526	0.6750396940884202	0.7598866239683685	0.5396692594565107	0.6706721486576551	0.6808101694822981	0.7887262454646148	0.6429375560252752	0.635399012460069	0.5842832117156789	0.6538662904536736	0.7599412326753631	0.8243739952079302	0.6493284086612968	0.6648829330381053	0.5889401297369217	0.6550756382919178	0.7062754206370521	0.718335295685044	0.6710088403261547	0.2209604201636195	0.6448852093938326	0.7537057081836989	0.6617994901085704	0.715660567447001	0.5816323802371692	0.7021158267233134	0.5276531876338393	0.7771300064812088	0.6540776556030561	0.6928131088627394	0.5995976706389041	0.7419369756978131	0.7287425401410915	0.6181946334275248	0.711670075004196	0.5614006170549515	0.43964879041312843	0.6773225457139656	0.7371780933224908	0.6572198894219785	0.6684288170478268	0.6509460860241738	0.7770001389619228	0.4770461197701287	0.6580115080742153	0.10128951431343156	49
0.0027645587921142577	0.0007300558203196695	0.0008294200897216797	0.00021730747608039104	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7597359500258654	0.6667665100042559	0.7264200838474012	0.6556471357858136	0.6847110924126891	0.6879346839629342	0.7853193979376449	0.6381201705721422	0.7793170051530515	0.7176415526120836	0.6532426216969074	0.7330634234892079	0.6316160708732758	0.3793860024066271	0.7181424868515616	0.6590048073056471	0.5895229452630846	0.8041838359972833	0.7233692310488544	0.421173193352091	0.744076530879157	0.672386437674569	0.7505616325299507	0.6824649462105716	0.7532056006393665	0.6480481142749466	0.5565878016792496	0.7170459885328215	0.6394533385536004	0.8142063061608117	0.6990967723646195	0.8219071237220872	0.7078831636945461	0.6838242379059924	0.6999375535106145	0.7042114604140508	0.28902036335814596	0.566470458270474	0.5449065147352559	0.6706880634176479	0.641428748093511	0.7335965465756575	0.33076600386504085	0.6686747146060168	0.6844748062307081	0.5762231765566179	0.6867821903150202	0.6478675753244734	0.6647993306377732	0.7294411684594542	0.6628870973958235	0.11032861252836591	47
0.0025540637969970704	0.00036887371865280174	0.0007438135147094727	9.726816849116773e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7005124067494188	0.5410545621982148	0.633217840185696	0.4917699430971686	0.5290611366478284	0.713146759329385	0.44943840917761235	0.7293578240546716	0.6397429368997402	0.4291842318849578	0.7029931112839919	0.712695499157141	0.7378347484065207	0.7169964758006735	0.6526909978003268	0.5923723730266922	0.6124914201572917	0.7214204891730664	0.2444083335841939	0.43317951798530985	0.7173736193959013	0.5319665481685175	0.681270622697389	0.7471545213089661	0.6941514573518363	0.652677911607602	0.6675590812060678	0.4979636531966295	0.6368160905937352	0.6662666545614899	0.5268508946610233	0.753550081373637	0.656557205072634	0.6430049610680157	0.5081193237953754	0.6943744702073948	0.6730079355615528	0.7130467119783546	0.40656072987352054	0.7067555497888074	0.4541283158799658	0.7742063764035376	0.5836690611885273	0.47244682622926926	0.4941122906796037	0.6576991061807985	0.456112330575586	0.600643429099063	0.6982122254779999	0.6542250072956644	0.6120810401815674	0.11387402468388719	65
0.0024724960327148437	0.0005957080757986285	0.0007039022445678711	0.00015458003773704426	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7857117476805979	0.6786122552294925	0.7560510595611434	0.5712618315731073	0.4225713636313295	0.4889471307240444	0.5532613737471008	0.4689194151142462	0.533062795938416	0.6922391743224566	0.757565268718413	0.7896067464146836	0.6520037879316081	0.6688605957633309	0.7075297155158534	0.685161627326458	0.7879888714966363	0.6229308721626358	0.6052454037748329	0.45882725511240086	0.5128322617096651	0.75854167775793	0.7206601686177214	0.37379124269651365	0.6545898420213576	0.5276382765765739	0.4107809748440501	0.7035188749533811	0.6785204263122688	0.7414822385479082	0.5141061094174221	0.6849467044248004	0.5970176271493663	0.7154260687438144	0.6053232497365647	0.701390783161821	0.7080550616665939	0.6626207309520851	0.34605437570982844	0.5672388232723219	0.6976817667414326	0.5079048921291687	0.2860772539015638	0.6872099825064982	0.6913180131663479	0.5153830685018466	0.4501093583001563	0.6305353909665752	0.7080674375767075	0.6175327812716549	0.6132542751014546	0.1224687208528952	64
0.0025017976760864256	0.00032324387286448823	0.0006891489028930664	9.994129465437127e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7768068469552432	0.5065748752057075	0.5674037694318197	0.560674465450649	0.6208489562089538	0.7215230726485218	0.710378554751377	0.5259381282523817	0.5098412636395161	0.7101612970209266	0.49487534314892323	0.7060314136936623	0.7078373305417143	0.7171136430619749	0.7175667052956711	0.45022994005910943	0.6243803731614431	0.20852036753765402	0.671515409917492	0.570213833482885	0.7193551208976423	0.6496195725067955	0.7054392747995303	0.7334236819133919	0.6327104158388004	0.5642076533560951	0.4919965126806022	0.5383209200435333	0.6679875353342921	0.46915356281201437	0.6353143145133409	0.7879990778092815	0.3648085757857955	0.7829958397821177	0.4612937988364434	0.5709407893550601	0.6849189241682034	0.4077322911552723	0.623031122498857	0.6903695076951679	0.5070489051662783	0.7305848848595062	0.45456147673635117	0.6917376004330476	0.7083847172114452	0.5424813727645904	0.5279579747185226	0.705011523209667	0.772806456533261	0.5567309392698737	0.609147198643008	0.1214169457332066	66
0.0024606609344482422	0.00019586706360644063	0.0006617975234985352	5.973108784616744e-05	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7441292308627193	0.5981081193447415	0.6867808285672247	0.6879129851097092	0.6353029380201974	0.662029342570277	0.457818166170489	0.5668200770732901	0.7047775712290777	0.6047826613135113	0.7108879881429544	0.7150682522167635	0.5002884937123999	0.7047267248475892	0.6514802064338407	0.6878142258936151	0.6584221223630677	0.6287855048639787	0.6145123620720159	0.5584303902217516	0.5534721469419702	0.5158882946952665	0.647351211703631	0.7511491663616398	0.595409538521563	0.5768781194382431	0.6364857534654987	0.5449874154801873	0.5909002833548627	0.6543213526065946	0.6280817261709016	0.6979772586766531	0.7086006359300936	0.6592535235289347	0.6073905821043881	0.7045042882294217	0.7384638267140061	0.7346876197200003	0.6630637483616979	0.6839267337774391	0.6499204049518861	0.5854227137891432	0.6995164664919549	0.5752867594212282	0.52938917194463	0.7942722552518829	0.5027538043741778	0.6478822572883265	0.4103999920244624	0.30582553598319884	0.627446815566662	0.09123933072821966	56
0.0017994928359985351	0.0004001257540055647	0.0006946325302124023	0.00014359925685064094	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14523452550384064	0.1532252367017124	0.14259502370278698	0.13504436428773192	0.035022159390607266	0.19233090758515115	0.01971158184823174	0.15327352235192737	0.13928345474766524	0.17675367807652276	0.19275308625088106	0.08620095770111924	0.23308650317571178	0.13861803392702676	0.11831245615978214	0.19373049130361986	0.21908281016395115	0.045688719800372146	0.1844971520873505	0.07944778377772477	0.14549938283440567	0.20512226741783368	0.06197620476181154	0.1351924189302155	0.15154126571823667	0.09554454209452712	0.12543160040120094	0.1291349517427246	0.151939445143508	0.23358997061734033	0.03206938669287962	0.19599351090906958	0.18028322936425234	0.13309062748340839	0.15025805222536825	0.11569438771792451	0.1229552734547591	0.16066360958529036	0.14173670939328753	0.20932812779888899	-0.02538072227848831	0.22710268299980196	0.07419355446198395	0.1863197302839229	0.09237614527291493	0.07300269740568877	0.11939079600422697	0.20135571827632437	0.16717602146736477	0.16757794627836786	0.13888103966005516	0.05773790171836345	413
