mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.028636441230773926	0.005263662541586603	0.0027220869064331055	0.0003766917451103555	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.44662068564771107	-0.46388476819252245	-0.6862679436711294	-0.42529756659698514	-0.5063994838788617	-0.45829203935149665	-0.5772971204430368	-0.538890323508779	-0.4086003616796554	-0.7163025068671172	-0.5137759152328696	-0.5320423317776155	-0.47478096782190105	-0.6199216320431096	-0.44438394657045843	-0.5209490137884323	-0.40673714997173493	-0.637418821900954	-0.5228463209273764	-0.5906860644657945	-0.49946803840661125	-0.49633831258895333	-0.5363573615281276	-0.3972433395754549	-0.6427528584635132	-0.5373064003935168	-0.48805535713501325	-0.6107498955580193	-0.617099128076384	-0.713360091386547	-0.41570783690929747	-0.5886657475613608	-0.5374470318153208	-0.6411047326416874	-0.505176246031289	-0.5244569556478977	-0.4590919531103248	-0.6530623886675921	-0.6743057697071086	-0.3956908444696008	-0.4560013594134549	-0.6352268180771183	-0.617848968254328	-0.541311849760407	-0.4890716317090571	-0.38218981459219403	-0.4885799329607525	-0.574155945476023	-0.4035815823840392	-0.47977412698958544	-0.5298507333378358	0.08878013736263489	608
0.04330930709838867	0.006789556727371984	0.00323793888092041	0.0004671422127377822	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.6579369966954456	-0.8049867394307701	-0.7226795708461109	-0.6873312413341335	-0.7199278593596505	-0.45601222205429104	-0.8532571557003634	-0.640683406293487	-0.6203098868719945	-0.7788871339499275	-0.6101309165001401	-0.6110982344414748	-0.5297664656200027	-0.7206504023010947	-0.7047005025333393	-0.6889115879834633	-0.4826252775692579	-0.8214764417368972	-0.7138267175730177	-0.5589295465822646	-0.5311056223672703	-0.6226948304431565	-0.6094794128604102	-0.7041065816896372	-0.7226323463028681	-0.6529562704538758	-0.6575741271413371	-0.5301984523897503	-0.8088269602103597	-0.7403209060491052	-0.7090947816489623	-0.6687774520348921	-0.6513947827056381	-0.6893675566431017	-0.6592885363176082	-0.7430430117058704	-0.6670552569254895	-0.6105219135165738	-0.7596512961159558	-0.6185689645452983	-0.5341730866603345	-0.8073632845879288	-0.8801122595928585	-0.523754579419563	-0.7307375133665681	-0.5907339392244517	-0.6240091952914919	-0.7849996853708905	-0.7355989496864868	-0.5853664268290002	-0.6707522349117035	0.09555386450872322	637
0.048405537605285646	0.007883086063935363	0.0032472610473632812	0.0004841676300467355	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.7390337844900736	-0.6917390574005442	-0.8108984403854338	-0.1768126845901783	-0.7058747554985587	-0.5854229360897891	-0.685868074357568	-0.6623377027244037	-0.6164591552128975	-0.32228953221372714	-0.7605790973543234	-0.7734851070830631	-0.3661181617644751	-0.6020152914423358	-0.7657752013329997	-0.7370117968377883	-0.6081336017873553	-0.5204465238611882	-0.43212454203531325	-0.5455983250001584	-0.4785263796836463	-0.34955889866234124	-0.6537920698676241	-0.5146721029197614	-0.5872489713823046	-0.27481644454284226	-0.6886777893591312	-0.4306576049149158	-0.5450160178412882	-0.8374604413587441	-0.70593517837682	-0.5449309769785038	-0.35201321597826807	-0.8110989533894166	-0.36733993066072435	-0.33847650865778456	-0.7083278750654949	-0.7396549122209677	-0.6890096053865773	-0.22900059198852896	-0.7284627769927041	-0.8038681031633033	-0.7936296118268753	-0.27226639727107327	-0.6783576959361826	-0.707120478973646	-0.4142258265524865	-0.6101550093715682	-0.5053385154493728	-0.6557881877716596	-0.5824695872652104	0.17359749501582336	626
0.05882718563079834	0.008412203751235631	0.0034125280380249024	0.0004938184608928094	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.3246725184539663	-0.3070102491632729	-0.5510279691605404	-0.35558699213419676	-0.33388110716105124	-0.204584617565297	-0.40758133008840236	-0.43271655435146417	-0.2643423849070101	-0.259942309290744	-0.3018778092688881	-0.33556014376992405	-0.3411321718111102	-0.3006750030229468	-0.44373191141814194	-0.40764434349698453	-0.30211153325757567	-0.5399689968599766	-0.5097533216075685	-0.30121696371317497	-0.29106571516364377	-0.22097651613780034	-0.3348743928104463	-0.3653574779944797	-0.45620577892484837	-0.1932569753171085	-0.3112438120519141	-0.2667925587737512	-0.25887942164634126	-0.4377128037371547	-0.38691047216992436	-0.3321546659719785	-0.3882895931186139	-0.39949676257986266	-0.2967956582617519	-0.29649811358916756	-0.2809325419800983	-0.3369240137915619	-0.4758670813772836	-0.23592837894797913	-0.2528152890170139	-0.35405410116457525	-0.4267987493806973	-0.2279809726448534	-0.37476701428969594	-0.2114170126526589	-0.3837552611938444	-0.4635943272880487	-0.18233044807781962	-0.43780104367527084	-0.34212921599182644	0.08901122410734089	594
0.06604883193969727	0.013275112178229943	0.0034905385971069334	0.0006819989803965439	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.19648544730684803	-0.23230083667151447	-0.19569682924468634	-0.1598268385117816	-0.3611542523660012	-0.1691957776310904	-0.33581700413954874	-0.2916409966146729	-0.3250247224245768	-0.2019712051647673	-0.14230159950819332	-0.29248530872023926	-0.0641826134076613	-0.2266649748502625	-0.30615596925340016	-0.13668887215120828	-0.14581526939807476	-0.43818225539288025	-0.34688851644711827	-0.28349471558180994	-0.08190250816756928	-0.3505328281210307	-0.20639841803890313	-0.2245926539630556	-0.2682953867382789	-0.1429709553363152	-0.22195457675863262	-0.2346891194283529	-0.19922635145784673	-0.5193908902869184	-0.20934456086412223	-0.199991515224063	-0.21017731316550425	-0.1543957772162785	-0.009659804971184016	-0.2022720546664507	-0.2610075827674285	-0.3162823426668768	-0.30733743703292604	-0.14484835193505763	-0.13628443395818524	-0.27696455999940817	-0.3546550548681595	-0.12045808936359714	-0.228692653280945	-0.18819365634243956	-0.25461311831001066	-0.1421825042859075	0.012090076399310812	-0.25773731744283435	-0.22529727347974213	0.0989556894271305	574
0.07018742561340333	0.012222216361248813	0.0035361576080322264	0.0005923435203229405	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.14033329979540277	-0.16063651051241834	-0.17866117123793135	-0.08451510388020411	-0.21674135842904585	-0.05364887453662215	-0.2454362022308898	-0.26999956365397715	-0.22993950681401776	-0.33979191872853276	-0.1709456524699282	-0.1846998733214562	-0.060070847545842465	-0.14167901205292188	-0.3319463758771586	-0.1418369942870057	-0.049196440414072784	-0.3019904988024398	-0.24236103713001222	-0.12667047582811053	-0.158857495831201	-0.15653293527522494	-0.23620126498293503	-0.16766291705428404	-0.17384048798521468	-0.23856366255068173	-0.20673011117252793	-0.07500416916553498	-0.19909602444999108	-0.25907595509735626	-0.30200927376393283	-0.1764566593732242	-0.09345889313318878	-0.327466875752662	-0.02126988332452573	-0.24317894410286423	-0.13478270314541385	-0.1857940718844231	-0.16780602547004664	-0.0785467061071401	-0.1264396805798116	-0.17856777185671557	-0.1439950478671279	-0.13417527124462203	-0.17349247320742278	-0.24841112755921224	-0.15376407123539848	-0.25536851660241844	-0.16660453534276431	-0.22671650145787803	-0.18161883657630712	0.07477550399819576	559
0.07647804260253906	0.011612300534316087	0.0037083816528320312	0.000606883722894219	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.12769519197880874	-0.08976422697578856	-0.26129009783397605	-0.036267121364306654	-0.18938838866534602	-0.0004736114740044872	-0.2905927309964562	-0.10445834066839654	-0.1238781249646066	-0.2347611713718205	-0.023823366648615396	-0.15491966765581644	-0.14458050715806592	-0.028568396578089406	-0.10682707174525463	-0.15558419677336133	-0.14624162378547734	-0.22404109283667295	-0.16799145385064285	-0.003847450912295214	-0.0524558072255612	-0.10389657423462806	-0.20036948273191535	-0.12158983833463366	-0.10045820381063697	-0.2472145566289956	-0.20942523460592843	-0.07028496481280655	-0.08942942924031927	-0.0707347528326201	-0.12473644655872218	-0.13158492418133938	-0.1432215562101098	-0.1982521860126072	-0.05298220830657452	-0.18139523643456723	-0.1325073434440842	-0.17777737150474104	-0.2775012973445903	0.014223875958094268	-0.09436955657551072	-0.30028938791200765	-0.13659012531970394	-0.1304349893570811	-0.22552716879796364	-0.2263137557364472	-0.08678868986501453	-0.17161960506303764	-0.040792029682327424	-0.16775855319685884	-0.13734245766038775	0.07669429912937843	522
0.08600927352905273	0.012775700724098416	0.0036641883850097655	0.0005986652826868856	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.1267915663879038	-0.024208923711099395	-0.1797966832500355	-0.025187804950065118	-0.08499150122937849	-0.0038892248962558718	-0.1260310488732026	-0.26532875215302054	-0.0890004288593862	-0.2699788990201264	-0.06816845050953213	-0.14867325886373028	-0.08004636942080512	-0.15780196744506814	-0.2547591850512865	-0.19277246149403293	-0.0470637330458572	-0.17676019124639364	-0.33718992173084916	-0.10680210697558046	-0.20068380996463686	-0.2934557071798858	-0.1930976756945566	-0.0232215788527117	-0.11989715794733624	-0.11164533127844689	-0.07301616072425543	-0.07983407863986436	-0.014684988029138868	-0.21693388361654042	-0.08817025268309964	-0.08188682653380241	-0.1172632161467666	-0.18078214699109085	-0.06863884296533063	-0.15918409916725218	-0.19416697592323917	-0.2292021603339942	-0.1542864442351184	-0.10854609559055262	-0.009412688102206523	-0.19381333938868717	-0.09230047805254249	-0.07560817317058666	-0.07814746568214903	-0.16538116767022637	-0.19567076883068202	-0.16630711486610483	-0.047675124544183545	-0.020453025746955067	-0.13037207355608366	0.07919581867386513	518
0.08460402011871337	0.011403270794166637	0.0034794902801513674	0.0005273837205913947	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.1898590820544952	0.08517688244668697	-0.21854141258668336	-0.18011742091487104	-0.14782751777135683	0.0066546388511431465	-0.008845478301400256	-0.07337471325027001	-0.24694514897944098	-0.27158993834590484	-0.04075746906058053	-0.17359423664321438	-0.07828393405265444	-0.14826413306973651	-0.20061771766141234	-0.06860818862736284	0.023674682171591632	-0.24014968057660813	-0.16076612908868504	-0.017615853285302352	-0.06190125370544486	-0.023542110689642515	0.013750530530653005	-0.07255034085785539	-0.0524316565752605	-0.17742522057012078	-0.1966871915537165	-0.04875470882289079	-0.10848706364670946	-0.14683104841681627	-0.04103809084149934	-0.08276560975367198	-0.14911412624800047	-0.14935215678454772	-0.14409653437746628	-0.17293508718275996	-0.1279352097729951	-0.06821437637811933	-0.1444305146487821	-0.08903917648509241	-0.1277533110817417	-0.14066568752113429	-0.1866821669043568	-0.02908331152490451	-0.2713274275577382	-0.08364927841022274	-0.17115028308389824	-0.17175972546287643	-0.0816885274388488	-0.09311540670045804	-0.11501691061294203	0.07898929482803613	505
0.0885926628112793	0.012236523789421517	0.0034169387817382813	0.0004342743951314196	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.14572375071412003	-0.07583631299318672	-0.27511013170888887	-0.14734365664616234	-0.13516436912789187	-0.01400836899155311	-0.015448732975196222	-0.07267021205298141	-0.2062542011259929	-0.2575583102475558	0.002551375122272659	-0.04570757370072309	-0.04488992994687857	-0.1666080139420003	-0.2554579947242215	-0.11175710756804458	-0.09352615308021961	-0.08416539621427432	-0.19419549120436508	-0.024422319118795555	-0.10075477637392782	-0.12184487605150696	-0.09853971702155095	-0.0909651017495463	-0.09220196124203639	-0.0830404894614134	-0.26341508313868944	-0.1472866277017708	-0.18075050909318002	-0.10188327244632656	-0.1345296243015719	-0.09569440317283018	-0.21040678531632762	-0.18808510743132767	-0.050526886054309994	-0.08426182448597741	-0.20486116016696743	-0.037462581042807086	-0.2147319681927029	-0.04485122351795234	-0.1435108081255132	-0.33737248703013956	-0.06519167540795223	-0.03954361036232745	-0.048479121010841286	-0.0928283443505784	-0.11529242175112864	-0.21329013778452643	-0.028495380763331024	-0.10776295969395266	-0.12202359884913318	0.07739305856081281	509
