mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003308219909667969	0.0007887090077825451	0.0010192108154296875	0.0002231672819624306	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.789496813535435	-0.48018258842246575	-0.394302769159091	-0.6851779930040249	-0.8211363591927237	-1.0376961205406463	-0.5817931569774428	-0.82207302259595	-0.388888227205924	-0.348396334360054	-0.5971202555083841	-0.4781976572212072	-0.39119724433374836	-0.8217672206169133	-0.7592983910082125	-0.8555908892215713	-0.48784464134766803	-0.5055203016744194	-0.405939588097493	-0.6867035915363677	-0.5100993496079262	-0.6738168173123742	-0.563437594784864	-0.6278517270802251	-1.018669178625272	-0.6530528907692006	-0.4706433847476874	-0.865396942912418	-0.3355646601281146	-0.5740448643172815	-0.598560569700932	-0.4620210571810548	-0.2804686438915498	-0.9944713254871849	-0.7876276943445544	-0.5590677052736854	-0.8445603541799809	-0.31566877985449615	-0.7865343191746377	-0.5194468019070082	-0.39399308928518884	-0.19885812611501774	-0.9886823648951022	-0.7418270252284924	-0.9115778919369573	-0.6223780694791471	0.21204450478498954	313
0.0031644582748413088	0.0005983434994588327	0.0009599924087524414	0.0002326209170666138	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4698753728433843	-0.17537156736789594	-0.04037874898774896	0.28392453907050463	0.483532936877626	0.09630381525456222	0.4198465839389196	0.6353339832151019	-0.3644304059906789	-0.7922332379706016	0.3402142233166757	0.48507714430203086	-0.1903826991109392	0.3669064570469883	0.0388871644773896	0.4604876883546629	-0.20775223157408584	0.49206271994753215	0.4229740846731551	-0.21918404688994997	-0.10131948416006797	0.46866278006150974	0.03644726112833385	0.5934533681083818	0.4129473830167477	0.2518161844689494	-0.3255688580593583	0.3952319103109768	0.6119193170083407	0.2738040168300693	0.5475450487140112	-0.18481890102967458	0.39763861322102123	0.5230202450393963	0.2546211242359241	-0.6133384963390198	0.581613219768676	0.5042146001437401	-0.6020483358074569	0.3451798991863658	0.5469907560168864	0.17653684245622736	-0.2478173115767901	-0.5688967286223676	0.4772882948274767	0.44226179368107876	0.3015674553926315	0.5983675733509888	0.25079407022916667	-0.28905191509143635	0.18129511003874724	0.3759131725919925	105
0.003847646713256836	0.0010163140091977033	0.0010601997375488282	0.00038521645968647147	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.625973662711504	0.46929027373087107	0.47277053254931933	0.528960760038613	0.6081167338402229	0.3505748039104343	0.508864004080176	0.8003638399059958	0.38794914188461915	0.2437380388970275	0.47734183258603424	0.3159117715745813	0.45527842182719214	0.537382305820788	0.6797624897089058	0.49096048695638916	0.5120644837134092	0.6631434555822322	0.43471781983141555	0.6195204466895463	0.581680214481175	0.6534741576128853	0.3891584032564015	0.5325015729426719	0.5195468208524182	0.22330916699143066	-0.11067938472236638	0.4111682351696341	0.5015522037022735	0.4362318684358115	0.5214494809461909	-0.011485378140170699	0.4686136751436534	0.5262006558411664	0.24247127083397646	0.431726161576104	0.6451320716612334	0.5358429996286227	0.5156555999132061	0.45193748805739886	0.8088301205756708	0.20924399306429842	0.5893219184905788	0.5501041855010151	0.49724773605209827	0.4953878254683629	0.42975546405304876	0.5671558845117397	0.4380503977730458	0.4203690781495433	0.47307278387324797	0.16584751733746333	31
0.003970589637756348	0.0008260039293009302	0.0009342908859252929	0.00024091812359102995	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.717002347808664	0.5740861768444016	0.5210286525656621	0.8157184773108728	0.7069218754534451	0.5339966590023303	0.5608743995370619	0.8127050892477469	0.47981679311064873	0.4155655895354735	0.605748613835188	0.7061230727863281	0.3771664739715287	0.6308229724873315	0.6903050303886523	0.48089338602313414	0.5468878343384134	0.754307377750745	0.5538655525749627	0.5632626490036303	0.5836655272466895	0.7522629376592431	0.35602933104451906	0.5733750100601932	0.4981853308306152	0.23813741640650232	0.6290417526881873	0.40775960492326035	0.4502066763984577	0.559896855240362	0.4695350334828233	0.7443049560271283	0.4423943549396546	0.556717086588111	0.31675073377770624	0.43629949447345795	0.6606022717214703	0.5704633983907266	0.5628058350479272	0.547803059224484	0.823263189270774	0.22851827816451376	0.5141779781890337	0.6179258917309908	0.43804247129457863	0.3702437866142949	0.5535243469532214	0.521724034115991	0.5028990828585338	0.5943029773790445	0.5513591545263743	0.1366444235712194	16
0.0041128587722778324	0.0009149311417818713	0.0008676052093505859	0.00021494842759293964	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7091332107402204	0.7935390734968066	0.6837975933722773	0.7747041901102	0.7530200481497592	0.7218500359253481	0.7272081065713223	0.7881501363894895	0.7776002100358632	0.8258729878319503	0.7056802719384305	0.6415981385281797	0.7222147385117546	0.7562607750709551	0.8429197054154163	0.7568004606617793	0.7470132821087543	0.7589702689491298	0.7702527997300241	0.7707715554676129	0.8290359629080477	0.7974414120566622	0.7649509534188875	0.6380385835758324	0.7292918987013675	0.7042476231611866	0.8166960992322139	0.8312593171897836	0.7870102284929904	0.755338553998365	0.7574761389016597	0.8542044133074356	0.590838000949313	0.7670879441327982	0.7103663403098152	0.6649244619118144	0.7130234277019076	0.8008988253849867	0.7953711137126135	0.7259274728675523	0.8144959640935148	0.7228455691359399	0.7654658910064582	0.7922272420928973	0.7527477147027086	0.7731090809696356	0.7550422704627707	0.7655880882749136	0.6652064782380417	0.7055332908689975	0.7514609590153277	0.0542131222193346	3
0.0007155227661132812	0.00016095350369158657	0.0	0.0	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					595
0.0007065439224243164	0.00014260447391974465	0.0	0.0	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					596
0.0007143783569335938	0.00014622221711442984	0.0	0.0	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					597
0.0007153940200805664	0.0001353577265191503	0.0	0.0	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					598
0.0007319164276123047	0.000180122644909456	0.0	0.0	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					599
