mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018392562866210937	0.00030165081567718545	0.0007498455047607422	0.00012130503794683863	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.3193898131319122	-0.41205767140639216	-1.0571168780683178	-0.2325475418380194	-0.12531257889880698	-0.06337357318358072	-0.17155359252296654	-0.6113242125108715	-0.36864055399534545	-0.7227217240165946	-0.6130488443301232	-0.35821486672557645	-0.7964235999188958	-0.4377209344490287	-0.6814411934021531	-0.10770137613605946	-0.4007498727070853	-0.34537892161505557	-0.3500467997286645	-0.2899690512931479	-0.4492541580093601	-0.4086671367852541	-0.5858400449294481	-0.489680603473454	-0.3658338092985811	-1.2256687578472873	-0.22596013668252724	-0.63459459160643	-0.41195381732651715	-0.08744464351599412	-0.794817643023856	-0.3338195266005817	-0.3627509937508502	-0.00018021388022071427	-0.38803389806915	-0.5885367135708814	-0.2364605102803754	-0.919008935639372	-0.40189560088600507	-0.14626796915196594	-1.2505266689395897	-0.6583948111041442	-0.4759946669452928	-0.17800508881317167	-1.185187434209892	-0.5995995396726745	-0.5008290066539227	-0.17102320067357213	-1.0960766771875097	-0.5325594728030896	-0.5033919974241914	0.3238691772683121	320
0.0018480730056762696	0.00027652685901854003	0.0007459688186645508	0.00011593882137415717	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.8982183241787673	0.1685056784915936	-0.2091533843995388	-0.2861083119781125	-0.3718296843528561	0.20968664733975972	-0.07699706234904014	-0.1322537025895103	-0.16277773817388064	-0.31271544331693213	-0.33812666597260876	-0.15130695173281672	-0.08440949220128169	-0.08337972461361587	-0.06536109137612955	-0.3728584604311147	0.041925662581988044	-0.2112080904673086	-0.1630460544790453	-0.42741169151881464	0.17482348382324553	-0.03162143811356288	0.10954755964922525	-0.4912865923813403	-0.46463402348142324	-0.7564855474057635	0.1226807969809649	-0.0996398543782906	-0.007049303789216754	0.22294113834283003	-0.7196816459011659	-0.028404166905543482	-0.4535742629110062	-0.08142951890266059	-0.15381098789626102	-0.5873974259372989	0.20197806420660736	-0.13218307161571707	-0.2871868203386869	-0.29668740789733516	-0.5123156373157902	-0.11058822645633049	-0.2769990571229253	0.0316204121677931	-0.5745395461077849	0.07889896721103284	-0.05494083197940003	0.0626669960347952	-0.7396403637683313	-0.1334578001727551	-0.19830879996160258	0.2687596576643155	291
0.001837010383605957	0.00018552399522140368	0.0007370996475219726	0.00011109928085799746	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.2552629468645471	0.3065011992749769	-0.21660988576048168	-0.06564811373591062	0.1961464377606329	0.36586310562416147	0.2299636742662653	-0.11057116270599887	0.17041284908189647	-0.012645399306481897	-0.14074486088343208	0.10746206134599601	-0.2395675986312289	-0.022549543273309824	-0.17447873260299018	0.1787810047125803	0.2383928383755226	-0.029119605342443622	-0.09669209917078736	-0.06697988845509784	-0.0544136230847696	0.024443541712226513	-0.10530679974018975	0.1198943646784768	0.186190322657377	-0.4651286786042448	0.033856804669837315	0.1370716447503475	0.13344175750193343	0.2244632727502499	-0.15953122122735341	0.13410484649510712	-0.19661340777404734	0.5609050349795786	0.34059430137415647	0.2403832739202011	0.13827654175612025	0.18069487200474976	0.1768516048890275	0.13994319698852364	-0.39479579803650466	0.12448713788374266	0.036977383700697586	0.32408120414780284	-0.4343125225285078	-0.05372857648857221	-0.010634428943331331	0.20183988747607828	-0.09917394983139949	-0.19903184543524244	0.032969669527027866	0.21197438158295215	232
0.0018374919891357422	0.00016353058561097185	0.0007170200347900391	8.522586177071218e-05	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.14366512743583304	0.5520120109990467	0.20082290707609607	0.518021012795387	0.5294511263932986	0.24564220907142387	0.48416852774821306	0.49932680117913875	0.2973891332895423	0.46325374783278217	0.36689572623437905	0.7460324453351109	0.36285753335436277	0.4388329174015052	0.45470574930462837	0.6654854314011627	0.5473140745514062	0.42085444720413956	0.39049904156665927	0.206955250432851	0.4595384417966454	0.5611188999106611	0.4500082698264606	0.5455029617287236	0.03474743182599971	0.2187910437323174	0.5433856223710355	0.4399871553173167	0.5673299070635598	0.5347043621858862	0.10607928645080567	0.5300709212423096	0.23751706487915625	0.565662627396061	0.4119205118546001	0.27829420184544273	0.5252058166576321	0.1237298456664293	0.5147012068169285	0.5107496149617299	0.1272566715040051	0.37803056706505345	0.38895942768001746	0.5273690577686283	0.2519382572520251	0.2879160120053469	0.3753651213609793	0.539058526739026	0.2170330217819798	0.623260875661922	0.40818835905911305	0.15962713026198738	14
0.0018537807464599609	9.73191515383601e-05	0.00070343017578125	2.6224092931154507e-05	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.059135067299668775	0.4513031445726512	0.42391469976229323	0.5617760564610198	0.6055255066397038	0.3792390339394297	0.5843614965835899	0.5499650315419493	0.3204822320013533	0.3928027870108063	0.04951723430426358	0.5668819727754009	0.09162849644393722	0.4015248381420429	0.036868192124365096	0.6422981821258611	0.3983100871416996	0.21680083223464153	0.2434056288172426	0.24912421420177777	0.44134572333833	0.4847378862386226	0.39004039222408204	0.3152412035098917	0.42023285046299963	0.19278261236936367	0.35453168754642184	0.39081623726261305	0.36995658123373854	0.3475079856252715	0.028666064826622484	0.3365724344706862	0.31344819371653443	0.4802838263040152	0.4061657356130498	-0.04052837622828176	0.6606879357952924	0.4089266185822409	0.5490721241323337	0.5826112720773822	0.3922867897439448	0.4768495054547832	0.29128360075201376	0.6651553719348031	0.3367027307543954	0.5174977648901862	0.5747653845511521	0.2569891914097503	0.18133384020485632	0.3719258894364571	0.374455075847145	0.17205008590555565	31
0.0007363653182983398	0.0001547168185441866	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0007740497589111328	0.00018278002999798517	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0009180736541748046	0.0001981493551480859	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0008323192596435547	0.00016318709386859882	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.000813593864440918	0.00017320350333654503	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0018378353118896483	0.00037075193321243235	0.0007695674896240235	0.00014552920079489512	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.0469073155937203	0.2265932600320607	-0.11440267358642653	0.29578493737758904	0.34565381071268386	0.4357524871772793	0.2407670149225506	0.15957491777312416	0.23335596686259197	0.008126647092516759	0.15165059995260177	0.3297236416861107	0.14876543744100157	0.3281125226994849	0.2267382032014894	0.1824440389462978	0.13357437354835466	0.38271347736080363	0.27926071527648144	0.1823890330660496	0.2069273752784021	0.28310346322930613	0.11005755469415701	0.22366111880086126	0.09514379277135387	-0.15915298384751675	0.3899351151800312	0.25475746862276205	0.16252367519260724	0.3695851562137591	-0.1976848399329052	0.31921949270819283	0.11365346740101612	0.2963284558366519	0.28359281260217095	0.3029190198340018	0.37872827214559457	0.11670837397146472	0.06256915374437577	0.2020339809128976	-0.17849871665117045	0.3166382425639904	0.1842565275384508	0.11275819335368242	0.07045034366165004	0.21585179787806685	0.15872457441909793	0.3400795953172153	0.015086940815584149	0.36362129815774813	0.1927412889909973	0.14727517489623373	90
0.0017719602584838868	0.000236025723432971	0.0007238531112670898	0.00010461894630912224	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.05820050483750683	0.302796938194801	0.11113346484983799	0.28175480789187723	0.4392720130457818	0.3741763945373576	0.4056120400563423	0.38552154029696784	0.4018094008586449	0.2276379128433047	0.36611965641555044	0.4472793885112816	0.23338297378275363	0.2914342059515388	0.40911932682750485	0.2813391048861231	0.3314879364772584	0.4236620745480588	0.42950103940788076	0.32534822703794297	0.33630478476946324	0.3438227943459413	0.30168855485492274	0.3196451457446674	0.06876744892388476	0.10628251401753097	0.527161026656133	0.3194509119386362	0.31871384343883946	0.45458324228798996	0.001900547712461842	0.3900509852419244	0.28043476457755057	0.3273824863149084	0.3174060622846042	0.363657728351492	0.45186675842247215	0.2909290037232032	0.3334698875311549	0.4683760109037274	0.1845458640289458	0.40031707003609607	0.1622559780913132	0.4785967450109275	0.15826604751091577	0.3977044490993321	0.3040375466670343	0.3437726043382826	0.23028065773500195	0.4532985239337859	0.31923117879502916	0.11589634476240823	43
0.0017307758331298827	0.00013914672037460154	0.0007031679153442383	7.383161305104224e-05	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.15937022384118915	0.38301134214536514	0.2706839480476281	0.3042773295036544	0.47929309972857514	0.4361609172742329	0.49032048340461654	0.3336287007951373	0.4499335356316042	0.24330861837537754	0.34472621141262716	0.3914062968477645	0.34673996767525106	0.3265460100927039	0.4164030896770744	0.3131797946277045	0.44573980503301647	0.48009138511774263	0.3436592510778689	0.41116596937457695	0.33291897640070534	0.5405686102355339	0.49251651040781264	0.34522664074162435	0.18000297166885526	0.03690565552806313	0.5962453590244572	0.4346231611259953	0.3027807336888557	0.5047527839738053	0.21459825727268023	0.41422962236044913	0.3903018375827594	0.5089133801534893	0.3271827688284974	0.28442981146506974	0.38301619709183443	0.20985602082234311	0.5111459777720266	0.47955432351312144	0.004758897197525758	0.3831426623069708	0.13588145622413805	0.5168585939319371	0.1064552332266081	0.21344008555785787	0.47615429123591835	0.4356179870293846	0.2671871011004585	0.41418441730818534	0.35626192608921353	0.13030015291768954	37
0.0017717504501342774	0.00013867396738073999	0.0006875991821289062	6.137009080880591e-05	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2000226469898998	0.5177750945720407	0.3245622434083033	0.2597709045092159	0.5908382374671366	0.31868556252431857	0.44041012398563983	0.4823669088385001	0.37338709257759006	0.3276072433614232	0.6131795561131598	0.5499598185990533	0.4555483942633798	0.3368989744721984	0.41374107238145996	0.5213965149833185	0.41591407665136626	0.32775640741174406	0.2798362051821077	0.5852795540041957	0.4586333480177591	0.4156514072929042	0.6033327476247571	0.5283909993862254	0.36477246032290567	0.33544828564567397	0.5498126725129011	0.5294591709477376	0.4328601235220072	0.5107276508326808	0.4239323186373931	0.5544055713724101	0.4316463956054294	0.553876789379032	0.46923889588774104	0.22160485495910176	0.5491297590179556	0.3395667414845973	0.5984336054033824	0.5547401289776754	0.3039419457417113	0.4830123837195087	0.34231953625536826	0.6054411253292378	0.24971068974341581	0.3725460323444669	0.5494860634507035	0.5747485294145336	0.3504387481190504	0.6566488069597822	0.44497788840408203	0.11663777693314144	5
0.001836380958557129	0.00017455591605630146	0.0006882524490356445	5.1721817026505636e-05	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2000226469898998	0.5177750945720407	0.3245622434083033	0.2597709045092159	0.5908382374671366	0.31868556252431857	0.44041012398563983	0.4823669088385001	0.37338709257759006	0.3276072433614232	0.6131795561131598	0.5499598185990533	0.4555483942633798	0.3368989744721984	0.41374107238145996	0.3924013573580233	0.41591407665136626	0.32775640741174406	0.2798362051821077	0.5852795540041957	0.4586333480177591	0.4156514072929042	0.6033327476247571	0.5283909993862254	0.36477246032290567	0.33544828564567397	0.5498126725129011	0.5294591709477376	0.4328601235220072	0.5107276508326808	0.4239323186373931	0.5544055713724101	0.4316463956054294	0.553876789379032	0.46923889588774104	0.22160485495910176	0.5491297590179556	0.3395667414845973	0.5984336054033824	0.5547401289776754	0.3039419457417113	0.4830123837195087	0.34231953625536826	0.6054411253292378	0.24971068974341581	0.3725460323444669	0.5494860634507035	0.5747485294145336	0.3504387481190504	0.6566488069597822	0.44239798525157614	0.11634519676463038	7
0.0008119058609008789	0.0005397793216544173	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0006839513778686523	7.328391826555138e-05	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0007314300537109375	0.0001054843590013354	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0007291126251220703	0.00010110308042808713	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0007101678848266601	6.425738740475547e-05	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0015232276916503907	0.00010185345102706818	0.0006510782241821289	4.267076335935979e-05	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.08633931978396958	0.16783212340052467	-0.09835786277402403	0.44240203982252513	-0.009535190886552414	0.292806805398766	0.23921975363947856	0.08844729340888025	-0.064064172061987	0.08025358456260434	0.15065715295483784	-0.00022457615909532436	0.20707681881111795	0.22612926810218326	0.22322930162981558	0.11046664909631887	0.21210015978537822	0.2938739030778018	0.23338383083864267	0.2661539644117856	0.2774866396767518	-0.0350775531383285	0.22666658486461	0.25395052727431444	0.10918329834511076	0.08341991865471754	0.3315637832868894	0.27685180432069156	0.0660426584709104	0.2615797388915817	0.19775849834960457	0.18147247625165008	0.21724921605528202	0.29921409212060257	-0.019400392380780174	0.3015142215642207	0.17906552580145996	0.05832030102287333	0.062097808470306104	0.2151445757569831	0.028793277674474482	0.26237455209095173	-0.01760373247800895	0.3310167515134219	0.08485239821909574	0.17361324018785085	0.25709160727143643	0.23059839732387855	0.0460811195787274	0.23118712018582144	0.16640597244140146	0.11857775327978572	110
0.0015651130676269532	0.0002030497937256814	0.0006748771667480468	0.00010191231387988115	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.04817898196929038	0.17627685017450057	0.07347380145941651	0.21492002996993587	0.4143765785032134	0.36631041562814415	0.2409297654070517	0.2757935760183641	0.2600361050921378	-3.293596726394732e-05	0.31873853833612764	0.4734432632861363	0.3543539522675516	0.2390805304844713	0.2642913523703604	0.15679603646297868	0.1587578449612992	0.3415555931965164	0.37892070561241287	0.3280823554762058	-0.013592530004094217	0.3468160693786747	-0.002237206861037011	0.2846654684099368	0.2695638597582364	0.060291370100733266	0.4752292073945398	0.3017625126814967	0.16545500106099575	0.2354953351215675	-0.032438160900740254	0.1817633136981912	0.05338088636638427	0.26158312063493994	0.18665708194701613	0.27235470186211586	0.285882705568277	0.4715857901081918	0.2223283168524175	0.3605562042381103	0.3200694445037905	0.3300796197144006	0.21430446516987922	0.4762961209326536	0.11491873781996043	0.21054577262822416	0.3035468845910664	0.21938183192689165	0.02663806856211648	0.3962207969443574	0.2416677626183629	0.13293531152208274	68
0.001759629249572754	0.0003984541087658995	0.0007620811462402344	0.00018985181481544493	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1602532958296674	0.3397771047447884	-0.004698506698197269	-0.0026823145426297934	0.4108149359070534	0.354458593829011	0.3112735985037852	0.30630855366631493	0.3297811620258654	0.13742557305253023	0.2870864655742912	0.2196041063613965	0.16503439014714116	0.31328156253973705	0.21099980357289316	0.16314895016287367	0.4597211918381632	0.1503400165397636	0.007262476186865707	0.3690397658298966	0.3332801117532036	0.2725439373655999	0.5177365696848368	0.10247339221598939	0.24627573999674746	0.21479704538922473	0.4649059570501436	0.35058188825454006	0.30637434025762	0.23439107761670253	0.2624884093589157	0.08591478303432565	0.02832996111260322	0.07460022500203078	0.2620883507169691	0.25486999946436484	0.29537208645416846	0.2917270466161479	0.31636627380904336	0.27366000856037787	-0.03554368114162898	0.2465919278871268	0.3014340477429275	0.4393357421845058	0.1481384645351611	0.3071586390625527	0.33388898865352146	0.24892002075446606	0.20776991780292986	0.36604898278528575	0.24881501958103222	0.1257656633924492	66
