mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002002682685852051	0.0004074256599215177	0.0008346223831176757	0.00015821695907988138	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.0721303059699112	-0.13112195380532454	-0.4515069257425708	0.21299554382691332	-1.2744849889949994	0.3326162830517797	0.11084188309730991	-1.8330917729667355	-0.4715053430501557	-0.09043865074625512	-0.3809086350405102	-0.04647891499658252	-1.194557346402687	-0.3752361028855127	0.227502378891434	0.11835608605584991	-0.9148610449432848	0.15822162188260402	-1.3752352868814017	-0.63507132455047	-0.608829067155682	-1.0056431819871778	-0.42614323982360647	-0.754935467483175	-0.5506686817980881	-0.11162569825054525	-0.7727008831991635	0.005483830198289463	-1.9421010457951509	0.21227973408299217	-0.01614037321825501	-0.7624133679378098	0.05083888698839545	-1.2185465372572275	-0.5007114028894226	-0.9247427741517802	-0.32688995641380436	0.5041767733655231	-0.6150963666454943	-1.8363018301801097	-0.038448245007359994	-0.5081162979817502	-0.7277113875129806	0.4470988837974299	-1.5533448755717054	-0.5383462318453085	-0.051088008704305965	-0.7957333364695391	-0.5862878103673155	-0.3548343093531998	-0.5078723413747568	0.5956697695936889	307
0.0018358469009399415	0.00032658711421437465	0.0007800197601318359	0.00017588873832726637	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.598185215016765	-0.09705960924120971	0.3862783568096734	0.29300861205571227	0.2433272279831249	-0.16704240602602516	0.6334271451844957	0.5850595586107056	0.5486371786847384	0.37926249574335336	-0.3212493411464641	0.17186112154824307	-1.3087225931073854	-1.1347477244618482	0.21132375429940886	0.43426662709349917	-0.35648357069002534	0.5276990095132825	0.3168717886150014	-1.2545182987547219	0.32150783167436414	0.4375614576664395	0.32260337610969436	-0.14774835906529105	0.6476203628562597	0.5112679145537731	-0.36272620123085164	0.1860622305410784	-2.2136384891804113	-0.17094897113895025	-0.14281169341308786	-1.8175381805359274	0.127660112228129	0.40316558264981506	-0.03023222914862944	-0.16491116658391025	0.19083362827610784	0.5341494012297379	0.6014899794981116	-0.20863983427289412	0.3666831326134319	0.3805515180183604	-1.2220495124548667	-0.5893445520521874	0.35554564382949994	0.17867724258307116	0.4188494578710915	-0.0900049063101489	0.20766738358008818	0.31105602191881865	-0.023292553999849808	0.638021556907296	195
0.0015702962875366211	0.00015348487638277292	0.0006414461135864258	4.5573362840062445e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5567863921098155	0.06790608051757185	0.5023317022199694	-0.01177175308260403	0.6177095107658591	0.5555061760786291	0.547330488293134	-1.0705861593235126	0.4801179507537183	0.59869805478416	0.39516509841570235	0.037452584102975583	0.27599561646803883	0.5586271398374762	0.48044275002427783	0.49767458090122196	0.043084855634642816	0.5993320653151173	-0.13100974184787373	0.33315209424638736	0.03925758406714108	0.42978006520666245	0.27961025274755125	-0.3330582991099724	0.6614293223545042	0.5670340033266648	0.00643648632506022	0.3595512814584627	-0.9617151453579731	0.4041540568402392	-0.055467314645311294	-0.1756056215806201	0.4098479559442595	-0.19630620490064787	-0.10472406254072131	-0.8960005528680621	0.3670234563105633	0.6846894532498919	0.05050056221461263	-0.06065002711034917	0.5955152005324229	0.5058744873822882	0.1631310997895956	0.4950712816243914	-0.4509966364453062	0.3238444314575658	0.42011612747345306	0.3777450858650826	0.4793726958644402	-0.09055521332568395	0.20457702596729826	0.41173882646870974	86
0.0016944694519042968	0.00037934099635065637	0.0007296895980834961	0.000213040250911516	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3240380203433314	0.49354929934566505	0.4271498345142293	0.6331726134316218	0.36703613639609256	0.8178794434177508	0.18184832460044276	-0.11910820350072915	0.3608668209268441	0.4270893322485	-0.01732874091165404	0.7585005813445251	0.15151646176539746	0.5328224712926795	0.6066487110176755	0.3916480699473739	0.6247987479670558	0.6908558560360971	0.13104586332293588	0.19012123149429327	0.3429402785729174	0.4561652210890571	0.515270712459547	-0.10487076584615762	0.410744237704075	0.5522518641038251	0.050340122486888905	0.7587232538979991	-1.7702196622382669	0.0560207541004063	0.4034137865880437	-1.2135218618038532	0.6482878471353801	0.4149135172098328	0.5427961727946365	-0.6216164062853344	0.14724657737775182	0.5329325824856462	0.4228832563943761	-0.14155158616856212	0.3670829270378969	0.359248115986301	0.46256826202216716	-0.5384481789050397	0.3349441055454009	0.008946501411672969	0.2898003373752296	0.36487354499686564	0.3836444227948298	0.6180502584908879	0.260560221476291	0.465968590191107	59
0.0018749380111694337	0.00037569719610200267	0.000839071273803711	0.00021255289210794467	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6589999598490743	0.5381777753884223	0.07248610163843539	-0.08434292460042347	0.5758380055271057	-0.07978949509970601	0.41938670940982714	-0.0921045060290353	0.6620546762786638	0.25982641312991084	-0.7985491030165417	-0.25702174938777067	-0.4541793523018607	0.009620751592602783	0.5846075595992704	0.37336134214834504	0.026371640336812385	0.5316460075294129	0.5858275402150706	0.4521723103591754	0.09447173840988288	0.5678371654986064	-0.19171970136740946	0.04268230067740897	0.6317773146217981	0.6514800956821075	0.5019749973683797	0.41458031960306574	-0.9684552439874259	0.11289554784172295	0.5299418644959557	0.5123260219571645	0.6278761235864401	0.7293666620630317	-0.05400275002078936	0.32618145917657404	0.4253174711866372	0.44527864790467964	0.6325200668721964	0.3536447528912343	0.6228908585955495	0.26530912088387093	0.4446458585982912	0.6814572341296589	0.09773648202146978	-0.4653583046980059	-0.003195886596547348	-0.22521839347318662	0.3892145684130409	-0.3767683508037867	0.23602155408196812	0.3985806128690968	73
0.0006830167770385743	0.00015070716775073917	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0006818485260009766	0.00013425884844187646	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0006689262390136718	0.0001551003397762472	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0007577466964721679	0.00017542349303569833	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0007174062728881836	0.0001412709530877738	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0016582059860229493	0.00032176592143553156	0.0006932878494262696	0.00014970902325967317	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7549379273690984	0.20279850657229226	-0.06032420641157832	0.4956369601469761	0.1486108618584675	0.0432718029970518	0.3123056798368621	-0.19480828328922106	-0.39732567558340603	-0.13531395261478374	-0.14969720829260713	0.1780716611572779	-0.16827346764089368	-0.524479423458257	0.17366029288241192	0.4908436188698744	-0.2715933544592526	-0.1280644607153547	-0.07055554636266526	0.11603704664690295	-0.3683532985471951	-0.08889009381627555	0.04427680517415744	-0.1361918400555442	0.22603694453301326	0.339024913626782	-0.4161634929109501	-0.28939154258901056	-0.8269613240702343	0.09195969633363155	0.290350267233932	-0.5097013779967963	0.517956740437826	-0.08142543758532206	-0.1795639266411022	-0.0033368827056918793	0.19853406992757994	0.5060105023107331	-0.14652807901873444	-0.47480975329398234	0.5565858695754192	-0.056050627335031855	0.04724852734376517	-0.08106955026415719	0.002454592728616478	0.10777712289217733	0.12927202346170374	-0.031443234963318245	-0.1559812559297007	-0.05267362666593822	-0.03070368688077298	0.3078060810668801	205
0.0016915464401245116	0.0004100129827158059	0.0007274723052978515	0.0002065085424460175	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.47209042842973836	0.3913309248332576	0.4479022420646943	0.5447445492407121	0.5863027116376771	0.18527081077226049	0.4782052863030396	0.520430166299725	0.6605700271526276	0.5602763289827581	-0.37388997656580014	0.3408526404522155	-0.2167956733139249	-0.48817186454847983	0.391240060861048	0.5512563310441647	0.6864391965083982	0.5183888049295741	-0.41812689331320607	-0.11576878549703151	0.4924864509284783	0.404615699786695	0.48920942496926745	0.15638135688911936	0.5129720522432355	0.4279674554716951	0.1047432546812167	0.5128871200634044	0.18896782021099257	0.2071464182561018	0.26243093020136266	-0.5629684880312107	0.36676070588460175	0.45563792284281923	0.019675335715216846	0.4079823413254382	0.3057656080009874	0.5397380931420981	0.5176954467424415	0.5571477844985346	0.6659382529909863	0.5592026635925175	-0.1747955093934339	-0.18367440281937797	0.6845919888700376	0.5359456119436768	0.20965358864462558	0.1664669059006021	0.5475689674087489	-0.0931347441274557	0.3001510674621374	0.3226954534203345	42
0.0017318344116210938	0.0003575497521598499	0.0007211828231811524	0.00015397928327210968	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6827196643425804	0.36658978603465786	0.6045245069535992	0.4792108791860904	0.6741671468506517	0.31672601542316237	0.48361072926069726	0.537752992169428	0.6622383126672404	0.6872690528370388	-0.2763969464695195	0.427359022183027	-0.5362143565660518	0.5071753271498005	0.6990157569615016	0.6349315693423474	0.38097018301959207	0.5629910267392131	-0.15682816133952104	0.4332793278216074	0.41794999201369865	0.5049695212377411	0.38190679657893023	0.05846583526198312	0.7276352840297672	0.48502634361899455	0.4433453950325036	0.7025967504478235	-0.05378336053551114	0.43655446722423563	0.5195771379242213	0.42357403985181374	0.633941070793669	0.4847358096587234	0.07488162769141404	0.4742990974239838	0.29615212372873634	0.6214104959355231	0.5278523785078988	0.6457115230484005	0.7578751317396634	0.45989020097316546	0.6236240391568149	-0.18822452368949838	0.712800900381396	0.5787899105990638	0.36564172801287176	0.4004144939474127	0.48938210337849586	-0.14895082838911922	0.4205827464030392	0.283985076769511	6
0.001723480224609375	0.0003900829492399515	0.0006869268417358398	0.0001490038273876051	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.711732603348318	0.30970380682126064	0.5639459291219635	0.4792108791860904	0.6741671468506517	0.31103946826940787	0.48391767796730656	0.43137571697815025	0.6864095944691837	0.6657836750549302	-0.2395784267830563	0.427359022183027	-0.5216832742284632	0.4415016587710957	0.6570394066586295	0.6349315693423474	0.6661212874877902	0.5768872389096176	-0.06575414040187999	0.57798001268092	0.6314845929029402	0.505515572055221	0.5937316051707168	0.05846583526198312	0.7391877338750488	0.47522175508667763	0.4559225378721996	0.6764909943888022	-0.08617005628523078	0.4700312708046682	0.5317960717988777	0.6127657391232298	0.6276712904705973	0.583920793254244	0.010274222236956732	0.4780437302576711	0.29615212372873634	0.624523665852898	0.4683084158313492	0.3652595290153675	0.7608567235282844	0.47336811278172786	0.6974288943925477	-0.18822452368949838	0.7436641040800044	0.5685759747003742	0.3105314803726815	0.41055001367777777	0.5164872455476022	-0.13681178117876835	0.4349422903920596	0.2868608744505833	1
0.0016708135604858398	0.0003685008302531267	0.0006918573379516602	0.00014848141002444978	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.711732603348318	0.30970380682126064	0.5639459291219635	0.5336878760385756	0.6741671468506517	0.31103946826940787	0.48391767796730656	0.43137571697815025	0.6864095944691837	0.6657836750549302	-0.2395784267830563	0.427359022183027	-0.5216832742284632	0.4415016587710957	0.6570394066586295	0.6270532437297329	0.523634879084325	0.5768872389096176	-0.06575414040187999	0.57798001268092	0.6314845929029402	0.5025911147856679	0.5937316051707168	0.05846583526198312	0.7391877338750488	0.5317093283191814	0.377764826704168	0.6764909943888022	-0.08617005628523078	0.4700312708046682	0.525014160079874	0.5765682405722868	0.517613947128336	0.583920793254244	0.010274222236956732	0.4780437302576711	0.41059939227033715	0.6109416068003286	0.4683084158313492	0.3652595290153675	0.7284948950512581	0.47336811278172786	0.6974288943925477	-0.1938585493777376	0.7436641040800044	0.5685759747003742	0.3727162549355847	0.41055001367777777	0.5164872455476022	-0.13681178117876835	0.4319729912701754	0.2825573321440849	3
0.0007504749298095703	0.00018117495464013456	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0008014869689941406	0.00018376894195530876	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0008576726913452149	0.00017902014356306045	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.000877385139465332	0.0001606888691668931	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.000919036865234375	0.0001555510127132898	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0018348979949951172	0.00040576718372303133	0.0007909059524536133	0.00018517952620996985	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4346224422063689	0.11685089815389427	-0.01216011134606787	0.15493992884507135	0.1646125445407992	-0.011011189970682844	0.018355736027563796	-0.03553708494908081	-0.17453507646199107	-0.06292880842488491	-0.021305092311376228	0.49344762858980606	-0.007327517448236787	-0.37112401511296067	0.2693107644365168	-0.02767983934836371	-0.0756639834407602	-0.003355562242636001	0.06524117834074095	-0.0063431255855033175	-0.22135223303497176	-0.11121834254505036	-0.056850258353816185	-0.49072939190093834	0.1434859307870172	-0.09970086458936889	-0.11934771577929171	-0.19975849659817446	-0.486402441068839	-0.08954016024513511	-0.06262506751722374	-0.0351475763119693	-0.17791905067296532	-0.23334536383276938	-0.003091611132269634	-0.08412568376848184	0.06411641943046298	-0.006753332548125712	0.21729514803285122	-0.15257972846845202	0.4254268193992239	0.12963385570819275	-0.03143201422518693	0.014339192765048359	0.05968792926943334	-0.01738382379498482	0.20560075553134383	0.07333910795184806	0.10045761812591747	-0.07063854733971886	-0.025547881932818303	0.18950729092277788	198
0.0015902423858642578	0.0003158400018214987	0.0006920909881591797	0.0001405730205370362	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5496074698402723	0.3549962844379758	0.43667782278162526	0.05326920749503461	-0.055273703469426394	0.4507360641495102	0.3678107621889787	0.3266272625541864	0.34076188621140724	0.18596318534881928	-0.09425221547128682	-0.11453998620075079	-0.1900621237247926	-0.11674798990880375	0.5886347026547007	0.4428367529552103	0.04068679571642775	0.07222909455159165	-0.07631399877862632	0.1413418800384878	0.2238933697999257	0.30278831931019545	0.40594562820012414	-0.9820918018284659	0.5558792187402206	0.15502089126634944	-0.05146566288173782	0.02093937375465038	-0.5864341113105069	0.19783728548381296	0.1707064768862666	-0.2538801786752565	-0.17791905067296532	0.04642719754059821	0.1759513618904931	-0.044978101243738466	0.5073976771935323	-0.006753332548125712	0.47816554128679234	0.0031026412778696333	0.44389189909948645	0.18768179841218546	0.0754422765420325	0.13936320769623767	0.5527834700469862	0.4639703768084884	0.20625803798444386	0.33976520712718383	0.2757829844171681	-0.09478579302998558	0.14871350723889604	0.29731442559773924	104
0.0020050287246704103	0.0005131533346934423	0.0008535957336425781	0.00019782637355390047	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5292681789616895	0.21177523883560767	0.2626683209664673	0.4500932429854899	0.41713713848037526	0.039619086444597884	0.46624796129849744	0.4217243438794843	0.260328576337277	0.48293917886207005	-0.08299870026393785	0.06851450977944928	0.5429304707923962	-0.44846789252351016	0.4199890271192821	0.21594074048435685	0.05956703965607779	0.4071043394343332	-0.14483938813484398	0.18421972662134356	-0.28008111339840336	0.36126341797708894	0.43032014887422587	-0.1534888804448269	0.5572052989421545	0.4142362440798546	-0.13365761545029797	0.14466617370917867	-0.5169445257426284	0.005123938254024019	0.4749545192408955	0.39168901998223615	0.35061096293170047	0.12468868847367165	0.4386494964796831	0.013096208044993451	0.10404618863305948	0.511647034466741	0.20670537674834333	0.13970165269006918	0.41465928537341035	0.6045742466449151	0.5953993549003864	-0.09669519938706461	0.7314253804509134	0.5030598200808957	0.4300864945063787	0.41019220436695425	0.47692421678002617	0.06421972725607838	0.24964077810962318	0.27683680536942024	62
