mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04226931571960449	0.009555713082863964	0.0055789947509765625	0.007150757550607371	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09262224451637902	0.03488306432691746	0.10932146162608969	0.11830989816967818	0.10451482884891772	0.0385264429285912	0.09596703542788221	0.07125288183684453	0.10612811112023457	0.09447117132076766	0.07778530403575112	0.08053714375789711	0.11568896906326964	0.1491986000174368	0.11298408858562026	0.1324588241426211	0.07092208216949003	0.08258848541899433	0.10313607079238307	0.1022026137718185	0.1223909101024272	0.1152385293712408	0.08763947457985888	0.09340416345937674	0.07080441173289731	0.07912504133921527	0.08767180420304643	0.09955534900623997	0.15278014973338172	0.0807722195705387	0.10991032216355467	0.08435382069329389	0.11066646959929838	0.08347690102737726	0.1104008275020969	0.07653540190344421	0.12561983835488943	0.10414527450297817	0.09256590852580437	0.11133459251269995	0.10113783669749055	0.10281965832259832	0.11252787794427677	0.12666753503755646	0.10452572440497798	0.07722772143549983	0.0947398860218287	0.1066427425133184	0.05636219681079013	0.07636104203595195	0.09701778914243785	0.023077916554508027	502
0.05674160480499268	0.010630498960906292	0.004753932952880859	0.0005780891116103275	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07273256448909837	0.06005490001071967	0.09178154830327745	0.09412912976632981	0.8974723485132098	0.08122602777759624	0.09231458778235568	0.06682148022342893	0.8997203634775758	0.07147411792349223	0.04964373223223428	0.06984279515217107	0.9003192594706526	0.9000107977713299	0.1280629466872354	0.8982931019106635	0.07395627972631202	0.903848714003157	0.09482643953221748	0.05782506433493051	0.9017488714069878	0.11939743041266515	0.06516454375582026	0.06685562552840318	0.07799679467069887	0.06636511825486269	0.08031973759685851	0.10882236253136068	0.9002735867619623	0.05621315550470807	0.07867414557406494	0.08359122593008661	0.11161682506737558	0.8987776386347677	0.05950757277648555	0.8963743733454798	0.09600505900595213	0.08991325980561404	0.07403857383753609	0.06725343296169617	0.08011900098692826	0.9014630662572386	0.07325124549015716	0.13425346078569012	0.09314361816094807	0.08392111640978672	0.9000793072851846	0.0657886121921254	0.08389402948435187	0.083836970379505	0.2780598816994232	0.34982814061257894	370
0.05651371479034424	0.006118933421367845	0.004757313728332519	0.0005161382821787276	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9101253616639696	0.9126594744183015	0.9092628908025521	0.9116197038534447	0.9107050741763367	0.9124347166633001	0.9109374645471073	0.9095627079809631	0.9093969304014613	0.9110533740810984	0.909771227506236	0.9067133299225247	0.9127733422267637	0.9113819272661084	0.9115462705232162	0.9116788507094924	0.9070330187195993	0.9139068280217822	0.9122613449158897	0.9109038107425506	0.9112346631340431	0.9124560464078912	0.9120842430932414	0.9101370648935971	0.9103814004454458	0.9095622975191744	0.9107847259175459	0.9115220142863244	0.9120521223392489	0.9106589910862628	0.9118487361698959	0.9086009192705925	0.9128003087499205	0.9129879053099743	0.9115577366401878	0.9095699572656807	0.913960745994494	0.9109892767807888	0.9138581126742295	0.9122913551038848	0.9118086792062101	0.9119344447063035	0.9092907836016602	0.9131978791851656	0.911135954256767	0.9106100229593053	0.912724756786943	0.9091240047984797	0.9105194669892606	0.9113740067193397	0.9111357099608657	0.0015591120702889477	103
0.06964538097381592	0.008127371718908705	0.004971013069152832	0.0004429820289908441	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9100665243913807	0.9118157278302101	0.9102872186649882	0.910783259622716	0.9098266432814822	0.9084850746644292	0.9121595352842796	0.9087471809627659	0.9063251114370059	0.9110457757924647	0.9090214779539857	0.9104453377127191	0.9111191101099978	0.9109438088069607	0.9107349869278645	0.9091506267120228	0.9103183070161013	0.9135114159823259	0.9123155663142948	0.9104619378352181	0.9087322935550831	0.9088513714920914	0.910067397066315	0.9101182248396149	0.9083989633458358	0.9112111109724748	0.9103690541889645	0.9089402174587495	0.9112384654030259	0.9102975308747266	0.9081615592546466	0.9071983607285677	0.9104639434636451	0.9120701066825883	0.9100263769546753	0.9080069287265045	0.9119992542239621	0.9105641050843429	0.9130248206927379	0.9125715749629251	0.9088604637817639	0.9119901330413033	0.9107348372201642	0.9122636951548821	0.9074123534773041	0.9090939130363128	0.9135443369291989	0.9108705989062263	0.9118042738832413	0.908267165321464	0.910294351242413	0.0016312191047938044	112
0.07611770153045655	0.006131899449863484	0.00469484806060791	0.0003002147620347998	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9995499266699562	0.9995436133653895	0.9995442944465194	0.9995924690991177	0.9995459702287811	0.9996063266929831	0.9995364940465171	0.9995754035743956	0.9995685626959652	0.9995723398391617	0.9995809929288408	0.9996008106684087	0.9995844075611621	0.9996040232756671	0.9995478445403487	0.9995841442901948	0.9995567718432474	0.9995572016377516	0.9996024471927143	0.9995867789388819	0.9995605105495573	0.9995306329224378	0.9995882722015785	0.9995185353840671	0.9996004009355466	0.999576001820334	0.9995687731845393	0.9995702093978313	0.9995729738375924	0.9995899374996712	0.9995856578602152	0.9995828255974459	0.9995789334418782	0.9995861868294693	0.9995783935202683	0.999529950958614	0.9995584554299765	0.9995841424554649	0.9994899734171944	0.9995614304805129	0.999615764506551	0.9995560730446011	0.9995534318092161	0.9995821859773448	0.9995886000266988	0.9995188144427166	0.9995786681855339	0.9994659823798094	0.9995875467225754	0.9996148780843764	0.9995682990209729	2.96975597980779e-05	25
0.0828673791885376	0.0037219025509415745	0.004733123779296875	0.0003305556807671372	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9995462585330731	0.999566575155596	0.9995852920656575	0.999578356846409	0.9994450192278876	0.9994431474387556	0.9995724205957979	0.9995196891418514	0.9995551081424568	0.9995585017846897	0.999550951385253	0.9995279598842393	0.9995523070784359	0.9995510340795073	0.9995232917023682	0.9995730704692463	0.9995288025352884	0.9995053532388756	0.9995654669559568	0.9995506513222541	0.9995487609181796	0.9994824235100157	0.9995690904358917	0.9995657707954638	0.9994768310262081	0.9995721667360313	0.9995381406073245	0.9995411658189605	0.9995465683456877	0.9995691420634598	0.9995241571253974	0.9995720378707935	0.9995521513544091	0.9995477164638263	0.9995730937559534	0.99954147250209	0.9995400237247699	0.9994988822948889	0.9995743459186048	0.9995359923133897	0.9995700756086203	0.9995228837299577	0.9995040787111776	0.9995697902918789	0.9995682673669517	0.9995424627383099	0.9995502981521297	0.9995566098436867	0.9995574832193724	0.9995643155212812	0.9995435088655734	3.157177826321801e-05	28
0.10247892379760742	0.015949142958723104	0.005011301040649414	0.0006309650410482883	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9994930929015804	0.9994624738234782	0.9995476763983439	0.9995608603584547	0.9995155342679232	0.9995498255582659	0.9995369796766767	0.9995356902330467	0.9995177362068537	0.9993777532248943	0.9995458103601867	0.9994821054187201	0.9995284865047825	0.9995647678635011	0.9994888341479328	0.99953185169507	0.9995137760625272	0.9995459184086388	0.9995179732074672	0.9995579730885696	0.9995225989384913	0.9995423128509141	0.9995387913184702	0.9995089554984817	0.9995564893762536	0.9995106233355217	0.9995200647907517	0.9995417583812397	0.9995368267494116	0.9995370756183241	0.9995236708170641	0.9995548411777357	0.9993770153646471	0.999508296229923	0.9995058347134703	0.9995044772132919	0.9995206636830263	0.9993031163751515	0.9995423838357603	0.9995065286190957	0.9995314807302966	0.9994685811757138	0.9995377777855836	0.999507642553717	0.9995311279304506	0.9995189778419923	0.9993510680961449	0.9995024561852874	0.9994954295082273	0.9993442789503587	0.9995065251739839	5.72079006899037e-05	43
0.10730452537536621	0.01080311623133789	0.005011415481567383	0.00048820992643640245	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9992811640185106	0.9997908893203966	0.9993674722774449	0.9995363689416916	0.9997476156391191	0.999543710985839	0.9997607902660379	0.999545062985866	0.9997745025964873	0.999426405761076	0.999721502163612	0.999522894896728	0.9997986705409365	0.9995407279078796	0.9994991614861068	0.9995064044832027	0.9997798599917819	0.9994817938910795	0.9996093290402748	0.9997438428770814	0.9994912164498286	0.9996996104475877	0.9995441666153347	0.9994979731906033	0.99977936054764	0.9995358808431729	0.9997964772563368	0.999660927579463	0.9995201003167447	0.9995110724825672	0.9994530344490845	0.9997537213401326	0.9997655744003194	0.9997879917986193	0.9994189949626099	0.9994595145021362	0.9997783424000539	0.9994794547485112	0.9996577606855912	0.999481865416316	0.9994774503703675	0.9997863693263301	0.9995466812563234	0.9997723292269991	0.999680649498646	0.9997697101927634	0.9994728666703898	0.9997671456893196	0.999530730433698	0.9996776271745652	0.9996106554527289	0.0001399636268501721	21
0.11158280849456786	0.011841098227540175	0.004929890632629394	0.00036839175508149617	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9994633970192459	0.9994633564728845	0.9997343862081022	0.9994618292679052	0.999728557793274	0.999497236373396	0.9995467974975472	0.9997363952312396	0.9997547627698519	0.9996671834154522	0.9997744924396864	0.999771656314531	0.9997537184041294	0.9994613633969841	0.999448330622218	0.9997541375011773	0.9997565358456021	0.9994227811972601	0.9997068929489547	0.9996088929833373	0.9995081502050231	0.9997549942139087	0.999497659506905	0.9997585989564688	0.9997669688194097	0.9994950132231872	0.9997637732973226	0.9997598787917403	0.9996183998307394	0.9997591530337652	0.9994385893001991	0.9997613399108655	0.9997665782372461	0.9997559204235633	0.9997589391885912	0.9994687214243729	0.9997703492212165	0.9997413042991456	0.9997615908724362	0.999741523788148	0.9997489109605862	0.9997584962660135	0.9995130180837382	0.9997391300078472	0.999753835949394	0.9997482786478326	0.9994652337387535	0.9997519946684448	0.9997246938127549	0.999772532443529	0.9996627242833357	0.0001268818670952555	10
0.12133778095245361	0.010876102544267055	0.004925341606140137	0.0003750512096274326	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9997300966753527	0.9997461967205891	0.9997284107046941	0.9997540957080043	0.9997168543869958	0.9995925972816768	0.9997344671584664	0.9997465242741965	0.9997181261558681	0.9997401405161956	0.9997685511014766	0.9996913619033014	0.9997433157600377	0.9997370497013568	0.9997204561474766	0.9997224418590177	0.9997271616003889	0.9997394100930521	0.999741342880764	0.9997460111988357	0.9997491453991864	0.9995709100673326	0.9997492553895299	0.9997007096829017	0.9997627291064912	0.9996930195849746	0.9995133197841887	0.999746282388406	0.999745553472118	0.9997347544268882	0.9997289227631992	0.9997597733730968	0.9997422109611398	0.9996815472956105	0.9997469270434467	0.9997249083937392	0.9997389841809932	0.9996919281968133	0.9997544823338176	0.9997448155585734	0.9997536814481084	0.9997208121231637	0.9996354825035249	0.9997551595407072	0.999750345412412	0.9997479215920811	0.9997522062563465	0.9997414902646106	0.9996618847521227	0.999729356837062	0.9997214621165188	4.8930938337166215e-05	3
0.034121770858764645	0.0011997928449295054	0.001769571304321289	0.00013317499821568221	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.520839304317956	0.5158870852951607	0.5338103783365629	0.5231655306026701	0.5513634853362263	0.5210823202210997	0.5388766387367226	0.5211356180354835	0.5387934408481363	0.5206475845363487	0.5241474366307297	0.5030638603386757	0.5391785217817149	0.5420441059722905	0.5331447856999894	0.5374222348640731	0.5222136953630414	0.5322869860688246	0.5253037687122255	0.5270085864998502	0.5440070101441299	0.5406931025765311	0.5203527218551068	0.5262091254963323	0.5126147210116875	0.532594997817133	0.5367197473148855	0.5220608982695191	0.5342759255377046	0.5248509538384596	0.5317247808042536	0.5170504542488472	0.5350535858621313	0.5349948397744595	0.5231689700920252	0.5286186728122679	0.5375701940949511	0.5173108636387078	0.5195523235024877	0.5354417019852267	0.5250974352351616	0.533392988904202	0.5129363767840229	0.5552025012050663	0.517676194966822	0.5170945977158494	0.5523504061453317	0.5329355118599359	0.5213117190643034	0.521365274604938	0.5287128452659152	0.010691848965447313	226
