mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.029696025848388673	0.003535041238988633	0.0017159557342529296	0.0002359699226724652	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	0.18528456631618206	-0.0008511761913692073	0.04976007270357785	0.16978430862881844	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	0.17659692166190122	0.18140802519457677	-0.00021253421086031565	0.1823035195545749	-1.3048554770023202e-07	0.09797465204773026	0.1833395856206983	0.15784117765583094	0.15222885014906107	-0.0001287548546100581	0.06913582780861349	0.17798775688506407	0.18534965933474323	-0.0004381869271661287	-0.0026934908751441444	0.18705317518465892	-4.123342047801515e-07	-0.0007188174483354626	0.12093861958072138	-0.0012691829775102192	0.14931521756817334	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	0.08207511475861773	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	0.08032173396871689	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	0.03568372730208458	-4.0732704986723434e-07	0.178217368397122	0.05572802334201651	0.07588882984642845	216
0.028199286460876466	0.0018293286770971649	0.00173642635345459	9.597565591441579e-05	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	0.14825764295691268	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	0.12777937741493084	-4.522751546165438e-06	-0.0002500407495018564	0.06418708591062616	-0.0007860104912975618	-1.3048554770023202e-07	0.16304044322294775	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	0.19556496504772924	-0.0006805483296743464	-0.0006630142500356762	0.11167894252228805	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	0.023268709944541666	0.067773297736891	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	0.06507005228014928	0.08392264108223324	0.2625834378186549	0.18697614224224401	0.16702958272482682	-0.00024597664537773234	-1.5534310372489202e-05	0.12927927367922254	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	0.13013357830050631	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	0.038156586555123974	0.06765053548065528	230
0.028485994338989257	0.0015251099666934948	0.0017325353622436523	9.234818329970613e-05	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	0.037279613202303885	0.11116094678204258	0.03413538112964376	-6.978292968029542e-05	-4.124907409597256e-05	0.12024649840702895	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	0.03419498343141081	0.18462839627350847	-0.0004381869271661287	-0.0026934908751441444	0.03554711357890672	0.062055301677200414	0.14590455812388736	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	0.13920109611814335	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	0.017707697873073143	0.04353349915143977	254
0.02926539897918701	0.0034030850654653325	0.0017885065078735351	0.0001779572961719811	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	0.14101352370268738	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	0.0742512579831216	-0.00021636526154678037	-0.0024398212655849516	0.13266905548213637	-4.522751546165438e-06	0.159255520492538	-0.00021253421086031565	0.1835989022528447	-1.3048554770023202e-07	0.05532749712457852	0.1504234937675777	0.08280174299877141	-0.00016585244607525418	0.02377832844897232	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	0.1509321113223695	0.0885334373530634	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	0.03652737631046554	0.14090078870905598	-0.0006143928175195157	-3.6067746567169934e-09	0.10954887694409632	0.14805190645688915	0.08584861483471007	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	0.025626295083300943	-2.8056314804514315e-05	0.03542921689797024	0.057653958665861926	237
0.028023366928100587	0.0020458535639746953	0.0017410516738891602	0.00010059087809465273	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.12219203588111971	0.16897339462288918	0.15850949296218564	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	0.17628675903589874	0.03579869659396462	-0.0003577004906971659	-4.522751546165438e-06	0.0768400567041927	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	0.0430614567919807	0.16333262296399798	0.025166491205166674	0.18889934547638	0.12613501358003876	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	0.08673357830903505	-0.00020985304834897356	0.15468235677654918	-0.0006428363064605591	0.08606753263098443	-0.0006143928175195157	0.04824683632679616	0.02907331991499773	0.21327242110104538	0.028539133088273494	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	0.07938331353765149	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	0.0728741444395784	-4.0732704986723434e-07	0.05302566486323912	0.04245131907607776	0.06329204976962281	226
0.031495981216430664	0.005087171903664447	0.0019148969650268554	0.0002885753621171741	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-2.113214171206579e-06	0.12924881786131737	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	0.047838683921519465	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	0.09466958456800145	0.08400077994520272	0.05299108321565704	-6.978292968029542e-05	0.03205004181640536	0.03294689316279498	0.11319404203523453	0.03743160523097855	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	0.1358560596811893	0.03818221453118009	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	0.15687912242107604	0.08056771495477733	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	0.07963190012994104	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	0.07676925670535517	-0.00024597664537773234	-1.5534310372489202e-05	0.04281745440955498	-0.00022471103739896137	0.12059886317868995	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	0.2305171661921046	0.036456382366440554	0.03215030208270247	0.0522651190253057	242
0.03101858139038086	0.004286434751062646	0.0019410943984985351	0.00029136171559916236	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.031323635509002856	0.15027722608341543	-5.135270348288756e-06	-0.0003568797615107755	0.17799357385097403	-0.00022244537809168463	0.03420156059191337	-0.00021636526154678037	-0.0024398212655849516	0.02946864199156518	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	0.03189066642932359	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	0.033432090451800844	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	0.08560892269687692	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	0.03771205331459182	0.15272493424840572	-7.097523722854326e-05	0.06334233312965643	-5.420854076731985e-07	0.06450671843793543	-0.0018680334872522852	-0.00017752341844379238	0.03562876253560865	0.021454723402789866	0.018663920053822086	0.040988650907121615	252
0.03132189273834229	0.004648022340062358	0.001918330192565918	0.0002906001639318143	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.03946271689165881	-0.00018056250611775404	-5.135270348288756e-06	0.1473991336511632	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	0.06025896405065723	-4.522751546165438e-06	-0.0002500407495018564	0.026980807732839063	0.07297872692504614	-1.3048554770023202e-07	0.13606723654304875	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	0.32069175606282463	0.0968361593247884	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	0.05053260760295486	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	0.033447443261821364	0.15084772787043377	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	0.034748076790453664	-1.5534310372489202e-05	0.06207649948273364	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	0.16632581521310785	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	0.19868234508148086	-2.8056314804514315e-05	0.03157617151308098	0.06519307923760652	244
0.031045150756835938	0.005190909549548201	0.0018562412261962891	0.0003145944769860626	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-2.113214171206579e-06	0.14890485022837363	-5.135270348288756e-06	0.1277698526309725	-0.0008511761913692073	0.08211962086510327	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	0.1638705690735086	-4.522751546165438e-06	-0.0002500407495018564	0.17684361485580458	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	0.16193328251086792	0.3489165022337557	0.07885007865102478	-0.0006805483296743464	-0.0006630142500356762	0.17281020859400942	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	0.2202596968392423	-0.0012691829775102192	0.017507780653817306	-0.00020985304834897356	-2.7785885358788676e-05	0.2646610005188278	-0.00015729129321750968	0.037882760207731625	0.14371675586405797	0.05268839093259259	-0.00024597664537773234	-1.5534310372489202e-05	0.04695796829163079	0.027862066819411835	0.07618759718626078	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	0.525260090677865	0.10511525361439189	0.020302339576125594	0.1610221559027808	0.06290097922277031	0.10539635155877329	213
0.03077188491821289	0.0044543195120316246	0.001811857223510742	0.000238946545815272	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-2.113214171206579e-06	0.019179131263554527	-5.135270348288756e-06	0.45608183373373024	0.1197070965057424	0.0294507878151824	-0.00135002045743704	0.07891900990386402	0.023434586169903238	0.06852139553314918	-4.522751546165438e-06	-0.0002500407495018564	0.1339722266920893	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	0.07409305206634531	0.07694135222183474	-0.0006805483296743464	0.01405397287512511	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	0.0794986612598515	-4.123342047801515e-07	0.13977900004144983	-0.00043166432891017514	0.12560234073900733	-9.902838167930028e-06	-0.00020985304834897356	0.6386643870225962	-0.0006428363064605591	-0.00015729129321750968	0.04833459949516161	0.37338344902633724	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	0.15255432795725343	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	0.020042785318965972	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	0.0531720102743086	0.12150834190907815	217
0.031685595512390134	0.0065774613132442055	0.0018245697021484375	0.0003139616975788424	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	142
0.03176058769226074	0.005263909180733471	0.0018457221984863282	0.00024333797346838608	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.18712114728021656	0.05202784643231173	0.17071548251325186	0.18402111393147458	0.18261627021747517	0.16840774580448203	0.18202111443725044	0.05749094551561473	0.04669618232552408	0.17607666253117382	0.17129278725265906	0.05302763944902533	0.18419645719485667	0.05485704012820969	0.17545271932454776	0.16451045409079423	0.05849408322947436	0.17583500466536617	0.1785780250132204	0.194448121189278	0.19270501087012737	0.17772883531817063	0.18778663766636716	0.17756763951458532	0.12194519807396209	0.18864088131115175	0.05232056255477602	0.053829716312393305	0.0515637791411131	0.05764884874330267	0.15482372358925978	0.18443672550868595	0.186417566561501	0.04841238769592571	0.18304903171475584	0.06422457616502109	0.18523477456277404	0.04501871950595859	0.17121672656177023	0.18131160716714234	0.16924683834325893	0.17523733057566127	0.1742288417080865	0.058821761219232216	0.179930492859266	0.06643771633341877	0.16258771866316613	0.04965841549685868	0.17442589465795355	0.18699348717462438	0.13762676576192953	0.05814836328620103	181
0.029968199729919435	0.0029796700549352445	0.001792292594909668	0.00010761061157841115	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.05551751221390511	0.05202784643231173	0.07612746870546383	0.062106371483877654	0.18157078773035795	0.16865861493624934	0.027140368309605978	0.08874356385416593	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.08554276432361807	0.11228761177018842	0.17545271932454776	0.0315947755545648	0.08327630952551934	0.17655351411947062	0.022768255415133498	0.194448121189278	0.19156495153376096	0.17872389887980056	0.062132828609013036	0.16539105279571054	0.04898249732402593	0.08467299394277839	0.1687435597789928	0.11528998856338712	0.0669589533943793	0.10184741958081289	0.1705253416939574	0.06284179191362216	0.033447443261821364	0.07688093691259212	0.182503930461953	0.09208613760312345	0.1666954591786186	0.09788787042888025	0.10415654578198996	0.17627413976394446	0.06465602537973825	0.17523733057566127	0.18665187441448594	0.1802367507576701	0.07535062405445825	0.11464243619690129	0.05593710015016917	0.16705640394409482	0.17442589465795355	0.05302566486323912	0.11755471042896672	0.05548351845106326	189
0.0317966890335083	0.005028161515147972	0.0019113636016845703	0.00021432459302599626	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.18712114728021656	0.16645738833524748	0.17400316797329585	0.08641340674585474	0.18157078773035795	0.10859207691356587	0.1896173305169545	0.1921706131130918	0.06495303490883841	0.052836248859135515	0.10963971999129563	0.15381065745126987	0.18419645719485667	0.18865057662817675	0.07364620931144061	0.1655266851788445	0.1748336541006642	0.05910266954070664	0.1557418023979199	0.18490546622645265	0.08344838372265406	0.17772883531817063	0.1884791220719786	0.16784915779855636	0.12194519807396209	0.18789584190866626	0.1687435597789928	0.183608600157936	0.16782735548221062	0.17251106621803758	0.16933341429818705	0.08994502097039314	0.07899886661319466	0.10122198099589785	0.182503930461953	0.06422457616502109	0.048863588282269	0.06338159994198578	0.17101526765283592	0.056989026997032455	0.16924683834325893	0.11570776568565755	0.09420170514523851	0.11612516000206385	0.17281404078756835	0.18424667179444632	0.16413187270619412	0.180847779663883	0.09588979974162593	0.08553887985833752	0.13758108014072792	0.04810355147873229	182
0.03176382064819336	0.004066623685250906	0.001915102005004883	0.00021933587324420644	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.18732549926110487	0.16669751335887162	-5.135270348288756e-06	0.18402111393147458	0.17986317669870866	0.16840774580448203	-0.00135002045743704	0.1921706131130918	0.1643292549418166	0.052836248859135515	0.17154081842962665	-0.0002500407495018564	0.03628230112842201	0.18865057662817675	0.16788170795415558	0.0315947755545648	0.17130993206100065	0.17676793750794006	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.029650297006600268	0.1884791220719786	0.062236303220127964	0.15959192357747576	0.17600911809602182	0.1687435597789928	0.18348126762488637	0.16782735548221062	0.1732948641662131	0.1705253416939574	0.08659718991628584	0.05469286339142354	0.16887468118366922	0.182503930461953	0.1969891918750467	-3.6067746567169934e-09	0.1577810021239071	0.16977924712517356	0.18131160716714234	0.1100267829441337	0.08388949448404937	0.18665187441448594	0.1770562094776611	0.179930492859266	0.11464243619690129	0.06083849282056608	0.17919863202737574	0.09588979974162593	0.18699348717462438	0.1372162865169543	0.06351692641077207	183
0.03365701675415039	0.004047275355351534	0.002039523124694824	0.0002259831502273834	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.02973011481207899	0.1602737656462676	0.1720695523772383	0.18402111393147458	-0.0008511761913692073	-0.00022244537809168463	0.027140368309605978	-0.00021636526154678037	0.16583182556818177	0.17426844069997383	0.07765459740303893	0.15381065745126987	0.03628230112842201	-0.0007860104912975618	0.05745056013624672	-6.978292968029542e-05	0.05849408322947436	0.17583500466536617	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	0.07289311359076689	-0.0003521098591083849	-0.0004381869271661287	0.16197160356094042	-0.0007656859150675377	-4.123342047801515e-07	0.183608600157936	0.16958440625633053	0.1713571296641906	0.16933341429818705	0.1870018379730407	0.186417566561501	-0.0006428363064605591	0.11636516558043541	-0.0006143928175195157	0.18393355690899948	0.06191053299044946	0.05422208439461951	0.08757634529033353	0.15091516795042792	0.06181112970431535	0.18665187441448594	0.034099563094486585	0.179930492859266	0.21266873434109212	0.16413187270619412	0.028692292604975522	0.17456324130079903	0.18577492459602163	0.09304684952233123	0.0775824838769308	199
0.03190575122833252	0.0037544359904886633	0.001975393295288086	0.00017924915119783144	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.05551751221390511	-0.00018056250611775404	-5.135270348288756e-06	0.013579306460701268	0.031433998862333	0.08385993736629804	-0.00135002045743704	0.07945818219400325	-0.0024398212655849516	0.029257891351362697	-4.522751546165438e-06	0.05302763944902533	0.1822638017470467	-0.0007860104912975618	0.16942939271864788	0.0315947755545648	0.0813673950489523	0.17655351411947062	-0.0027846330016847443	0.194448121189278	-0.0006805483296743464	0.17772883531817063	-0.0003521098591083849	-0.0004381869271661287	0.04898249732402593	0.05310225012893055	-4.123342047801515e-07	0.183608600157936	-0.00043166432891017514	0.07902936789107873	-9.902838167930028e-06	0.18443672550868595	-2.7785885358788676e-05	-0.0006428363064605591	0.182503930461953	0.19568806783319692	0.18523477456277404	-0.00018027854000801646	0.02976708435814146	0.18131160716714234	0.15091516795042792	0.18322708309570224	0.18477852607996703	0.1770562094776611	0.179930492859266	0.18362461064147562	-0.0018680334872522852	0.10987048993947535	0.17442589465795355	0.18577492459602163	0.08401212287410494	0.08028823151593055	203
0.03228311538696289	0.006097561352969966	0.0020236873626708982	0.00031703441753743247	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.05551751221390511	-0.00018056250611775404	0.03532003019672103	-0.0002880348412805933	0.2059739713633858	0.09383952595069034	0.05648981871557457	0.30379471359607824	0.49356002585189007	0.07999216168225476	0.17129278725265906	0.3052328425870996	0.056267642907595894	-0.0007860104912975618	-1.3048554770023202e-07	0.1655266851788445	0.1748336541006642	0.03210780502690114	0.1785780250132204	0.05471532084251585	0.05650966421327941	0.029650297006600268	0.18778663766636716	-0.0004381869271661287	0.01684924401313803	0.5339636570426534	0.034475576937571084	0.1818956347922851	0.10465954726594551	0.025379636611931766	0.013644707691501945	0.06284179191362216	0.21517958592479103	0.16887468118366922	0.17487543294004693	0.17085299054633085	0.18393355690899948	0.1577810021239071	0.02976708435814146	-1.5534310372489202e-05	0.16823348089599088	0.06181112970431535	0.058266593496894004	0.1770562094776611	0.179930492859266	0.00019588073140852647	0.07498929448065716	0.17919863202737574	-4.0732704986723434e-07	0.0022348052887535275	0.11424341807388542	0.11609948775264298	190
0.033720903396606446	0.005500166485642721	0.001959104537963867	0.0002756954219939341	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.18732549926110487	0.1795558865864414	0.1720695523772383	0.32989691073547667	0.31339532719821206	0.16865861493624934	0.5372563091322136	0.1921282564195872	0.4930322714598381	0.17426844069997383	0.07765459740303893	0.05233904145098167	0.31838968567724646	0.521111615631831	0.02624953008755604	0.04152117087928675	0.17027927150129762	0.5307565630584722	0.5098548416297923	0.5306270827279524	0.30809031479653815	0.19494754863050556	0.07083434197405225	0.062236303220127964	0.5171324705303947	0.12266379543025452	0.3135454341795747	-0.0007188174483354626	0.3121924186549022	0.312655909757829	0.4980789449286901	0.03783693944005939	0.16848102827211098	0.218380190259993	0.18304903171475584	0.17065675720350015	0.28266227688176093	0.01141400331647413	0.16977924712517356	0.18131160716714234	0.15091516795042792	0.17827282243032605	0.16750681670693957	0.1802367507576701	0.1813837522528976	0.00019588073140852647	0.1588292581625339	0.180847779663883	0.5146165082916232	0.029623309975171597	0.22808056523624357	0.1603830378498865	73
0.03174071311950684	0.002715148813298165	0.0019025278091430663	0.0001598787796963384	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.18732549926110487	0.5058819456827294	-5.135270348288756e-06	0.031105144931379614	0.5240885831849081	0.06086859449560478	0.3032041627321632	0.19165479906795369	0.1643292549418166	0.5366397243854031	0.04861184354760384	0.5153494432129233	0.16948415899426916	-0.0007860104912975618	0.17545271932454776	0.1563393146773573	0.21414098025611616	-0.0001858989214567064	0.2002579594847994	-0.0001287548546100581	0.19270501087012737	0.17872389887980056	0.1701434515277378	0.4911095711270206	0.1699035820135878	0.31702250297481394	0.05232056255477602	0.3012525780110108	0.16958440625633053	0.16628531981760286	0.15482372358925978	0.5195878569598487	-2.7785885358788676e-05	0.5255745330750734	0.15263106611214916	0.19568806783319692	0.18523477456277404	0.15839140757470493	0.08219186352832175	0.0014657714569127345	0.15091516795042792	0.17827282243032605	0.15720810052390954	0.1802367507576701	0.17281404078756835	0.18424667179444632	0.5010606590075366	0.2924822013441507	0.17651761462517046	0.18699348717462438	0.20697976015756978	0.1552115518653251	102
