mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021127958297729493	0.004383867364100306	0.0016233491897583007	0.00030590810932526794	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.45904750458183896	0.46128238010454203	0.4543857967895114	0.45978144271931465	0.4550608438501338	0.45970969934316974	0.47244276233703	0.4523326066626876	0.45499953528699333	0.44901594780871	0.4655050847117189	0.45789760139956626	0.45289141867081284	0.4637987952804139	0.4495492431065301	0.4670397107761689	0.4570288088496913	0.4513738669226596	0.4585931524469964	0.4556351764002675	0.4596772086108538	0.45809798774792176	0.46546915654919363	0.4593043434313935	0.44674873060232734	0.45878484900565586	0.4546056028261285	0.45499649981057666	0.4534105890249668	0.46735725991837906	0.4637899945938052	0.45470976875792324	0.4603349862732793	0.4568295670214171	0.4533213983579186	0.44896224542675645	0.44248616426370435	0.4669600373714453	0.46986438798965746	0.45954690190330527	0.4636405495382597	0.458550186400973	0.4548494541186441	0.45728235825879393	0.45441443691282557	0.46279941904680444	0.4602520863456382	0.4633860831625326	0.4498424640274795	0.45228775976091895	0.4577987490439032	0.006058562281106072	270
0.021005611419677734	0.0020873542166055313	0.0017029285430908204	0.00011754650115396711	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.613019952782142	0.6135957713165988	0.6154861688459115	0.6192614372517278	0.6143158333505053	0.6186698052257126	0.6263008705036053	0.6108685830107216	0.6069190885153147	0.6076901870157116	0.6204211549922963	0.61401867902845	0.6132810738158276	0.6229235302266454	0.6056467151128705	0.6202469859456146	0.6188748952229286	0.6067687383815348	0.6193216374397319	0.6110070156506355	0.6162389786937366	0.6155074828712304	0.6228303951049796	0.6157029294616151	0.6056709131969108	0.6160590292255809	0.6131160225604841	0.6139123937612521	0.6073270996971769	0.6253331204475905	0.6221135326918055	0.6111499164353327	0.6117130758583132	0.6184159006304726	0.6122765935867487	0.6102931242125151	0.6027093458457331	0.6195538102011633	0.6207608237554955	0.6152153949462207	0.6203297151144176	0.6164284955760194	0.610112232750451	0.6158377805501953	0.6114732021465261	0.6227690613081689	0.6153100598928983	0.6219553282361093	0.6070582312783963	0.6043002670450501	0.6148023201890349	0.0057039525475077	199
0.027405457496643068	0.003349004270454195	0.0020025968551635742	0.0002485943832500434	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7711005979969003	0.7707109165150744	0.7758944259075432	0.7740777534579071	0.7672737024201479	0.7684253984062502	0.7793993035110037	0.7736777793871299	0.7706785234612921	0.766537046957771	0.7745867185473894	0.7723566878660405	0.7717604173578819	0.7718655827281649	0.7683753123501147	0.7750927298878052	0.7731025125061615	0.7707288343271641	0.77073907080017	0.7695835572773657	0.7708301827510211	0.772002835489897	0.7750239098439966	0.7744071864483177	0.7664034639326769	0.771282827624559	0.7734188389766422	0.7722766908538756	0.7688957980055013	0.772976589081558	0.7727398520400468	0.7718076304356782	0.76724802004692	0.7744789232344282	0.7727476224737007	0.7683680580198099	0.7626848075806072	0.7782313553460293	0.7762941530545938	0.772767527852184	0.7744181937132618	0.7755298560047489	0.7761847477387749	0.7695889522190139	0.7628524160889236	0.7719781139198528	0.7716774486559057	0.7746864689392414	0.7682607376496817	0.772001406663952	0.7717606895957857	0.0034010149161685975	177
0.033727102279663086	0.004870493529268545	0.0023012304306030272	0.0003467274612203469	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8434701575459925	0.8403414484757333	0.8459680529363922	0.8443910981878429	0.8373728816428214	0.8380164208737352	0.8451984779383104	0.8417683111878863	0.8416807443294155	0.8373815911227285	0.8427915327891895	0.8445148882977512	0.8447654249077462	0.8384111141812866	0.8384482821290064	0.84596323381445	0.8419300962492816	0.8435300513537924	0.8391313184214486	0.8368364025528382	0.8429492622189885	0.8429856797953954	0.8488749096978743	0.8448594208322878	0.8410565463805907	0.840133693480773	0.8438349309916711	0.8422081014377711	0.8388692595784502	0.8454490810466025	0.8393379746704672	0.8414607086046705	0.8408573222983149	0.843862711001485	0.8411955411159887	0.842397076399992	0.8391388064949753	0.8424025429329007	0.8451888896557043	0.8439951513074941	0.8438581411590131	0.8437266573228503	0.8445401215974229	0.8431499669450705	0.8330424470026345	0.8432293606080247	0.8423666391800735	0.8456591878968385	0.8364034393419832	0.8435644099076034	0.8420502557225064	0.0030125460692934747	97
0.03636135578155517	0.00553295435132709	0.0025513219833374024	0.0003734386500296844	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9131549482119427	0.9097793733484778	0.9139898479125139	0.9128044671314188	0.9124509813518709	0.91354904186479	0.9133527376176404	0.9128266259091525	0.9109947158852075	0.9116067421547299	0.9102958081518285	0.9125660524650167	0.9139767668922966	0.9126331070159261	0.9124330230648167	0.9131173750453686	0.9131436912535688	0.9133497429005664	0.9125754239324892	0.9104715171618706	0.9134190770804812	0.9141193827996917	0.9119352992060653	0.9115307982077422	0.9108545170688898	0.91192349773241	0.9132577348173934	0.9127560630264536	0.9112095530469209	0.9132761483108524	0.9141512513804029	0.912024901440766	0.9102307376122303	0.9148522584666845	0.9110075980501956	0.9116438804027422	0.9094731867256604	0.9147617290236684	0.9142043911574712	0.9120000065603165	0.913824633284149	0.9118235156047287	0.9135288367364409	0.9128841203948984	0.9097809146316518	0.9122797646133505	0.9115309558087524	0.913035903529535	0.912445228086683	0.9125153475496621	0.9124270791755753	0.001299011295062507	65
0.04164974212646484	0.005523062035234393	0.0028061151504516603	0.0003680485583083098	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9293006783085735	0.9269307180015677	0.931317855938048	0.929934194239992	0.9287415738258084	0.9296819590332202	0.9298217265025595	0.9295693671273785	0.9283999888899814	0.9291534112290251	0.9280282054260144	0.9303563707524911	0.9308666460011631	0.9300940229488296	0.9292691299536747	0.9299697021602015	0.9300557008938872	0.9312925908261865	0.9302369087024296	0.9277314715465143	0.9297997579720287	0.9317063856147005	0.929362532435705	0.9282923722802646	0.9283640618397411	0.9295084428128118	0.9301622264183341	0.9292758346031738	0.9285673450755927	0.9294265897965854	0.9298498940228335	0.9296652619492527	0.9290592292202478	0.930723179939404	0.9277128189049246	0.9282178256897609	0.9275055469356195	0.9318866908867076	0.9321782797111462	0.9287355795639	0.9311481212519861	0.9289917948944305	0.9295545574615232	0.9290402099079431	0.9281508709790212	0.9292376803047289	0.9298667217177354	0.9293562661182222	0.9284364065708488	0.9296519388749618	0.9294837496851261	0.001134385954689346	33
0.04633191585540772	0.005487792375484561	0.0030703067779541014	0.0004112269141820635	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9450878976840273	0.944261040096633	0.9474473584413496	0.9468111690213291	0.9460753106218219	0.9465438508550468	0.947363481826293	0.9462858932155365	0.9451309062883109	0.945029530721035	0.9451789362667662	0.9452137250047801	0.9470658004289642	0.9470139330875624	0.9454899199839432	0.9459975598368926	0.9463054485219402	0.946795962459226	0.9464513297446805	0.9451485735907524	0.9461396493628766	0.9468662381395265	0.9467123478343091	0.9451923349184205	0.9451556739045732	0.9448865074954163	0.9470106287536832	0.9464197268652618	0.9457711647187641	0.9462258477974202	0.9458948636991142	0.9459929870891428	0.9456556560987077	0.9470148718169668	0.945492850257619	0.9445858339965555	0.944670263177593	0.9477263106026863	0.9480455586813611	0.9450273971070078	0.9476726985759012	0.9458215758200135	0.9463307913922602	0.9457931481481124	0.944563977562702	0.9457030733429282	0.9467336997181913	0.9472893992463224	0.9453045511484996	0.945535349353843	0.9460386631236474	0.0009204018613911787	1
0.05388866901397705	0.0067955634077777795	0.0035617685317993163	0.0003998874678308158	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9394876906794061	0.9386382878248333	0.9418334350435527	0.9411803487485592	0.9403364595676786	0.9406476699108375	0.9413105391045733	0.94098788554581	0.9393069418360039	0.9391835399605308	0.9394362296446958	0.9394646553584117	0.942164540952729	0.9409540657457114	0.9398095876587094	0.9394809769880306	0.9404480480072066	0.941519674803329	0.9409247720477845	0.9394882956228711	0.9402936677292397	0.9406894804231898	0.9408002566621824	0.9393326500082799	0.9387914213730101	0.9391314295350645	0.9415144555377213	0.9403799417051687	0.9399413079809404	0.9404244438734708	0.9405167989553963	0.940189499562609	0.9397054974106125	0.9418730210974215	0.9398751112246757	0.9388391226883385	0.9388810508136316	0.9422807166918943	0.9420793106543294	0.9397614785796023	0.9419432443170502	0.9396702798022835	0.9408741216837487	0.9400343434888061	0.9390084202414086	0.9399013781012057	0.940895390862223	0.9411522004120128	0.939522486975302	0.9401781263074236	0.9403016958742751	0.0009740460368009236	17
0.06547845840454102	0.003537899263591451	0.004258155822753906	0.0004830483621417378	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9209472595441189	0.9202657304212729	0.9240764616236293	0.9234956468572804	0.920586780474159	0.9218868907018823	0.9232637397056329	0.9227151693526675	0.9204434569730674	0.9214756431131165	0.9211642083668494	0.9215566049347705	0.9246259637462818	0.9221964732227561	0.9223705056467959	0.923622085894672	0.9224098471906517	0.9242352909730549	0.9222983860702315	0.92133682785894	0.9227250820190865	0.923858248248462	0.9224111793747843	0.920158072077633	0.92021024872826	0.9220887281832941	0.9231579875439706	0.9214078835711295	0.9224135499656221	0.9232434406129832	0.9220753549726846	0.9210560069131039	0.9217820771740488	0.9232357581636493	0.9207979075594309	0.9223088515715647	0.9196921435325712	0.9248699198540632	0.9242624538432784	0.9221888479217734	0.9234264560392238	0.9224409724495198	0.9231957423031879	0.9206358487373318	0.9209580038097331	0.9215635800457749	0.9228585288480883	0.9227496378806169	0.919216724047102	0.9228438307559035	0.9221761432423025	0.0013089212030412709	50
0.09008286952972412	0.01537513367077714	0.0049775028228759765	0.0011105965079086138	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9026249902607357	0.9027322753473648	0.9036843810848718	0.9047707950948143	0.9013608769324917	0.9028548326661031	0.9048435992749556	0.9034110607837021	0.901560981904306	0.9020498379140892	0.9023930033915721	0.9032397067907044	0.9043133648079533	0.9039040464449746	0.9034092398001815	0.9043314239727518	0.9041678275898248	0.9065828828269419	0.903463212797398	0.9009301811021752	0.9034308423895826	0.9063828063557348	0.9030944599414318	0.9014560978715602	0.90052829602723	0.9021948189312042	0.9054670429057938	0.9024559472027133	0.9016202366478989	0.9051005133890879	0.9036734539428231	0.9034006535966027	0.903831455662009	0.904265506827584	0.9016338122466903	0.9016184174461395	0.8998788964448339	0.9056507503697415	0.9066140396540752	0.9024198203426943	0.903053728581117	0.9052327164420787	0.9028775208739712	0.9050059860497819	0.9007843137419692	0.9025889445587659	0.903646261439798	0.9065754023622576	0.8996442507299259	0.9020978947357565	0.9032570988838271	0.0016915896525305197	84
0.02076272964477539	0.004666877526093844	0.0015479469299316407	0.00027790491415761266	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.45904750458183896	0.46128238010454203	0.4543857967895114	0.45978144271931465	0.4550608438501338	0.45970969934316974	0.47244276233703	0.4523326066626876	0.45499953528699333	0.44901594780871	0.4655050847117189	0.45789760139956626	0.45289141867081284	0.4637987952804139	0.4495492431065301	0.4670397107761689	0.4570288088496913	0.4513738669226596	0.4585931524469964	0.4556351764002675	0.4596772086108538	0.45809798774792176	0.46546915654919363	0.4593043434313935	0.44674873060232734	0.45878484900565586	0.4546056028261285	0.45499649981057666	0.4534105890249668	0.46735725991837906	0.4637899945938052	0.45470976875792324	0.4603349862732793	0.4568295670214171	0.4533213983579186	0.44896224542675645	0.44248616426370435	0.4669600373714453	0.46986438798965746	0.45954690190330527	0.4636405495382597	0.458550186400973	0.4548494541186441	0.45728235825879393	0.45441443691282557	0.46279941904680444	0.4602520863456382	0.4633860831625326	0.4498424640274795	0.45228775976091895	0.4577987490439032	0.006058562281106072	270
0.0231151819229126	0.005418029453159681	0.001875	0.0004165623635519701	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.613019952782142	0.6135957713165988	0.6154861688459115	0.6192614372517278	0.6143158333505053	0.6186698052257126	0.6263008705036053	0.6108685830107216	0.6069190885153147	0.6076901870157116	0.6204211549922963	0.61401867902845	0.6132810738158276	0.6229235302266454	0.6056467151128705	0.6202469859456146	0.6188748952229286	0.6067687383815348	0.6193216374397319	0.6110070156506355	0.6162389786937366	0.6155074828712304	0.6228303951049796	0.6157029294616151	0.6056709131969108	0.6160590292255809	0.6131160225604841	0.6139123937612521	0.6073270996971769	0.6253331204475905	0.6221135326918055	0.6111499164353327	0.6117130758583132	0.6184159006304726	0.6122765935867487	0.6102931242125151	0.6027093458457331	0.6195538102011633	0.6207608237554955	0.6152153949462207	0.6203297151144176	0.6164284955760194	0.610112232750451	0.6158377805501953	0.6114732021465261	0.6227690613081689	0.6153100598928983	0.6219553282361093	0.6070582312783963	0.6043002670450501	0.6148023201890349	0.0057039525475077	199
