mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011133589744567872	0.009481024139262823	0.001037907600402832	0.00025426631001894433	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5929481479060983	-0.6757823997625465	-0.5077497352468114	-0.32938436659634807	-0.647807625403741	-0.2805543429906623	-0.4580490748936281	-1.3675313552969328	-0.6623792287506862	-0.43659809664406746	-0.5467007371110155	-0.6182116069426935	-0.5964572039732627	-0.7766107745376025	-0.45012920820500724	-0.44996363581906307	-0.5943712639289755	-0.4681524568233195	-0.4684211974443	-0.7931257904671181	-0.5498081394063337	-0.6764828471063193	-0.45843904681006364	-0.6001252269624697	-0.6210520752148927	-0.6421887673014408	-0.8772369973893319	-0.6357975953864825	-0.48457407497723226	-0.3694213582147672	-0.7846085987821179	-0.3331038489697644	-0.29289169383865343	-0.8510813074396282	-0.5208912771935239	-0.8472282153439854	-0.6069526915150687	-0.5193971972389311	-0.5208696036834155	-0.4391134309282845	-0.7414042646040129	-0.4384384547860869	-0.28218086216105154	-0.5623057520271817	-0.5405503188042255	-0.34627053388571283	-0.4561242891078727	-0.6540935712411686	-0.5844348261566699	-0.7175675054170718	-0.5735112524127528	0.18687646122256013	628
0.010005712509155273	0.00851426515414257	0.001002483367919922	0.0001507354213876	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.2088038386197888	-0.06703755631782693	0.03032982825846975	-0.1664399533852392	-0.26147301318533533	-0.08604995289804007	-0.0181385586629923	-0.39941541814169357	-0.31898080938488205	-0.20986816246093465	-0.06313566314546604	-0.13478142098293766	-0.2974588910969591	-0.4041033070722304	-0.18910988917953708	-0.14507376964872254	-0.13994340840668706	-0.0340464974032344	-0.11198385802864719	-0.2717740925058192	-0.0605600893143865	0.03918308331458609	-0.1878138043804929	-0.09173687720143442	-0.39007169317173496	-0.37599947113723875	-0.171609340754318	-0.470379718540624	0.051150782767043323	-0.05459725223376344	-0.5241977572633434	-0.02286086511809593	-0.07388894421593717	-0.28646668970822886	-0.07585360803371444	-0.24167441847252924	-0.02250343629493501	-0.1249411142556005	-0.21242534916577993	-0.22338437174771109	-0.2211876921100855	-0.04700564626612458	-0.05338173682672864	-0.22701177824752072	-0.14570950603084132	0.03721861233912671	-0.10131955323261277	-0.5623719894929065	-0.4197463838582003	-0.2171853713127665	-0.17951240424470807	0.14830188091640992	621
0.00986328125	0.007795270122409125	0.0010604047775268554	0.0001241170357435536	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.06298542256244488	-0.12571076206921883	-0.12553249498255226	-0.061693219959135126	-0.13435932681100482	0.16411519733386326	-0.1618914889661447	-0.2559855827189401	-0.15398710710734975	-0.10796865051093474	-0.16395540347011495	0.11068695173601661	-0.27401059292359875	-0.0758330222927397	-0.2002443213265448	0.033676749808011275	-0.07653115621916395	0.17129188831530495	-0.2546028630282171	-0.342896271163595	-0.21179829320925814	-0.014401821224166333	-0.10285667715850044	-0.16144768664599818	0.0205612687150436	-0.0013624774332932077	-0.15849996209200423	-0.3633111604117454	0.24795860325760544	0.08325961494761103	-0.32459434332182635	0.0136994654677981	-0.053182640961672245	-0.23884656928943926	-0.35004051127628233	-0.0788330232426302	-0.07584031804465052	0.08624692818302027	-0.33100141468578737	-0.05518770144482521	-0.1056713988431921	-0.05159125908999096	-0.0955434701436002	-0.2609341371864795	-0.03471831046576068	0.07948275795897075	-0.12115324340077382	-0.3473156007244207	-0.3769149796687421	-0.22126331249380926	-0.11407037145694605	0.14779378873921034	598
0.011385421752929687	0.00909630955503204	0.0010208415985107422	0.00012098867910910463	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5115124453214877	0.6315181710820497	0.6128723722137364	0.6348051471223366	0.6267626875308914	0.3161152817696935	0.6701000190855573	0.5210830338071952	0.5790252600467203	0.5389794036194219	0.3730032603802237	0.6931678246878155	0.510359160848725	0.5484916717598756	0.6233872951167665	0.6315180898919202	0.6198944109867786	0.4785629203651791	-0.13771913882070064	0.5488206324329552	0.5900107760521005	0.5773180735608954	0.5709926093342002	0.5114873823034887	0.6064590041947757	0.5758416646901204	0.49231251766298856	0.6023987520539278	0.5429127136860541	0.6259953800882366	0.38105244411194306	0.6915173238342649	0.5603806695630442	0.5016719378778359	0.5982420519981346	0.5000234231877424	0.5504886568047986	0.5184174049608035	0.5579948728425892	0.5097321781362146	0.6000276341165799	0.5573754911276398	0.5878856570592157	0.5704537294129419	0.458573974601169	0.7144583189624418	0.5496728104089429	0.5026410523810114	0.5322510236597755	0.5464358649296448	0.544345706857043	0.12359632265989065	58
0.013089427947998047	0.010006079735083186	0.0010575103759765626	0.00011691283065698263	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.42670484014991295	0.5070259967093114	0.4967611335550729	0.6377030201559418	0.4690356026031701	0.8346808678270679	0.6269992448808268	0.3917271942873767	0.46554018704215383	0.6138662979488083	0.5354529253093878	0.5032750359022982	0.507457236600545	0.6115740323056091	0.5025681937914648	0.6235579536936071	0.6051637504525378	0.5033608485332581	0.5944663729111985	0.4744591601790423	0.5940341615601235	0.5629559932210075	0.5296065297438133	0.5277742834809706	0.7499551446452679	0.5178233888527637	0.3929442193112419	0.43729472442712125	0.4620139882181402	0.8332524735395235	0.3614593315895144	0.4937612759229413	0.682907274992328	0.5395172680099909	0.5680536000005837	0.5229173927006758	0.546318094835374	0.4358037358715554	0.5219792278112814	0.5381010093705139	0.49206060547623665	0.6249953656549285	0.6191334538947371	0.546389550673812	0.4703747346608089	0.5934949674327848	0.477704206596822	0.27000366770195594	0.5581740499632404	0.621878072655252	0.5404812337530781	0.1032625987457731	60
0.00852724552154541	0.00369279308040531	0.0009971046447753906	0.000133932551837948	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5283327193851559	0.6194175286152387	0.7708595349977061	0.6195125482377334	0.5352822341242882	0.8297417295075928	0.5706578433005481	0.2724431102474476	0.5665629713977676	0.5300462159939101	0.45322564217818284	0.6434677584669756	0.48357928302390263	0.7918425269698047	0.5206781488024623	0.48403267679086837	0.5356562596168442	0.7235176727698286	0.5098884591730308	0.4664935713331664	0.797603595934679	0.49925280489779	0.5232464319492349	0.5479495486865117	0.8091593210430088	0.5333221311816578	0.7529334914042092	0.5697111422509982	0.6271554647056528	0.7784939256476122	0.33232816684626343	0.7043894114355267	0.6276328501383344	0.5624316756278434	0.5492241598114369	0.6143469129942376	0.4963283767839597	0.5237791779497245	0.5551346534151218	0.5206821236925405	0.4944908285929783	0.37135558991931894	0.5906248870254006	0.7428365031323758	0.48838056690025855	0.8334623292794304	0.5992658558115469	0.3925785897497538	0.3977840429399878	0.552178569020936	0.5768660312740157	0.12889231677762356	35
0.00841982364654541	0.005881419027370648	0.0010395240783691406	9.768992128513151e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.49175841262597775	0.5885746436018394	0.8092115328899975	0.5455615732057126	0.6427525200395285	0.8242370231985268	0.5200150437440534	0.44024299376618936	0.47617418032186665	0.6263861521327865	0.5539805104499709	0.6974058899467424	0.5586098979057685	0.7641781315173877	0.49695083119686856	0.48410407531428745	0.4306311378352835	0.8173879084955655	0.6023908626168653	0.3392898068833703	0.807189265868651	0.5780276221816394	0.46326644155563657	0.5289668282091553	0.764477696490355	0.35210098050157923	0.7313389932525736	0.28412108846145345	0.5024908670028135	0.7923191676456189	0.2471336019504935	0.7866456615458837	0.6612316198382746	0.3443331887582618	0.6493084702986338	0.5798303829120874	0.5128703273199425	0.4483602041368734	0.4866057601910271	0.5912281758082314	0.26602568046784036	0.344952405122376	0.4921135758470644	0.7039954786004372	0.7110518851384299	0.6496054463165993	0.5973803221136137	0.3488097696147421	0.37716088262480707	0.5323425369275849	0.5569025490878253	0.15486736523166197	50
0.010735855102539063	0.005597739151740671	0.000994720458984375	7.611476241659359e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3995389336646378	0.5185957122463805	0.7270778710691497	0.5690939186871079	0.39375175105820426	0.7916748496140205	0.47762715673594813	0.2574848362250014	0.5259456454744301	0.639165681701277	0.7727892049025985	0.8433764744923071	0.5668653421206029	0.816709501105261	0.4630168337037375	0.5636069948874017	0.4406479483846184	0.7375071705453202	0.551196250852594	0.49183807414784464	0.7968760995408449	0.45968925178391384	0.5694524214347496	0.46807050422329777	0.7208282800594976	0.4337646512982588	0.76154695180274	0.3661690033626389	0.6669818173330035	0.7815133416082897	0.37208663589709245	0.6970726848374611	0.5989868763977406	0.791579211120548	0.4494550229083851	0.5093632666277412	0.49003326175364426	0.5727061233164261	0.7273213546804642	0.33645331259281486	0.3101925344016715	0.47911591318145275	0.5000038361949645	0.8072039438228346	0.7878596031857907	0.8520138313585802	0.583929661558974	0.37039786061093427	0.3587467280082314	0.48634014872389686	0.5730652857049064	0.16130498211798414	36
0.010175232887268066	0.006105350482612588	0.0010728883743286134	0.00013985907374418092	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2936352680976503	0.5388723947039507	0.8092206870632288	0.4944009889921621	0.6378439730955378	0.7574090962493014	0.5080935369399031	0.25066371754918637	0.5025176083067725	0.42599695939264315	0.6953288886336493	0.7881931827943625	0.39203050504920356	0.8061004846410729	0.4395126560882163	0.7310532187515371	0.5086197161413488	0.81522652304199	0.47010799022632643	0.32376987938502755	0.7595464372198749	0.5436170654213659	0.5309291160845737	0.48994965893405784	0.6770016609270364	0.3218906232757187	0.7169981378683317	0.49872350591352366	0.5669725262621936	0.8400491375957663	0.06019604393161093	0.7536678731470834	0.4918004419324916	0.7278152939023461	0.5536576928007048	0.7374626033858811	0.34686322807131187	0.7130183138037017	0.8084269469221599	0.8331371695159603	0.5802283332238993	0.4816046896132574	0.4724949040958005	0.6401995983233841	0.7834688649155548	0.8029370254280874	0.43827767468963774	0.2802331239636029	0.4815754022787595	0.37782908116745717	0.569983388995164	0.18297846184887717	40
0.01363652229309082	0.00941949259730082	0.001054692268371582	0.00014361320584200344	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5578384939813565	0.4725625042654209	0.8020665838187766	0.5580699864396006	0.4762584068825365	0.8036160504532508	0.4843781664639677	0.34993884905357164	0.4838301704621637	0.5886846009543275	0.5693974963565342	0.7704817398574512	0.32447810555629886	0.8271524970608494	0.29043814399422097	0.7495113322652671	0.7243063163331964	0.7751940463624671	0.525259503284997	0.3112779537264242	0.7556615024801769	0.5109339009516256	0.5447354734030698	0.23511999366531178	0.8026091694991495	0.581279976181246	0.7643103404916961	0.27194326261672186	0.5357946611144768	0.7752027158089846	0.4484053242465633	0.7957087455378652	0.6344058894938203	0.662236240812754	0.5749882289664809	0.7792202897000388	0.4694936668623736	0.7915825181838226	0.6556365502490296	0.7819167686576212	0.5526177071325316	0.514575044179052	0.5481114488817993	0.7624283045829632	0.6355433437961995	0.8433173548190271	0.4963788324034534	0.499302446268967	0.3903146372671923	0.5316842991178945	0.5918039916988919	0.16438536812069118	27
0.011079931259155273	0.011397707258973648	0.0010217046737670899	0.00012319641089790205	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18794152695298638	0.18495496070867656	0.15406169725738317	0.15440929069603315	0.25530070609465205	0.2017473636374798	0.21677811460788354	0.14039435687403468	0.13174303787706854	0.22688051124361364	0.162146150662817	0.18110755829035252	0.17689455116767072	0.16703323779900436	0.26553554269760504	0.19682231431177533	0.24697852498198725	0.18896295282811315	0.17149907325502078	0.10661863958328	0.239828858058175	0.21037007734169988	0.20367501611126992	0.1345660640854821	0.15821779529078284	0.18125868636123998	0.11662511500563588	0.13169992655595042	0.27843558223437925	0.1786821728326643	0.09258447136362147	0.24380983370343	0.21670558852820654	0.15189994877096302	0.15257110496191317	0.21548629480661496	0.17639406662887613	0.22874163140350168	0.10139977623448837	0.22395364383506633	0.12912043127162087	0.18989071619915177	0.1985193544412298	0.13074501748804912	0.26524967924283127	0.21676152824112271	0.23384557077904466	0.132206208207313	0.15875356910080585	0.10795296867383186	0.18235521618572798	0.04642269426920518	217
