mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018872690200805663	0.0002923091755483885	0.0007602596282958985	0.00014167040261939726	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.023988371401742037	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.07349846103809465	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.05826297244660539	0.12354357871077998	0.12998112743538517	314
0.001876072883605957	0.00022156996638592917	0.0007649898529052734	0.0001567699897097846	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.023988371401742037	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.13063236807561085	0.13433910745022726	292
0.0018281316757202148	0.00014520023299874292	0.0007171106338500977	7.045712820103733e-05	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	274
0.0018274736404418944	0.00015454290450924932	0.0007187891006469727	7.804221584117198e-05	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	274
0.00198603630065918	0.00042561824172917943	0.0007752037048339844	0.00014337440492663258	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	274
0.0020827341079711916	0.0003337691299052651	0.0008083581924438477	0.00015029032987073264	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	274
0.0020353364944458007	0.0002278677793050992	0.0007845878601074219	0.00010432926781203799	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	274
0.0021401405334472655	0.0003928129057320334	0.0008058547973632812	0.0001877559737505661	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	274
0.0018891382217407226	0.00013273609083657746	0.0007112264633178711	6.567715261317065e-05	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	274
0.0016865873336791993	0.00013678056561647074	0.000698251724243164	8.958632522311164e-05	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.04936701223777584	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	-0.030375771903639714	-0.08792486427978341	-0.006501687879129525	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.007673077199504386	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	-0.008289921086937824	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.020748414652552727	-0.06202892456330811	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	-0.003602370025513224	-0.0007564742249659417	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.02780292656499879	0.027535660907905	544
0.001858353614807129	0.00045629094876801195	0.000747842788696289	0.00020621856160100415	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.04936701223777584	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	-0.030375771903639714	-0.08792486427978341	-0.006501687879129525	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.007673077199504386	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	-0.008289921086937824	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.020748414652552727	-0.06202892456330811	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	-0.003602370025513224	-0.0007564742249659417	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.02780292656499879	0.027535660907905	544
0.001793818473815918	0.00041345990903305984	0.0007198095321655273	0.00017117938781731852	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.04936701223777584	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	-0.030375771903639714	-0.08792486427978341	-0.006501687879129525	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.007673077199504386	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	-0.008289921086937824	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.020748414652552727	-0.06202892456330811	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	-0.003602370025513224	-0.0007564742249659417	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.02780292656499879	0.027535660907905	544
0.0017535018920898438	0.00026091489697961174	0.0007077360153198242	0.00011432061438489226	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.04936701223777584	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	-0.030375771903639714	-0.08792486427978341	-0.006501687879129525	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.007673077199504386	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	-0.008289921086937824	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.020748414652552727	-0.06202892456330811	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	-0.003602370025513224	-0.0007564742249659417	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.02780292656499879	0.027535660907905	544
0.0017116975784301758	0.0001781353656741245	0.0007012319564819336	0.0001072711156125253	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.04936701223777584	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	-0.030375771903639714	-0.08792486427978341	-0.006501687879129525	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.007673077199504386	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	-0.008289921086937824	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.020748414652552727	-0.06202892456330811	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	-0.003602370025513224	-0.0007564742249659417	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.02780292656499879	0.027535660907905	544
0.0016856622695922852	0.00015253776002479351	0.0007168197631835937	0.00010357633190870115	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.04936701223777584	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	-0.030375771903639714	-0.08792486427978341	-0.006501687879129525	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.007673077199504386	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	-0.008289921086937824	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.020748414652552727	-0.08417132079500367	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	-0.003602370025513224	-0.0007564742249659417	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.028245774489632697	0.028251301667933014	569
0.0016876935958862304	0.0001432240891135848	0.0007044744491577149	8.149228352296652e-05	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.04936701223777584	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	0.026448855418426453	-0.08792486427978341	-0.006501687879129525	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.007673077199504386	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	0.012481230972785862	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.020748414652552727	-0.06202892456330811	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	0.10224107020945206	-0.0007564742249659417	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.024134142172663683	0.0339829659026753	533
0.0016850090026855468	0.00013698768196122418	0.0006815910339355469	7.263471218031988e-05	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.04936701223777584	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	-0.030375771903639714	-0.08792486427978341	-0.006501687879129525	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.007673077199504386	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	-0.008289921086937824	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.020748414652552727	-0.06202892456330811	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	-0.003602370025513224	-0.0007564742249659417	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.02780292656499879	0.027535660907905	544
0.0017214536666870118	0.00019261741390054696	0.0006959438323974609	9.436089307261387e-05	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.0575969906174052	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	-0.030375771903639714	-0.08792486427978341	0.1652761145049534	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.051054312503460375	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	-0.008289921086937824	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.016952243521788146	-0.06202892456330811	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	0.08939845319168238	-0.02339659888125145	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.023916457397155342	0.04172424658665737	532
0.0018604469299316406	0.000419977296081885	0.000757603645324707	0.00016986855041997543	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131522	-0.0031694437235783024	-0.04936701223777584	-0.11065176909153585	-0.011893768986643405	-0.03205832975929801	-0.0467324431078997	-0.001088850055609436	-0.00805579016371527	-0.023865919143420955	-0.003549252060379926	-0.030375771903639714	0.04012773840311756	-0.006501687879129525	-0.00877364161444949	-0.03765933745291594	-0.09833510787870758	-0.03228438039152448	-0.00026616557773495586	-0.019741536165358342	-0.02091288313561379	-0.025312391574065396	-0.007673077199504386	-0.0005977086413224697	-0.009032078236350216	-0.018537230162354534	-0.0185834817941406	-0.008289921086937824	-0.003906408718912235	-0.010841638633609207	-0.04639782646603696	-0.020748414652552727	-0.06202892456330811	-0.05364687955671088	-0.0032720928427429907	-0.07232316525284066	-0.07094609815769526	-0.00931410795095755	-0.005531015238079862	-0.05396929538841855	-0.003602370025513224	-0.0007564742249659417	-0.00855966775997219	-8.774451175219689e-05	-0.010832697976469907	-0.0065556407788713855	-0.015457093373701936	-0.02524187451134077	0.02777862831354677	539
0.0017679071426391602	0.0003228649398316467	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					731
0.0016569280624389648	0.00015881548591868883	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					732
0.0016964340209960937	0.00022770921394219844	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					733
0.0018626642227172851	0.00042976514107906795	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					734
0.002116985321044922	0.0004648185554998172	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					735
0.0019718742370605467	0.0003032295812456341	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					736
0.0019087886810302734	0.0002085632363653996	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					737
0.0018748950958251953	0.00017276242351050298	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					710
0.001818852424621582	0.00014312620331774197	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					709
0.0017750024795532226	0.00010925869239311713	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					708
