mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026824045181274413	0.0012127685797446235	0.0010320758819580078	0.0005120667842175531	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5150282491935603	-0.27401958881825306	-1.0349836443065095	-1.48595600454414	-0.39240575023969715	-0.28073706521449115	-0.8175773515627405	-1.1081438839792477	-0.5241943983927915	-0.5613552504136816	-0.48321972902878385	-0.24847329772806348	-0.041118971658433257	-0.5396732124644914	-0.35934055809253107	-0.546518408276339	-0.1655921269257672	-0.21274778303356046	-0.7421589347377044	-1.1475714036076647	-2.014319086341168	0.15039836504657744	-0.3491155965605721	-0.4226136644907865	-0.6877340737421387	-0.44078589422213943	0.12579619431363498	-0.5106648678553916	-0.10471369308905643	-2.272376550459038	-1.5603888666088372	-0.22104093135069425	-0.8710446389592874	-0.04704932905084136	-0.08060830015414866	-0.8930675796515803	-1.1354339059894007	-0.19125370288010712	-0.6668847977795405	-0.05702775818352146	-1.3206617139114272	0.005252540884823298	-0.6831951669411924	0.006436216912547588	-1.0232972396626696	-0.48996112367165856	-1.1089824714587442	-1.155277445242624	-0.0934508853614584	-0.5133666378749377	-0.6021449643310766	0.5257887982211298	626
0.002167067527770996	0.0005433999215982605	0.0008719444274902343	0.00022996292005702005	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.4562117437279407	0.1349808888938594	-0.38242541819019693	-0.5521842415070173	0.10658032924553595	0.0007205353300995254	0.11763064388347921	-0.3795964009823829	-0.05064002992260219	-0.8471840751244024	-0.3083093865385895	-0.3130503659160706	-0.05897278990667765	-0.8200746995451922	-0.1803435363590855	-1.1225357008725267	0.2668727800943044	0.08162026209463058	-0.1144433421572657	-0.548687027849055	-2.1871612296047247	0.17670637828149072	-0.04842695599196123	-0.30599152227569126	0.20503929982424063	-0.3505146288891656	0.2028181779334599	-1.5254906388796297	0.02196042710651447	-1.9766071421450193	-0.4897256468353466	0.30302337743251895	-0.36692609100139517	0.1501075936788131	-0.07367368705964061	-0.34386319000016985	-0.8073965740478302	-0.1972701698188708	-0.1631900461993232	0.12188431313854309	-0.444409529929213	-0.05237723889054213	-0.7558645875544763	0.013748107629283579	-0.3582615892515979	-0.620075972937377	-1.320325957390962	-0.9821214898114152	0.040786652362066245	0.21913844953548844	-0.3468142886129806	0.5448884135915096	608
0.0020069217681884764	0.0004367751188512491	0.0008688879013061524	0.00025051680548991945	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.255644157581828	0.4405534327695192	0.008408156601309336	-0.5216429765065957	0.5829922190624244	-0.02052362979800515	0.47016784672285994	0.6023918245206263	0.4456226536517126	0.019501616324612447	0.307097896686066	0.34627627347394285	0.3372051049986269	-0.12511956046931028	0.24460104333439414	0.160654899223572	0.4018035313609982	0.21408629019587366	0.4974165833535217	0.08806193353990888	-0.7420345668222925	-0.002006789705673695	-0.40310573663372673	0.08988604371087239	0.450937780100212	0.35757333979489403	0.43643261988038584	-0.33232782814196304	0.06764156634214002	-0.150511497956753	0.15532769053114603	0.6727798634528338	-0.26704516466297545	0.5358991030547299	0.05065970181255386	0.4136688304648558	0.3336728788890323	0.37249903646543403	-0.24119672497304778	0.4593625530398723	0.25377816161901523	-0.3794211862945531	0.3343999840852011	0.15852307212941086	-0.06732709930742198	-0.20911705544131576	-0.16009851087892368	0.06426518997182362	0.22778085070440257	0.31276503430317004	0.14075144241995136	0.3174197496073541	87
0.0021710872650146486	0.00043696432788634007	0.0009382247924804687	0.00024140279907888812	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.0509720872266588	0.516734489185089	0.19064776974520747	-0.2512220625021315	0.5217940032017296	0.3147828974458099	0.1271758095463249	0.42183857416619563	0.2873305920831608	0.3403634517525278	0.14122299574411257	0.3013773137013769	0.25003420588755954	-0.3987588360904759	0.38270296784824775	0.002904690056481307	0.4339509544283213	0.06048077309811262	0.51119875463782	0.43178307896616364	-0.6730970391066216	0.5112365098689189	0.439107724842171	-0.2988273690115659	0.2482902554538362	0.3764133809239364	0.42531572928175443	-0.36725094753186416	0.15036081939309465	-0.9697178098122479	0.31843368761311774	0.5810693061980551	0.018317905161391423	0.4433341092393158	0.1230335057176517	0.016738514532623427	0.47580102913514477	0.3489729693870426	-0.24559292624851192	0.47893006083837064	-0.45857595317226085	0.6032592413428132	0.22769527471444273	0.3968339757889946	-0.16021978022972427	0.008968466757520832	0.5592713414670251	0.1306866035225377	0.48446850949760645	0.3242244959069126	0.18309592203199548	0.34123391539335557	34
0.002234482765197754	0.00047185369429580146	0.0008649110794067382	0.00023020264009829876	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.00985326972927525	0.4811250434646702	-0.5442716471422784	-0.17024952602212662	0.25412739862695777	0.44109293243271985	0.5453220695266394	0.3041602227876622	0.41446511987156	0.17241498078264628	0.17885040438057243	0.3318298370134657	0.35084151131574415	-0.43143514573852126	0.4551685873989012	0.024012197602173768	0.3651981250936419	0.06922605704410112	0.47913832688580194	0.18209723796326605	-1.0195960325371667	0.4803738559271079	0.3448362759126551	0.06764694614105471	0.4155896674274132	0.43571687689101257	0.4098601455901042	-0.4082715049365768	0.09078413230768911	-0.9857377131619471	0.4431909979610662	0.5579147992746485	0.3044024354833581	0.26586380656066166	0.018363884077382098	0.04532341268695128	0.5311793088493554	0.08087804961664813	-0.3120058738856297	0.38369764723376587	-0.2978733571786072	0.4065595199859483	-0.038417656465074224	0.38075632149098926	-0.0007744050181182072	0.31974326608259507	0.4950260655249863	0.25035562296214664	0.6613962751227962	0.06400997142607223	0.16568106409823222	0.3639902244710111	49
0.002306361198425293	0.0005283112470634184	0.0008853006362915039	0.00022894560049866534	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.0003631051237651395	0.3459081912871186	0.21227290162274537	-0.43853249316497633	0.3568683788468985	0.1861231624092209	-0.2057184782741135	0.4743615051519513	0.3105649907627761	-0.026248047495498916	0.1124545998530857	0.536489186481047	-0.285071670972189	-0.5156055518812315	0.24574168742145508	0.16384764009788555	0.7377619347028621	0.08881135501196225	0.2777509968258878	0.46853654146560964	-1.7657180898659552	0.650639727193431	0.3938017170674448	0.22626509666539285	0.3643366837656171	0.4842626208099936	0.5163847317170295	-0.4112557452351684	0.361829870874121	-1.2619641228721439	0.45982828718045454	0.554788424770744	-0.22133686908904537	0.3540242547160476	0.07864394732128754	0.40310506575934235	0.4779656585911103	0.30161222585009095	-0.7800909116215358	0.15438470127098047	-0.599848467354325	0.4685939851498905	-0.005250059291171061	0.13940791467425073	-0.14432965244726548	0.22009309346483485	0.2131898264348504	-0.4065262646459724	0.5979755129855149	0.19780816073975094	0.10138602519711719	0.4757451000852377	186
0.0022340679168701173	0.0004510932209320067	0.0008319950103759765	0.00017283478182037333	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.010199233466090085	0.22985434100556956	-0.2535850384825198	-0.6828339266197805	0.42418382828085155	0.11666968179169945	-0.4787530428434217	0.5924947546390684	0.3112196939263635	0.05468505107209709	-0.17398495524700075	0.39661183693535573	-0.027535871134677592	-0.3685596441932615	0.284022955118576	0.07222520306356495	0.4013400280237689	0.18509652116613007	0.1948960902140321	0.07064346153271639	-1.2711807267928483	0.6323139280591854	0.14422828223160022	0.17806861187988166	0.6192367695739414	0.30626692873644423	0.4970255724204944	-0.37071998488460856	0.4964707011905911	-0.9112051950835931	0.22747208844746003	0.5249963101619428	0.24648211955620147	0.1704935616505946	0.25153428963317337	0.18327312596254985	0.34694794131908824	0.48319220413980846	-0.794094025670995	-0.21627488106822756	-0.6546306528672248	0.5107359427232621	-0.01006220123484658	0.25679353158774376	-0.017097709704654296	0.29588896745358895	0.3818818261085031	0.07082145796479045	0.40445599135613164	0.17899181158849764	0.09001596642443038	0.4109039612039857	209
0.0023260021209716795	0.00043893757344229417	0.0008360481262207031	0.00014980013506488526	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1257861684949224	0.18201238045513946	-0.29973118090821016	-0.5116500144574585	0.43099225067223246	0.08331044662705589	-0.016542766541937093	0.06278751095623336	0.23665320095785702	-0.12022350251571545	-0.027438073407425545	0.3865630920331994	-0.04114156812798231	-0.5334371485305178	0.2615534052831191	0.22689176124784494	0.4684809383084132	-0.0814113803636427	0.3022193546062022	-0.03428167335947885	-2.466740329934567	0.6784117125357599	0.17181580298693477	0.15722034188827294	0.38877841877485464	0.234330546929454	0.5193004576153111	-0.6307804259821594	0.33347854561438006	-1.834794549165586	0.018897488620442493	0.4907284491762931	0.2328755307661412	0.478870252197211	0.02457067841517724	0.0727754026001044	0.23957890868503984	0.13071627124001006	-0.7685550444336411	0.09709017664130148	-0.3061291670159756	0.2940579256810514	-0.31053469627682895	0.04986119559749036	0.26518440262980614	-0.13090673844033907	0.2574617817267244	-0.21612293161488116	0.4063522860375809	0.2098106232469117	0.0037799303634425234	0.5364076539270893	357
0.0022902727127075196	0.0002739722501406207	0.000814509391784668	9.756247026469757e-05	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.062350864082057256	0.3215397736824366	0.06264357774341267	-0.27321468798122917	0.47229556017086205	0.14590513478326306	-0.061134879389228125	0.03465465280230251	0.23288038376757647	-0.0017457724455440804	-0.23568262458281342	0.4478430851735349	-0.007032982983918856	-0.6223594882774706	0.23134745335031837	-0.10064081592144114	0.29017817167973714	0.03567214331738511	0.2246617179783693	0.12225822627304772	-1.758409606283593	0.7447931646233765	0.1088442462079221	0.03398497541130052	0.36486577927737074	0.3125547483323722	0.51345524525289	-0.48934803843935737	0.5887252117846644	-1.2729280921766413	0.06664629966939961	0.41910596285728574	-0.4259120820794291	0.3493240568272795	0.20869299179239353	-0.02900382130312984	0.21592180389689286	0.2924943777811422	-0.8337235958495506	-0.08490242458140718	-0.29663978460178275	0.1588151845284126	-0.055039196466270646	0.17166243657641567	-0.2631829142496205	-0.10375428943756315	0.251391386572945	-0.18430546934100533	-0.11982052892847572	0.36154904763602824	0.012565531370258462	0.4365884603386639	341
0.002394590377807617	0.00043067687627741994	0.000861506462097168	0.00020242962889983215	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.08155148663135181	0.37718151801144073	-0.4170417614172739	-0.609041212043139	0.2978712165918008	0.13435949295340144	0.3709202376271509	0.165604890593813	0.2635894006946381	-0.35160374700885133	-0.11132623638553807	0.24774507258346157	-0.01960186709417	-0.5417093237011383	0.1707701299885146	-0.03897784963701967	0.4491393245129849	0.09449970881467973	0.26277699879822514	0.2872959636483041	-1.718304533195849	0.673965694158009	0.045903648745338366	0.2169818013738818	0.44512276488654345	0.16174154725897616	0.5834631027628554	-0.4039605412959455	0.46759399414307246	-1.16417811305945	0.02809870959029037	0.40937003147513684	-0.3567942327879283	0.5360717152896727	0.05068107045673387	-0.037943307314421304	0.32679180359673865	-0.016928214837159672	-0.823876760324115	0.01885907179533608	-0.39481419702102327	0.20606108439624282	-0.0889832179656731	0.08367487391832096	-0.17017021179034053	0.043000877768241685	0.20182466893250894	-0.466539681026352	-0.16241970251821147	0.20766506604780743	0.000319245152437488	0.43868599005848985	366
