mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004476542472839355	0.001502913104126551	0.001102571487426758	0.00036912415083694214	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7496105209717732	-0.76651250015155	-0.44913645227540355	-0.5924145809644317	-0.28036900453029534	-0.5405410463281635	-0.4293166697884476	-0.6628780833774028	-0.8784021254901797	-0.30683731898463185	-0.7418141530310833	-0.5483035673090804	-0.5344252670007805	-0.4260901815508109	-0.7361535380497408	-0.5397797788764407	-0.5362354265691864	-0.4156677000094813	-0.5445639065299246	-0.5806904707742686	-0.5853474860541057	-0.6380583611771298	-0.6558910999110348	-0.5033010854870299	-0.3329420778392638	-0.5546308771400386	-0.8277265533679632	-0.4480079825202832	-0.3606043151807039	-0.31669882588657816	-0.46399341820575524	-0.5148324109547704	-0.563764768963477	-0.4369200805214657	-0.543748748916181	-0.4273521080853133	-0.4346915970258589	-0.5890704318223869	-0.5878213401006649	-0.6890023328376582	-0.4158872007530299	-0.6040928665544056	-0.5917469728386897	-0.6847526541920692	-0.3410826265292317	-0.6597849871455119	-0.4614533778717107	-0.550917019467472	-0.5519083999265053	-0.47464592369101144	-0.5414084044706076	0.13402249801818594	626
0.006282992362976074	0.0017286019143091247	0.0012635278701782226	0.0003812088905802679	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24439821488357383	0.27717737524302777	0.45621822231731746	0.31792589461518295	0.46002683750902285	0.3801300257574284	0.3815133863180469	0.36102615902353064	0.38331405700698007	0.48410297927084345	0.3097901532170685	0.38189395143366534	0.4616766158425477	0.3364513187622846	0.2859778425344802	0.3785524937475062	0.3970363860882412	0.29269600196038703	0.35590500125065616	0.3623586859593869	0.20221387459322815	0.30275968478111415	0.36197611795592766	0.410203012212202	0.41894584513611655	0.4861460474177204	0.1309758244173479	0.42700962914187834	0.350915856918522	0.5051641479565634	0.5513642811976298	0.3188340724320582	0.3593036751166008	0.40350864422655697	0.20299025279812577	0.4111084882351953	0.35406088092365673	0.3352459334063025	0.33236649407356855	0.4076729547775505	0.4222826797716326	0.4517776385191723	0.32180447360496545	0.23352327539861284	0.4326348532948473	0.4286448795613895	0.5794566814751705	0.39911371972652254	0.2679738801812156	0.42994751976315904	0.37096193843511466	0.0871596625494656	187
0.0061733627319335935	0.001931475989678274	0.001016554832458496	0.0004950115641627987	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7483280528392687	0.801506507377656	0.8050844587694056	0.7920202264331522	0.7908279124855679	0.7869435511589314	0.8530586569116518	0.7814681377443136	0.7490641834920035	0.8195086513940635	0.8024341450500119	0.7847761621866243	0.8408625083254718	0.8105253949555213	0.7664026515738862	0.7657134220551262	0.8167911303849809	0.8318578132374419	0.8133831165058731	0.7806606638804219	0.7525235419677913	0.8215057880902472	0.8146247269160193	0.7682003921462308	0.8275849277607805	0.8038102880579266	0.7518920047077133	0.829921064946061	0.8033691544106556	0.8241156383679231	0.812736465448519	0.7677230511803922	0.8031244331531371	0.7960409029633324	0.7764208920561628	0.774267416053264	0.7637279756546606	0.8024451895995839	0.8002451979548901	0.8034885354562064	0.8109586500020338	0.802953838544698	0.7704878986986851	0.800702698795567	0.8019645541233269	0.7512514748924004	0.8249665008639259	0.8250129494184784	0.7240769201894734	0.8218237166084639	0.7954636827157984	0.027373317454976925	9
0.00833456039428711	0.0023938655693892014	0.001232919692993164	0.00041752520937655746	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7944408027265342	0.8079155887246713	0.8113534379340163	0.8117237223338178	0.8487591046192602	0.770390744060654	0.8397198487404254	0.8083903211305646	0.7738385353689217	0.8157843014395783	0.8069684165756701	0.8155961877927017	0.8275708080556121	0.8200691328696692	0.7644149616352061	0.7986074390034847	0.8329619852633338	0.8398933793024942	0.812955065869859	0.8031922052436713	0.7860961569322654	0.8186289926080518	0.8086097896227095	0.7889255061475787	0.8358799663680786	0.8128546972069238	0.8013896591073209	0.8475947628362557	0.8398984159456907	0.8481547426793238	0.8149292400207144	0.7719256090753133	0.803684498241982	0.8202559957617122	0.8107294356396099	0.8372322499788611	0.7860191114684312	0.7957943403022398	0.8167189148031877	0.8164446305528267	0.8254316617763626	0.8218923361526432	0.8118944362320898	0.8030974663598216	0.8355685404294533	0.7611146984672521	0.8450374410237765	0.8473893243747206	0.7610040890912584	0.8305582267013527	0.812186018491959	0.023323679238553736	2
0.00731863021850586	0.0019861252705116856	0.0008759737014770508	0.0002540019128810897	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7546424714138388	0.7951589505651055	0.8083621243949533	0.7828337806932131	0.8829864335818494	0.7695671026073196	0.8337500225039903	0.8080540269414144	0.766079792238628	0.7814616672870356	0.7841319189838192	0.7982884068794002	0.8220038201460371	0.8090526597583038	0.7687551993219511	0.7778434570506518	0.8186271525347181	0.8246758276442244	0.7970897876266362	0.7854071870792851	0.7879432164801227	0.8224109373166639	0.8186417235836632	0.7689986671768816	0.8368870254661366	0.8049450651557535	0.7466065149034149	0.8004603841556212	0.832768746813277	0.8214178402057352	0.8338362595172542	0.763756442811985	0.7901393650723056	0.7868974134706928	0.809806165806176	0.8284199120536057	0.7552511138697048	0.7740249862654867	0.7926143134746592	0.7913872412370441	0.8032694094352564	0.8012768765511301	0.8185175158170768	0.7974865961081369	0.8106167856174379	0.7643261076474767	0.8445133761178545	0.83166766591425	0.7832535346959597	0.8237050085196705	0.800292360010256	0.02688978497338044	6
0.006439962387084961	0.001236342131704681	0.0007136964797973633	0.0001384636683191041	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7777344455594513	0.7704769422246894	0.7861628078310645	0.8010034878450358	0.8514281156542338	0.7533168214860597	0.8386958013633455	0.7581235974925548	0.7898097827330502	0.7697932364857323	0.8089611621387756	0.7961742393935012	0.8024543767499867	0.7613669180738399	0.7370781612168418	0.7481003796662944	0.8177364685095165	0.8380145724577014	0.761896883886186	0.7776926622845726	0.7679065936391326	0.8196430225660524	0.8047206685186806	0.7657620630246551	0.8135375352479097	0.7858574339270009	0.7558323012962764	0.7919260428899302	0.805141899599674	0.8346995182312908	0.821037786478114	0.7742233294462498	0.7670193305043828	0.8154832812797396	0.8079234861340588	0.8343533046194788	0.7680396422708353	0.8009702520232531	0.8188469919111139	0.746507135952537	0.7899550844140313	0.81278554237907	0.7680317853446553	0.7656085859213493	0.804554373459984	0.742389254490196	0.8235304028379977	0.8296716640623787	0.7717219737042684	0.8124017478992285	0.7913220579425192	0.02870342398597956	12
0.006695184707641601	0.0002705391066519085	0.0006819486618041993	9.012555628369265e-05	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7307703022743102	0.8019411388993791	0.7949556344329194	0.7947753703379965	0.8120262417576279	0.7515903401710984	0.8209657857593408	0.7726861251189724	0.770055117088041	0.7837619248136138	0.7661962405413849	0.7975490691286271	0.8027125634432342	0.7737395034371373	0.744502601971746	0.7463925563426221	0.8330882475251563	0.848351328690578	0.7820786114490048	0.7812588309438074	0.7508508714586531	0.798702592696647	0.7751552885599131	0.791659568366022	0.8015934527449184	0.8006973346322688	0.7414937859992528	0.8150811409566063	0.8107862691237013	0.8245389586218	0.8135377048662875	0.7904810497429235	0.7788048359999363	0.804478814868236	0.7929746763711715	0.8024807967297704	0.7637010288315693	0.78051020099257	0.8232963990917901	0.7515901948953796	0.8174458195470832	0.8142224259331112	0.7857033194325918	0.7329554790065046	0.8229956880468512	0.7554562970021221	0.8202107950722735	0.778677257775223	0.7434502069988289	0.7977303423347071	0.7878132026165062	0.027858761835559968	14
0.007564387321472168	0.0009472300003415184	0.0007043313980102539	0.00010207897174806433	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7603313734784815	0.8063041649576211	0.8036123292944226	0.7876353648707315	0.8097356430322735	0.7871140112526935	0.8408426768841806	0.7683258080167373	0.7292368221677581	0.778421309615971	0.7599217861153569	0.7802846192226184	0.8046097781802797	0.7455903779731292	0.7627951944923372	0.7427395270766437	0.8375999827364624	0.8267974171174514	0.7565218071640432	0.7647088847754578	0.7463774227478827	0.8059692796230993	0.8132765611539515	0.787166445453576	0.8025499182775596	0.7818211764926114	0.7430303781940419	0.8014111194593395	0.8233986308506647	0.7638602228456142	0.8178452562517793	0.8000419666721258	0.7658009961305201	0.8136023053961726	0.7650433323510336	0.7976328512125721	0.7591543445160633	0.7665375442451483	0.8279131936789641	0.744339415319309	0.7853327794566575	0.8164521858384052	0.7846178740309631	0.7313705884651416	0.8232532389808817	0.7474929521446761	0.8227292210583044	0.7751416973589538	0.7121287631496913	0.8030136180643435	0.7836286831568938	0.0308356730530011	17
0.008756003379821777	0.0018740874947735776	0.0007385873794555664	0.0001626275970775045	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.738963683228153	0.7726062566699153	0.7499276112262528	0.7867453900112727	0.8241150298495684	0.7509223052826666	0.819552141499432	0.7507649632095201	0.7294634395642396	0.7714835080771218	0.7602200375761614	0.8047164154041845	0.7965007708256354	0.7342126250729528	0.7328396247564598	0.7289214168499915	0.8033436618913187	0.8361483043657484	0.757230634406138	0.7912585954126968	0.7296970979281758	0.7970203868262424	0.810654772891415	0.7888127616850511	0.8013528726409134	0.7835590185459639	0.7360821615735427	0.7513690612705716	0.8270833799809626	0.7782210861842263	0.8121322968704152	0.776222002008535	0.7838328121099051	0.7790420228349324	0.7606846638643084	0.7858029558959496	0.7490981132988678	0.755018134156105	0.797790345119787	0.7561807747835645	0.793487978490771	0.8147110932275825	0.7664683732408484	0.7361947686790726	0.8213964238735122	0.7505704547540963	0.822192008728277	0.7638720706913484	0.7172856483654528	0.7807701855783332	0.7753308428255633	0.03073483444152167	24
0.008691411018371582	0.00021670951054264588	0.0006809759140014648	7.676163450079367e-05	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.732831553913849	0.7574896619837459	0.7729356681857688	0.7955884290132967	0.8043061296712769	0.7634200424141586	0.8274348091074514	0.725846095311034	0.7319358060942465	0.7878649012412988	0.7598449178776897	0.7790659160714306	0.7960978883757048	0.7335111103846019	0.7412268586930945	0.7570179077754551	0.8313076006477355	0.8118491894311896	0.7607924297909532	0.7612145092815412	0.7370079033249202	0.802681697055392	0.777725511435124	0.7709110934195336	0.7921351588235496	0.7807309183106423	0.736580741194351	0.7683843665025737	0.803170851002648	0.781129208566476	0.8041303049383471	0.7571898148700877	0.7591283348982591	0.7935164766975005	0.7623395928745209	0.7602418685578272	0.7237800229751333	0.7631735862256703	0.8200915209274263	0.7518892873528032	0.7831735471170128	0.7936596495066581	0.7694110349214462	0.6995528982430239	0.8120130044368107	0.7291321097153928	0.8077418378386464	0.7546626080589347	0.7090612026349606	0.7906838460709592	0.7705322284752432	0.03051647626090992	30
