mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002222175598144531	0.0003654280325586361	0.0009552192687988281	0.0001564631493130449	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7466263515194846	0.8115377122035469	0.0652240927092802	0.16076808826649724	0.4721227467293664	0.5131170209292453	0.6357525422981052	0.5463716164240582	-0.1789510124644338	0.6206297569631836	0.5962069952487263	0.29711445166068007	-0.731712434648762	0.3782642089093704	0.590831072476607	0.6582387748916039	0.600906441423983	0.6584697320547804	0.30718700566469603	0.16153678095923507	0.6201343104739299	0.4528338459508108	0.7477689135446246	0.5028460117050527	0.5352069381058358	0.7325512494986012	0.4840253236077573	0.4310032539027172	0.58873981691442	-0.04327147525676911	0.5301605179932181	0.6120826765447667	0.7266045288197622	-1.2714374633860581	0.7733966693241209	0.5907500699692135	0.2580446947941979	0.6711081760401364	-0.011312835630847617	0.0998344294667437	0.33256220103748246	-0.21425591778871333	0.6592869858223663	-0.36187607573149716	0.8214230932848536	0.22386637466002557	0.6725027188383621	0.5652224605913627	0.6124825939511134	0.41097582811101163	0.39767264797987234	0.3946793423962826	9
0.0022835731506347656	0.00021818275457195923	0.0009905099868774414	0.00010799521872523664	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.10510046367851622	0.7376539309434544	0.07603686635944695	0.21387651177593903	0.5062398263700488	0.2985600940346753	0.6898947786380782	-0.26789898463941664	0.04953998584571828	-0.5621939275220371	-0.11643482740855249	0.7063170441001192	-0.31420676202860864	-0.28341013824884786	0.7192846464758319	0.30589491163563043	0.26090373280943024	0.6239406779661016	0.5032211882605584	-0.14561131563650442	0.3296339563862928	0.3949264515098898	0.5452047265732344	-0.09394313967861545	0.3553897938126893	0.5164404363456057	0.453649096940656	0.4675256904303148	0.47593852355757116	0.2933537051184111	0.544757817290006	-0.5462729438139275	0.17657822506861853	-2.361159929701231	0.5508902471432369	0.7040302267002518	0.11978131212723664	0.6137307776401137	0.4899103139013452	0.2066420664206643	0.6106682516374147	-0.08820266272189348	0.42398753894081	-0.8244406196213423	0.5059980006664445	-0.11396011396011385	0.34711503123851517	0.6390262102415819	0.12453084059202624	0.4914950760966875	0.2087453517117398	0.5127577195296396	62
0.0009706544876098632	0.00014302791001411083	0.0	0.0	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					559
0.0009255027770996094	0.0001215896172004905	0.0	0.0	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					560
0.0012461471557617188	0.002016928183686647	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					561
0.0009999465942382812	0.00020538034488327877	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					562
0.0012478303909301757	0.001234043565965315	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					563
0.0009710073471069336	0.00017300080728583316	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					564
0.000968475341796875	0.00015185463707366882	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					565
0.0009308338165283203	9.771504532131115e-05	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					566
0.001677227020263672	0.0003873275415444419	0.0007238674163818359	0.00017659017408879987	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7560224209853958	0.5774707302076371	-0.43693375967898707	-0.2645539895620881	0.6842239236885646	0.7459777502058822	0.5366765932102442	0.5108472163924149	-0.8778003135967767	0.5448237244620343	0.6331559715305205	0.2972774318991469	-1.2203101179787041	0.3806390275644307	0.5937544986434861	0.6168599348963482	0.30485610039693656	0.6788579020846413	0.3289119541875447	-0.11262070330080398	0.641515862916428	0.39687881331803443	0.6188165464878075	0.3610859503978765	0.6990387363653028	0.5285553500768929	0.499367551296228	0.4798537356597262	0.8259052214850273	0.2351291054864223	0.6408017979315168	0.8863066983734778	0.6918326697637334	-1.9820055859924528	0.5398152516978681	0.7356926573913145	0.48658284300928434	0.4683825693830561	0.20128629833846834	0.19551586488087114	0.3154528291092168	-0.5829248389958381	0.7374787971263272	0.11858073694193705	0.6961221542932401	0.14570433681544803	0.6546291746669266	0.2160615062180079	0.6016072797028309	0.6991913967085557	0.34638622323106744	0.530481332656626	27
0.002158980369567871	0.0003485978471506072	0.0009369611740112305	0.00015621349232841696	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7546451201652451	0.5690771837611577	-0.38146620975579193	0.48412698187167946	0.675636877608301	0.7633665794614772	0.550817623058753	0.3523771150393682	-0.7524279016277426	0.4228011815646925	0.650559303042682	0.6884736338814428	-1.1827924624552901	0.4126781403805765	0.6293091792491973	0.6053645331140799	0.37778426419683775	-0.1924940712840899	0.5770388441704527	-0.1056215851106097	0.64039202981621	0.4495364798515059	0.6720883924811077	0.3076129748871116	0.7529798279488383	0.5077804509680407	0.4855536311576206	0.6363914832250337	0.8078299386858128	0.7507176415539761	0.7453462707380112	0.8045897611487847	0.7221643269994793	-1.7425949235142215	0.5287545465967413	0.6558599216344807	0.5360532417321051	0.4660111289209542	0.5392076393337601	0.5564888345790346	0.7854714972836208	-0.480835340382044	0.8111141013807162	-0.10709642505883554	0.6463395648162631	0.008158613872899623	0.6746803971649911	0.29148805901740715	0.684899938703971	0.7383117808945919	0.40099649300648416	0.5101585315059233	3
0.0010087919235229493	0.00032629880918278185	0.0	0.0	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					567
0.0009714651107788086	0.00013256977662770512	0.0	0.0	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					568
0.001098175048828125	0.00022311818436009174	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					569
0.0009359312057495117	0.00016708264536967012	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					550
0.001105647087097168	0.00041723554089673985	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					549
0.001056814193725586	0.00017812553775178693	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					548
0.0009033060073852539	0.00015401483544923386	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					537
0.0007938146591186523	0.00018218505297355422	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					529
0.001992926597595215	0.000259042949910892	0.0009978485107421874	0.00013539982369669548	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6805625741183083	0.5396761546987893	-0.22578320657751805	-0.0012561145824760978	0.6703545669388111	-0.0022656462095682617	0.05646655592846006	-0.0916514768820833	-0.907721350061194	0.5096946852422817	0.3536099078963467	0.17288199878017674	-0.7680673689068169	0.3806390275644307	0.6342765767165475	-0.10965484521409086	0.3399044197082892	0.4163980905204545	0.014505289111588215	0.18890636677554185	0.3735768177013794	-0.0053690765256764195	0.6188165464878075	0.3663274371862465	0.6977282731454729	0.5199780855218761	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	0.698983616113335	-0.081277151428359	0.7600926349496797	-2.165121010347177	0.26607194528959655	0.7308877467586045	-0.28353582210441064	0.4158231126427686	-0.008442708174450697	0.04806084795541832	0.16640397631676962	-0.09740356455195354	-0.002041522735781953	0.25585941650198685	0.4874587173621455	0.059450281528684035	0.7170629422981498	0.24589727342294065	0.5231656309751435	0.3606846019813994	0.1727732840370146	0.4823001569405614	69
0.0018781042098999024	0.0002493051486390685	0.0008455419540405274	0.0001784622243640248	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6765231636398763	0.16688674313634444	-0.32227401908872544	0.5042225801842062	0.39822079130078525	0.7633665794614772	0.44145076012338624	-0.38213823757394993	-0.9861181882519461	-0.09288001847817173	0.17787322788921	0.6776129345382149	-0.2536121947695422	0.3297840699477903	0.3979441210644866	0.35325200860577677	-0.0789759635208227	0.4719715415445531	0.4554525128803345	0.003065230053355461	-0.03192463042136695	0.4704360517334292	0.3645756999786266	-0.006593201763605894	0.23200190432898626	0.5318146055541795	-0.003849587977598379	0.5040546755190515	0.7568855055249613	0.347837384111894	0.7326668564421477	0.457786129744734	0.766805880293224	-2.0600859207186097	0.2393259620757181	0.645412610147037	0.5056031572961308	0.32119137818911403	0.5447761914930396	0.7274556447462719	0.7157835860999102	-0.09740356455195354	0.5229321635196134	-0.07950021660987949	0.5537265037937114	0.16216524216524209	0.42080995549021993	0.32380351170409394	0.4507126634193491	0.2907663021750665	0.2650063283220949	0.4737907277626799	51
0.0007310152053833008	0.00016808718314805462	0.0	0.0	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					530
0.0007277584075927735	0.0001694635933798224	0.0	0.0	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					531
0.0007273721694946289	0.00017888169397159778	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					532
0.0007222366333007813	0.00014690630095476386	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					533
0.0007564496994018555	0.00015485148719249103	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					534
0.0007546091079711914	0.00012752215631175838	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					535
0.0006695365905761718	0.0001627411938407165	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					536
0.0007061958312988281	0.0001357461258117319	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					538
0.0017816257476806641	0.0003358286463078164	0.0007886648178100586	0.00016898443030517624	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.557521280911901	0.29908703257620484	-0.21526578746235536	0.27593889242520697	0.6483947525369613	0.7477304418242958	0.2125831336098265	0.5718507712309955	-0.05273207124321733	0.4542911361410382	0.36779489602185533	0.502822071509284	-0.9565001444877914	-0.45214829491598874	0.3084579923748253	0.28479045339375164	0.29228755233794723	0.5079941547905303	0.3917231531123544	0.17296024021408596	0.7059909519248195	0.33661861048737707	0.33369400934322613	-0.1549392253811288	0.474501387455858	0.33407757079508826	0.32797368771230073	0.5988300209252366	0.6774936505842719	0.4666774304262151	0.4105999263897049	0.524979159353338	0.6077611291868101	-1.8715094708064846	0.2621539357588072	0.7197448285747843	0.5202161009360663	0.2931180623776909	0.17799533991074545	0.35528324171925163	0.524792036157675	-0.4197529348239235	0.29969192533719935	-0.3908969210174029	0.42098940491577785	0.22904261691963024	0.6840617679923083	-0.07159685440099417	0.48553657553031326	0.6745309898858365	0.2744910909525487	0.45080193646429345	46
0.0019511508941650391	0.00030803124242668697	0.0008593225479125977	0.00014636993136354993	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6818816190502477	0.3769898571712269	-0.21526578746235536	0.23890988042350647	0.6483947525369613	0.7477304418242958	0.35384341630545846	-0.7230592589900329	0.10051751592356706	0.5743553957233583	0.36779489602185533	0.6028340577155886	-0.9565001444877914	-0.35324239542297975	0.46881270565699307	0.4140267146484282	0.6323272034427283	0.3461247929541862	0.23751479519219476	0.17296024021408596	0.245627610135159	0.33661861048737707	0.46884476242098216	-0.037232473357450946	0.5411335367399753	0.4054368937469913	0.32797368771230073	0.5988300209252366	0.5489844787049639	0.6227187844834905	0.5001074064931688	0.6112595168274673	0.7178692535263573	-1.8715094708064846	0.3235057143299047	0.7197448285747843	0.5202161009360663	0.2931180623776909	0.3987554528513009	0.49248460915731607	0.593878969145871	-0.4197529348239235	0.5130141776336703	-0.3908969210174029	0.5445969597939347	0.4615757483467361	0.6840617679923083	-0.07159685440099417	0.5743570651415555	0.6745309898858365	0.2992620133380986	0.4772055400438	36
0.0007106971740722657	0.00017680796884639256	0.0	0.0	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					547
0.0009535741806030273	0.00039234590542536527	0.0	0.0	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					539
0.0008107042312622071	0.00013058349565859162	0.0	0.0	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					540
0.0008004283905029296	0.00010366871420360362	0.0	0.0	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					541
0.0009658193588256836	0.000403104995237512	0.0	0.0	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					542
0.0008998537063598633	0.00013644514944193586	0.0	0.0	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					543
0.0008683347702026367	0.00017285292664804278	0.0	0.0	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					544
0.0008720541000366211	0.00017074416486432655	0.0	0.0	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					545
0.0017144536972045897	0.00040000518474653674	0.0007719135284423828	0.00019203762015304482	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.13262152597399623	0.12035876313500271	-0.282258064516129	-0.0012561145824760978	0.13159261296679792	0.4633723887695046	-0.1087302267798893	-0.000642902305415749	-0.6576671974522295	-0.09288001847817173	-0.1844123536044424	0.4834129573389905	-0.715995701488225	0.6313393976461835	-0.12731470234218856	-0.10965484521409086	0.29228755233794723	-0.05510436283741371	-0.009941939075797546	-0.0377192277156293	0.18560012779567736	-0.0053690765256764195	-0.009971497988221723	-0.2351872640279844	0.5138997440531468	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-4.881859011929279e-05	-0.14546719269394925	-0.015238470563731177	-0.31889614692795587	-0.06832782429105055	-0.008442708174450697	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	0.5391772296449646	-0.039420070954371056	0.10515411011940534	-0.08412693570337848	0.42943720557281717	-0.4931785604830494	0.3687002809055072	-0.012434099273848531	-0.0034700454326729115	0.26531375458795803	91
0.0017936182022094726	0.0004220112257568748	0.0008142805099487305	0.0002229106850026082	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5387098274983345	-0.17005762323206586	0.04016614099150084	0.24374692689072486	0.025705108267641275	0.25070537144081095	-0.1087302267798893	-0.000642902305415749	-1.1374156881436224	-0.09288001847817173	0.308794461607819	0.5709882855752481	-0.16562837640219397	-0.674117312396882	-0.12731470234218856	0.38792449664100526	0.29228755233794723	-0.05510436283741371	0.13913743736578377	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	0.5138997440531468	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	0.6139371617928217	0.5198550058046811	0.4105999263897049	-0.081277151428359	0.7371467230953297	-4.881859011929279e-05	0.2621539357588072	-0.015238470563731177	0.43392227129646377	0.24747596885030543	-0.008442708174450697	0.39035913796637967	0.4378407144976272	-0.09740356455195354	-0.002041522735781953	-0.039420070954371056	0.42098940491577785	0.2889699074074076	0.22660433812583747	-0.4931785604830494	-0.10034591699437367	-0.012434099273848531	0.09946173426760693	0.3242808610566345	79
0.0007668542861938477	0.00015547717816000235	0.0	0.0	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					546
0.0008974266052246094	0.00025469289807013035	0.0	0.0	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					570
0.0009672069549560547	0.00010962359289534862	0.0	0.0	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					571
0.0008941841125488281	0.00012485001224933037	0.0	0.0	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					572
0.0008870792388916015	0.00010944301427858748	0.0	0.0	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					573
