mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.062219552993774414	0.0100321795074773	0.007592802047729492	0.009492703442502685	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.12347595200309713	0.15460116719402883	0.13338190533750605	0.14857491925999344	0.142000827624435	0.18907437895002432	0.12129506934747691	0.11634069259731394	0.1785406557144591	0.14204479611487408	0.1293206722454271	0.13831328453045177	0.1612844272791416	0.14187004435987283	0.15650025446587867	0.1536110250303636	0.11598571560544546	0.16215523509523133	0.151652507752983	0.17854166085454604	0.13178442732904871	0.15477429368766848	0.17953057463449196	0.1373927179133383	0.14055629972626416	0.12227910303471079	0.15595186404815398	0.1338914571646218	0.1368541830783423	0.1576197884826127	0.14231874807614786	0.18807079429999207	0.12787614912014	0.13665722760641663	0.12554604685874715	0.1444776120843586	0.144648279246277	0.13893014959952998	0.11420113296221424	0.14268007641288638	0.13318749026260412	0.17069578073612623	0.13327099211943283	0.13962116670546254	0.14762271138381544	0.15384101648035675	0.1436571082823368	0.15442219263280244	0.1557281230837383	0.14208935937082012	0.14537484115572016	0.017679209442804853	266
0.0748513126373291	0.02548254202935301	0.006806869506835938	0.0073820607127696655	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13423844884751812	0.21000040714318147	0.16011017115167836	0.2269885530738539	0.1643804623449292	0.25880972481295506	0.15662553425524206	0.16785496542582434	0.17511666069399767	0.18772351727481762	0.1118745627091402	0.17569299229467705	0.20533871455757746	0.21238761906036752	0.1874982529277458	0.15852298917732066	0.17111765258117673	0.17121245576261468	0.17349005226230862	0.1911843717693248	0.1996746134096241	0.174545472037531	0.15480023177055247	0.15467566503533425	0.1493410720079732	0.14049447400764392	0.20699452269692364	-0.0027813112758527936	0.1865424841146236	0.16759915994418084	0.17016529255604507	0.1925079172622679	0.16500312247723214	0.18527387867687528	0.1504393738912292	0.14981313156499787	0.17789874795516236	0.1639583831962389	0.21459263851619692	0.18637030865177273	0.1780704669901677	0.1553446681480838	0.15242533643867784	0.17436068842197583	0.21743466170298986	0.17432359151688315	0.15875362612395671	0.18801511318256237	0.1937677207475096	0.2091624349137512	0.1737947118961872	0.03600208300152478	231
0.09580060958862305	0.029706889690394832	0.00587059497833252	0.006266296076493611	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16936307229372016	0.2059025288696359	0.19379622089616022	0.1637679390071377	0.17789628309240368	0.1929517774746471	0.18687014816971692	0.14228012022111713	0.17805044821844052	0.18605558851644044	0.1256319085841846	0.12094723078904412	0.2059393670557781	0.20731240455655897	0.12736172934522016	0.13775558010097022	0.14638468755463063	0.2096787417577628	0.16497390254189215	0.19972975897412915	0.2197854924298639	0.22289763326493173	0.11573140835346063	0.15439639961616825	0.20933466027318404	0.17482130975255117	0.10064474821224823	0.1779982532678197	0.17017335068398798	0.1377630157812355	0.20690606940740353	0.19191856801033103	0.18045525823037045	0.17148190489682702	0.1627302623536926	0.13684510028405739	0.19305220747425422	0.19595875018297793	0.1821621397746105	0.11819882462886722	0.16383186235856018	0.20890974147207997	0.13281189509979452	0.197318816523807	0.20078278379178427	0.1695177726920789	0.17113004759853034	0.18026442300593193	0.21924930921738628	0.16629876070071692	0.1735204041471821	0.03048400865830525	232
0.08117527008056641	0.024672519206139394	0.006103448867797852	0.006783711185509901	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.23349248732597416	0.24672781769899998	0.23685408105707173	0.21451811077885075	0.2682475824590095	0.26463733062590666	0.2254188172850572	0.22513688735733872	0.26055205182734675	0.2726466334545812	0.17722483183059023	0.2307108458695274	0.2347731133784554	0.2180228786865832	0.21126579289644765	0.22521635800174145	0.22520743377720964	0.22123260811456702	0.229809276145562	0.25732059333386337	0.2365639927005061	0.2747595693629802	0.2659127716321933	0.23751269602105296	0.22201791768026813	0.19691316374453705	0.2620068482148843	0.2212223880154568	0.2688539193853716	0.25220697383277624	0.19508848368430842	0.21913382377219526	0.2541138237118783	0.26112078402624084	0.20992243169391034	0.2590376855022354	0.25587786556530523	0.24871104080757178	0.24990339108068726	0.2316858731099687	0.22248081361886463	0.27139285506289124	0.24230605977504405	0.19454108402831916	0.2818178967678898	0.25150781127796273	0.20636565071331425	0.2554649380259446	0.2607639073349529	0.2779486270817586	0.2393234123827191	0.024433626105306253	182
0.09577879905700684	0.025025789944156444	0.0060870361328125	0.005923174098672892	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2703287095375243	0.2559122146834144	0.20258278905609572	0.29899818432561676	0.24862232120760341	0.31662183886156026	0.25454366405761275	0.2175211361382291	0.2717728348473514	0.26492772827748445	0.22639950258848662	0.25431296974628714	0.30944125653532406	0.25440172269520567	0.27941442048222764	0.2895830621327894	0.25578448070144344	0.19992720212912574	0.21551485650696822	0.26958078540649155	0.2560897398727181	0.29582214045845034	0.2563015390124034	0.23139619795092015	0.27529129257462714	0.29481614706430914	0.28317407517355586	0.23417160955155525	0.26565346350840235	0.27092414975167534	0.2489394848273785	0.24599374179848632	0.2775363974940087	0.24895093135628732	0.21579757600254923	0.24475080809056193	0.27118337341314147	0.25424715768727424	0.2286882092006296	0.25900281701829964	0.21757306998609605	0.2553777454063816	0.2447580540016765	0.24123605263297732	0.24526962780580097	0.25773801634226867	0.21817665265164266	0.21903923672149406	0.23562027422673515	0.2655023134891721	0.2543042714997664	0.026428533028650395	175
0.1026377773284912	0.02976636738205071	0.006294484138488769	0.006179679832540776	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5774419671673938	0.2704272350041682	0.2684137588356643	0.239685584712228	0.23216122856419497	0.6456258825148655	0.2945258424423354	0.4584177731028434	0.26829593182542544	0.2858787292717495	0.25125299637617027	0.5640068490742196	0.2683259451431992	0.46289321397932726	0.24710308752567045	0.28496904810832113	0.5472082889365313	0.2893385635612893	0.2492700299236119	0.288355002457772	0.2443505348886974	0.30621391210779547	0.5455544878885088	0.5714552206963346	0.23171411595285496	0.2798498005501846	0.2796521183768068	0.5984588640664665	0.5143411388833141	0.26348207642456567	0.29266338715259765	0.33421063754749625	0.5298695914065024	0.302497289014272	0.23133003389181173	0.2546524886304712	0.3049649772099021	0.22635566238714144	0.29912355236377	0.23926791737819186	0.2583644790912014	0.3029058718733212	0.2924769116046789	0.2565018346578164	0.5007163107427994	0.2670881371581698	0.2741905206952684	0.27676207530155594	0.25017704205113733	0.6021825769273599	0.34249941050895943	0.12634369385400476	105
0.12182118892669677	0.03960080729693334	0.005461106300354004	0.00776878098792851	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4956673604427402	0.49286634797629103	0.552745647750462	0.5254853788561555	0.5231846062726746	0.4879640509331782	0.5189872825564472	0.40952970825752366	0.5392100076564729	0.4026893148380908	0.4751280808176608	0.45248865295549623	0.4243031269370875	0.5334003215580878	0.45508525843316083	0.6056825776617446	0.5401723133645769	0.43733169406219286	0.5319824914991635	0.5497095358392372	0.5178767251612505	0.4504503169424977	0.46998069336414117	0.44954758064943323	0.587299726335447	0.49961713591104673	0.4853237761015545	0.49733761972130275	0.47171922257941123	0.48729864567863757	0.5237019336815312	0.45206301103751845	0.5718975830177657	0.4467203703124554	0.45682379578054966	0.4666870830511757	0.4952611505507162	0.47478320774924354	0.4692326251522758	0.402956962090507	0.5417985084031121	0.5063174360027816	0.4476492475785361	0.4311354620625194	0.5565630548682414	0.4957700585965368	0.45132159827198604	0.49253947455102143	0.5188335646016502	0.4853830487227525	0.49115008754392087	0.046289022489885846	26
0.14573580265045166	0.03260844818423922	0.005056662559509277	0.004871709053568523	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4868054393094454	0.5405571988710736	0.5241200581472925	0.4432579775944976	0.5414331864693083	0.5351675388903587	0.4725171793908093	0.4751932724711535	0.595872608432439	0.5444440660172472	0.5712550251573973	0.5730532443904307	0.483649171434684	0.480761174046175	0.5462162298092295	0.4966938141054592	0.5056846191143115	0.5177441782191896	0.6234698189246497	0.5629925601574337	0.568558470980026	0.47856820265759803	0.503675023175455	0.5001191660675063	0.5182821476196617	0.46978388114333913	0.46140897478340825	0.514168076355282	0.4662496059321357	0.5179163651616575	0.5043608302776488	0.5771442238989026	0.5113992031120662	0.4993075405524977	0.6052662250559446	0.5560296769473887	0.514354992078361	0.5864270426385366	0.46844871904099594	0.49002730972551944	0.5287630283411064	0.5202742357367716	0.5286302865851497	0.4690180161039612	0.5055108119681471	0.48590917081259144	0.49210929470970177	0.5149468406410964	0.5153890592408806	0.5177059889057617	0.5182128154240337	0.04000734969375632	19
0.005839300155639648	0.001039665923874633	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					665
0.006281991004943848	0.0013293577431556975	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					664
0.04068299293518066	0.01735232990303371	0.0031434917449951172	0.009512866687300559	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42645106357779705	0.45149062784298233	0.4518647188277112	0.4754140139699554	0.46274439548527246	0.4723612883840873	0.44076951160179245	0.46032263217024305	0.46411860482653544	0.45763044529487196	0.4377060532738092	0.46339909606981333	0.4635975740224064	0.4696791631462862	0.45648002503598106	0.46339936801033055	0.45023614466297013	0.4518257726882836	0.42519779321228424	0.4578602560202911	0.4109892119191587	0.478192614634094	0.4186172461652291	0.43084425632083834	0.46632159868474066	0.447854127429947	0.45348461476674395	0.474243481423669	0.45697950799277576	0.4560567080314898	0.4599417244458931	0.4680521674329279	0.4577091869741018	0.4271436195311574	0.432205528500637	0.4763714621535007	0.456785465474278	0.46211005257155	0.459880025847329	0.4401353329101798	0.4372073031464714	0.4884119629744209	0.44229106758424896	0.45700706181080486	0.4654619981224898	0.4687320294539402	0.4096825635989254	0.44776032470938676	0.44532184639080696	0.4161733592849941	0.4522903199682086	0.017902860044587472	45
0.06133093357086181	0.013885848730802796	0.0030351018905639647	0.004854452872414413	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4422928632656141	0.45259915637554227	0.44867439168213996	0.47839692216710805	0.46635643016499306	0.4774764220440324	0.44045105788214023	0.4753166529277757	0.47152234742017674	0.4549753105521023	0.4431784375958331	0.4669367747488635	0.46891638615885856	0.4782972363756911	0.4539988280932741	0.46589978565967716	0.45219831555080503	0.45730042562684703	0.4309473689853467	0.468608760524992	0.41076255301168896	0.4878154433021449	0.41759783134345907	0.43842022412027715	0.4691690358292646	0.4504561871483421	0.4620360418548789	0.474243481423669	0.45974149941116926	0.4577169365079252	0.468734587092437	0.47014561242809505	0.46006381789544115	0.43300548887031187	0.4372147268509534	0.48130166521475315	0.45943796612609655	0.4642198647350174	0.4641870195747848	0.4483144572117226	0.446746353540723	0.49160303648195147	0.44541690424787983	0.4571241217187003	0.47119932732235026	0.46789811743578524	0.4204787616659882	0.4549039526133386	0.4511153258488839	0.4212312975822843	0.4567329102442426	0.017821133699026916	43
0.08500095367431641	0.028755160132796904	0.004172840118408203	0.007220030683951933	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4422928632656141	0.45259915637554227	0.44867439168213996	0.47839692216710805	0.46635643016499306	0.4774764220440324	0.44045105788214023	0.4753166529277757	0.47152234742017674	0.4549753105521023	0.4431784375958331	0.4669367747488635	0.46891638615885856	0.4782972363756911	0.4539988280932741	0.46589978565967716	0.45219831555080503	0.45730042562684703	0.4309473689853467	0.468608760524992	0.41076255301168896	0.4878154433021449	0.41759783134345907	0.43842022412027715	0.4691690358292646	0.4504561871483421	0.4620360418548789	0.48044152836657195	0.45974149941116926	0.4577169365079252	0.468734587092437	0.47014561242809505	0.46006381789544115	0.43300548887031187	0.4372147268509534	0.48130166521475315	0.45943796612609655	0.4642198647350174	0.4641870195747848	0.4483144572117226	0.446746353540723	0.49160303648195147	0.44541690424787983	0.4571241217187003	0.47119932732235026	0.46789811743578524	0.4204787616659882	0.4549039526133386	0.4511153258488839	0.4212312975822843	0.4568568711831007	0.017963491013971752	41
0.07508315086364746	0.031083951762804995	0.0036635780334472656	0.007287710555439754	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.44812295801858826	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48593303157474055	0.47638206250007165	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48844289679059005	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4729830839506287	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.44954541617500854	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.47298198032611405	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44670054522155844	0.4934621726679336	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46079072299391843	0.4599262722663324	0.4991076107358473	0.459241465230645	0.4682805155079619	0.4794642796999855	0.4777021914041798	0.4273517921500678	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46696120000618707	0.017067283200582373	37
0.0995007848739624	0.023136361142203837	0.004633693695068359	0.007502263561516913	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.44812295801858826	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48593303157474055	0.47638206250007165	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48844289679059005	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4729830839506287	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.44954541617500854	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.47298198032611405	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44670054522155844	0.4934621726679336	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46079072299391843	0.4599262722663324	0.4991076107358473	0.459241465230645	0.4682805155079619	0.4794642796999855	0.4777021914041798	0.4273517921500678	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46696120000618707	0.017067283200582373	37
