mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024046850204467772	0.0006237880831946062	0.0008943748474121094	0.000266873514795299	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.06527207778946609	-0.1867334722214713	0.34002703055838457	0.28696208692271563	-0.07374689273608692	-0.08146982530672209	-0.05097505480953646	0.42400262617199524	0.06645798633575728	0.31097831536120735	0.33969073391598414	0.3861641145010237	0.3546200905764222	0.26917665202162466	0.09602478892118493	-0.4348196774121109	0.5199631189702014	-0.07393141255865898	-0.04216112590063292	0.3884958137190536	0.27452875456196535	0.2909499677328026	-0.01960087215294193	0.33067698480668273	0.27093157113832134	-0.45336173630727106	0.26482244701642355	0.3290580259333339	0.4955202982956237	0.22034105952989524	0.22527522882677942	-0.27235685635645535	0.46354102268507025	0.38694037700203177	0.12216315024347668	0.18369966573732	0.36335895195948864	0.129027782027211	0.453547589244617	0.16169182165621632	-0.5236680729890213	0.10065717663699192	0.2811725173376528	0.2510220853319687	0.4152453939643541	0.24452262023114213	0.36102915005148106	0.26965815081040323	0.03654496585575451	0.2809372729268548	0.17683748937115948	0.24250861963111867	410
0.0024430084228515623	0.0009695856188492762	0.0008611392974853516	0.00033570008731732365	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5097739770357759	0.27837084348563323	0.638318579293994	0.712945721956681	0.5779035830258619	0.2326092022223486	0.2668306406935069	0.6602978236735783	0.5492416789215748	0.6891234308202647	0.5835554999178808	0.6108761372527551	0.40173075922485246	0.6761827817585067	0.4185052872345537	0.3728948152915206	0.5610079324977431	0.37166275556746264	0.6302054535480615	0.694253580068706	0.5660068188965822	0.41128370474599274	0.7025450381728657	0.562250629790255	0.5338369560668541	0.226313935488635	0.5480935261090373	0.6920426932346364	0.5747345814138948	0.5757408464724911	0.5562068716762122	0.5594272145102821	0.6442797303439354	0.5619401469655432	0.5687979668506464	0.6218471110857979	0.5704533874738495	0.5620575661514394	0.5794429218910824	0.38706827676022804	0.3474549612577995	0.6031020841308867	0.5965952894202806	0.6157985234860011	0.4906965401743403	0.7094518437695528	0.6084595703891165	0.5184609232353468	0.4706618956506272	0.39338183609127064	0.5358944775039349	0.12571145327834637	28
0.0024155712127685545	0.000902509978753805	0.0008367156982421875	0.0003509065711187193	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.586982583799855	0.3758073564169785	0.7154396974876014	0.5364850098820753	0.5086194236808096	0.3973251007222539	0.5282629230327348	0.7078252371076189	0.6046403537021441	0.5044184392092567	0.40055909931212974	0.6202069892930212	0.4733116178834321	0.5003770370626751	0.5187461534096038	0.15631987755364318	0.5682029932470314	0.5983874897273422	0.5866088491564196	0.7189740657547232	0.5685132798720323	0.4581896045491459	0.3303267280590786	0.41236394785950614	0.5111708195319978	-0.05027305380760483	0.5337919316055801	0.4630273353074198	0.5446795011676957	0.6248264684066871	0.6395312295033843	0.5348432522923832	0.7298119098057398	0.5249247357265487	0.6308380607521051	0.6014860374831146	0.4752653235821891	0.5845062070543509	0.5293626347513375	0.4377283880900258	0.21222833294040444	0.6437356089427833	0.6006445782190323	0.4539486254481343	0.5921582565142847	0.7308140772058913	0.6718064625876792	0.6489410511044538	0.4866951285408373	0.4388564581779463	0.5234448643743104	0.14388798965377717	44
0.0025316858291625976	0.0007697996207587512	0.0008812093734741211	0.0002983381339847069	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6192214390172461	0.4827558993269192	0.6944689470880283	0.8188627446413886	0.5250046503560772	0.3171773402965523	0.5212821146321933	0.7298431748318654	0.5171476790655823	0.5720998786721421	0.23516259092922576	0.6266166164605596	0.48986320884669576	0.6768897916230322	0.48722418080788	0.2861622417898444	0.4163060190116381	0.532662005583015	0.5297593168624466	0.6934311261275983	0.35933029679925077	0.459669814513181	0.7270860577990884	0.43077162707167405	0.5923645851453441	0.3328718753454213	0.6271295791112952	0.5790563915224145	0.6410024710803985	0.4253958077547644	0.7200178064167971	0.2801525535015371	0.5553204415192112	0.56811615201215	0.69559269715326	0.5355774264995433	0.4015391093512387	0.6286357349051135	0.6074603172991881	0.05256771771753321	0.45802803618786503	0.5430952902701283	0.5539981936356377	0.5267844038788462	0.6055227602087558	0.65964033206521	0.4304469966967398	0.5479267553001261	0.2998185983935906	0.7072210195324068	0.5264816362931528	0.14830057082728906	42
0.0025588655471801757	0.0007700232743952314	0.0009360933303833008	0.00039900350902875	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3778691382401729	0.28674916455089416	0.6143489095818814	0.7199234472800893	0.7147480745805104	-0.002550547798121805	0.2714961995151254	0.5741401714047084	0.4304808122405638	0.6081316156960207	0.29132318853675776	0.606511253136695	0.1451074926686332	0.4685879128188173	0.3549922270325704	0.26442423050293096	0.6995622352934172	0.17037570480485364	0.6275138601531911	0.5616266166861197	0.37882981334031895	0.46291080175476174	0.4901396798197457	0.6091884864374799	0.7194649625722859	0.40754044146970536	0.4377517543826641	0.6368697523405995	0.6179872953190366	0.6738338649893314	0.06943770945999661	0.6022186420685979	0.574734707699742	0.5878650914047036	0.6675980064145434	0.6403689425284216	0.7635495026454097	0.6728466450528281	0.46057335487451134	0.2296377464034518	0.4200204083938682	0.5725629036181021	0.6329032742845708	0.6319422852707254	0.6979472541884426	0.6324829766110738	0.46839272195933823	0.614334874632231	0.3740668175952697	0.7348189373483107	0.505363627236118	0.18391206715035666	78
0.0026996326446533203	0.0009295593482229203	0.0010169696807861327	0.00039846224928397945	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6153353535173782	0.393609729930548	0.5860624365240651	0.679702521730384	0.38385242691977806	-0.15146786375305443	0.23090932281584853	0.5821474066409618	0.5619344478320731	0.6077648954869342	0.1429101710709455	0.13413385390842614	0.5709561654794941	0.5836662532211785	0.560818473695881	-0.05466254784885738	0.4743713543774364	0.49054407242669595	0.006943962984051533	0.6015669293559656	0.5428776667666568	0.46677460700769113	0.661349389077101	0.8128161514270746	0.47252414635641427	0.36580940883158297	0.3980713991938828	0.39034911190299293	0.7339173732552727	0.7203220521789622	0.571000729880228	0.42026377800208314	0.4401822963127977	0.7726060348930854	0.40598441632297655	0.6682510437801243	0.7344114361518901	0.5947709480005434	0.4106033041298677	0.5797308956558196	0.448044829394578	0.3961679626323821	0.552458186609629	0.5308634295635972	0.37350190984731524	0.7976929017039509	0.6023202103881327	0.5743637744878729	0.30237262580642366	0.23447927136361413	0.4795196131448136	0.2067909330772048	111
0.0023506689071655274	0.000548317397544924	0.0008050918579101563	0.00022210395597044587	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5836085769274577	0.30521855760851413	0.5577977951586768	0.5135744021376383	0.5703817045961816	0.3743227035723692	0.21785406226203374	0.4465874349764174	0.4390906379613244	0.6015162513204817	0.4573543481741891	0.604062392730053	0.506877688099435	0.6686513696787124	0.06265858756558251	0.4777838245753062	0.5980939404104879	-0.1434943073566639	0.5900695642362853	0.6817404422055711	0.26271224399473236	0.490462882263868	0.30809838821381885	0.4625951036936651	0.6234212532248198	0.29963163384801383	0.4523334551027187	0.17738769952314393	0.6398220456527566	0.42936146910772743	0.4662341937317518	0.653319417258321	0.5369855343200067	0.3855902038096697	0.544155056085964	0.2448863478610006	0.6556059247263526	0.7225062907727073	0.522496863799117	0.18446445073763174	0.4350260902503357	0.527282269903073	0.37093232417609157	0.02079287124650009	0.7116625058656667	0.5864768590081737	0.5990496094440816	0.6509006357622805	0.25381494089488754	0.5846967136193644	0.4583291050947659	0.1866188832239553	122
0.002396354675292969	0.0007477034533078385	0.0008172798156738281	0.00028649302202879483	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4072232515556853	0.005578235693803779	0.5967722081266138	0.5999623429235634	0.666027132155209	0.3724745162496621	0.5511367559961146	0.422672586775253	0.5996257277156742	0.4986086363224309	0.7100393593998162	0.6625039972233677	0.12677575192845936	0.6345439336228653	0.201918762610395	0.18379964354217004	0.6552697775552379	0.36373892616374626	-0.041115619682688065	0.5611594624788651	0.45823431108633683	0.06003759191108271	0.41401541505243133	0.6739103787938776	0.5084281260137891	0.026740574322744015	0.6655104205273262	0.5676350432640931	0.1804418367421382	0.5384607554192798	0.36849056115059176	0.7577258474517321	0.4468836516666479	0.10816137383785063	0.48825254682746777	0.5779050053165136	0.3154884544073673	0.13377071756520031	0.6482904926714566	0.013385373114325527	0.10608738654700223	0.1621355605071505	0.37362020621080994	0.4267743831639246	0.6429400327985137	0.7682100036486041	0.5819551907116289	0.40292655448488734	0.12667869226023987	0.30626302302716724	0.4125614979771685	0.2258465241110419	133
0.003159518241882324	0.0012453711492357443	0.001107649803161621	0.0004910761077765353	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.025835474621843546	0.3958032137267583	0.3435852506072776	0.5984817380767702	0.44132027658601736	0.4404826403819002	0.24768484402479773	0.5873794820383105	0.73726952143585	0.4133872633414343	0.6146943518031986	0.6025954987134631	0.37946537597320595	0.5323576009340147	0.31127225477805043	-0.1979728134600569	0.593120640255357	0.16664793661677224	0.22655520784499072	0.6081634060942851	0.4723002402836217	0.26658062788162373	0.518515075050737	0.22519458998822095	0.13389075313452958	-0.12006983031142693	0.6525360122380068	0.3850235666914509	0.47164782220634316	0.5716607340826456	0.3450716069190234	0.15534830544816436	0.6240893417325435	0.07809121979005829	0.5918688648790311	0.46613966941197293	0.43568971580243543	0.509002890028579	0.46345419139380917	0.45837489084636174	0.3531290545621182	0.5310596665517973	-0.004212367771360359	0.1181198436408315	0.5160139770027603	0.6488287992930113	0.36928432774589126	0.5128625335064174	0.37614951687278586	0.7003792968262604	0.39788308200244976	0.2107947957168027	144
0.0030222082138061522	0.0010250092921511584	0.0009714508056640625	0.00029093490407178224	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4402342164368519	0.43457603657954835	0.46291335537105105	0.31231687186095536	0.34290717576717933	0.45121541091658657	0.3247570425189188	0.6867744577208428	0.655987874169188	0.44164892912368137	0.43365139446114853	0.5769869794140994	0.14793031728763006	0.2871221690411191	0.5096910194564532	-0.02707977094625469	0.396754687684463	-0.047567134759157303	0.08299835173631864	0.6282924240070678	0.5917519204038733	0.5781779644695937	-0.26625806004029107	0.432585511133994	0.11007247008709209	0.1683291481061555	0.6894931613880753	-0.3079855408472165	0.34997739987431886	0.31528646810321714	0.4478151426713215	0.31760185751200964	0.48940394777377816	0.35497921393199827	0.5797805082733412	0.25173329872633776	0.47599626639950465	0.6641389594988091	0.45300752732840943	0.5560799831653718	0.2118232529150471	0.2977605167924253	0.618213302687596	0.33798365690530574	0.39682165145470694	0.5281193520014372	0.515530618381125	0.15649918452288736	0.6038821605081204	0.5819223235679358	0.3808526995108794	0.22344505043977522	153
0.0024324989318847655	0.0009405220961047753	0.001045083999633789	0.0006868610424611199	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6382766481229665	0.30699767248039933	0.5630802077379531	0.5167590187073803	0.6030276882841363	0.5414864183005964	0.3170118933724282	0.5969919360664123	0.4979836611237314	0.5217380898162508	0.6792074229895664	0.6623739151486059	0.4137844988402706	0.5032633221926286	0.34147197854615363	0.1960173619219251	0.6157014542402106	0.38751035161703407	0.5526880293008367	0.6674218203540444	0.5172550527263977	0.44312444250681526	0.2550912470622112	0.4893324299406909	0.6625052296097569	0.1667120949226808	0.7007283537010602	0.4451612914001831	0.6761670180994086	0.5535188941532395	0.5308993114603148	0.42713916787586725	0.5315225049589527	0.6137874947983395	0.5341165171335769	0.41072325773834106	0.6811799599148846	0.5910730305663501	0.6148913566112758	0.5915550780838188	0.25474273441827133	0.4436882011597175	0.5795880240084019	0.6230240999885768	0.6999348754234547	0.6694120683497438	0.5519070768571305	0.5478533075210216	0.44172642497862113	0.5903280794602241	0.5192296402918571	0.1325529441144742	52
