mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002235007286071777	0.0009166594948908452	0.001168351173400879	0.0014816563455585334	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.0054003635036475	-0.41876308056575473	-0.46157662768267516	-0.916697489519265	0.360093517040046	0.440454609863411	-1.8247475317921826	0.34016305868464414	-0.11362704418169267	-1.446371912252781	0.14637552890914507	-2.565490327589942	-0.3248319505610586	-0.35444950733784975	0.42561730404000697	-1.2779866667200661	0.3095757550058331	-0.6080181750908724	0.13721391821295248	-0.020941114062147603	-0.29132661851508135	-1.3863302119797303	-0.12283946717210026	0.017899147723246966	-0.906895766058041	-0.028579140393602875	-0.28784006486039604	0.20367104199064356	-1.2973132506005567	0.2257988279470916	-0.18845547922860684	0.31602481895068046	-1.655598597917077	-0.21464779832215486	-1.1876357077249233	-0.8543067513076608	-0.11278007952629632	-0.32378437386809966	-0.32911355451319757	-0.48765601903372935	-1.431865671800729	0.5636607213664762	0.05874282208032022	-0.3257292311836828	-0.021159594075273347	-0.6630854580060346	-0.05873252585729216	0.008563987433306885	0.348652279780733	-0.8601648380161342	-0.409444693035836	0.6764273272414013	617
0.0018678808212280274	0.00031539915856757927	0.0007419633865356445	0.00012397945375246906	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.6339939575308438	-1.2810434040663905	-0.6323389420518084	-0.32525463277799105	0.18320721883191982	-0.15570928689791375	-0.2168141229497027	0.30514715747211074	-0.3148858343736738	-0.5137672711901036	0.5132947745796935	0.15828158062091813	-0.5580984807857179	-0.5834877216385792	0.3837939029147849	0.5512856615981659	0.20183085538843026	-1.0164101785813444	0.02652077086610438	0.1851960438384861	-0.7736643431980856	-0.542218524501553	0.33911675380967654	-0.03989876512719803	-1.1233254222798172	-1.8761437693273408	-0.05236372704489822	-0.3262175649282766	-1.137790623841541	0.2746202052188008	0.4263284926115173	0.38858485986012903	-2.6008750379972745	0.15781974029143397	0.2043612838456217	-0.2511785145800953	0.3536936602412952	-0.6223135475837658	-0.17226097864258572	-0.5827560699354235	-1.3985202762851396	0.33211800491158383	0.05293926857841391	-1.6351713181830685	-0.16556237623620462	-2.133321436396693	0.399952019884399	-0.07173224578736614	0.46756802079684623	-0.2785323284933787	-0.32219980854106883	0.7152745197922876	572
0.0018249750137329102	0.00041209191204593656	0.000753788948059082	0.00017498456681682223	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.5682552800485128	-0.23373810603245015	-0.27570767015124087	0.40472184455005145	0.20758626064269592	-0.46067951205027424	0.25008438744767714	0.3776565969042497	-0.15333883502664403	-1.11472059703816	-0.07059555766119341	-0.4783577542729085	-0.3305195510513348	0.006936092165051866	0.15156520292929132	-1.3453378214235712	0.5327644108807986	-1.2416337425114143	0.04814134554655225	0.19554739959318834	-0.13521643548242746	-2.249103564548237	0.3787813054555248	-0.0176652762586349	-1.713986485788642	-0.06656550263773386	0.0488979061258229	-0.3801245677177798	-0.7379853724192946	0.34921680514201414	0.2624409632929281	0.29916695684341743	-2.2989027252155934	-0.16106466801750274	0.36897831376289114	-1.8100014785547174	0.2527822326519221	-0.5072053358327977	-0.6440282210188251	-0.4100505647967496	-0.04785297155917223	0.15783739028961563	0.05403209618864624	-0.26536844692700146	0.17246992609001122	-1.4822699506371833	-0.3395979055306706	0.20648748447529253	0.07414723305830806	-0.12882095549189532	-0.29736905403333225	0.6816720461100373	562
0.0020237159729003906	0.0003840656047452016	0.0007853984832763671	0.00011122794765427775	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.22483206898235486	0.20293236018293603	-0.08546703040620107	0.39897383179637447	0.353386942047187	0.3185100286025463	-1.7781701642039023	0.4119394662241329	-0.33866479108477066	-1.0405515882486331	0.22746410444978682	-0.3815244924055794	-1.4074799749976785	-1.8314029636817173	0.6199945537442405	0.004894105468170595	0.5140863446689063	-0.14358046872074137	0.12294188455023014	0.041061993563923815	-0.13187751982839147	-1.3137142188139324	0.36680634141004387	0.38354580025391605	-0.8953067411938127	-0.3495953993224805	-0.04973660678714942	0.08503225955225924	-1.0584113891309874	0.4070966677092769	0.06728261159231597	0.31592887640356127	-2.0920385390118286	-1.1733939361909766	0.4039488076628507	-0.22921587164575596	0.36105295606159526	0.34735053779143454	0.09190938976361507	-0.18813614810289603	0.25299707091340007	0.5545042193605325	-0.014681338356269391	-0.7069833990261423	-0.8555285106168675	-0.5650437455753274	-0.6376603669112781	0.07154194118527657	0.015186647447082202	0.0969617730139859	-0.2091133151565219	0.6633615958852066	510
0.002542886734008789	0.002025155055780527	0.0009551525115966796	0.0007308194595359012	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.574887579271395	-1.6381109132559404	-0.45906079044618386	-0.4959640724574217	0.34801366461043126	0.23969906571410338	-1.3793154834721588	0.4740591899371479	0.30730495018614024	-0.5709735154027162	0.11882081978216463	-0.030023524615452324	-1.4453086957526455	-0.8685335682247657	-0.17204348408407744	-0.4017721195894204	0.2966149906662926	-1.2732375614436284	0.3018814433192213	-0.30707187185487217	-0.03488366850008573	-0.4091793799335963	0.31216148383185705	0.006552220411357612	-0.5098846686555838	-1.2968312367911312	-0.5158695532672339	0.4499459364447804	-0.1324480762387068	0.6320492857746005	-0.2742540793652193	0.617816844648716	-1.314148237345941	0.08329135405905608	-1.0104366240635012	-0.9638911096360063	0.08343921737513815	-0.5474773094552274	0.22478094847922503	-0.6068559114896888	0.5928995437515826	0.3151235288456463	0.4306533274851718	-1.1437491149857388	0.28312157295457363	-0.7593936402242456	-0.2764315519178544	0.3948971644961998	-0.16864351197018568	0.08075563472642244	-0.2597359733242159	0.6098538836853344	532
0.0024388456344604493	0.0015041560400340587	0.0016954755783081055	0.0033456508008782152	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.26638785233022033	-0.6996145644834437	-0.2426610277131791	-1.052943332383061	0.4130398792784534	-0.2390773709495082	-1.8185488432734087	0.6324723426534702	-0.5251399814343929	0.42268700642881896	0.13782553435432743	-0.044714353410295615	0.03234809475986056	-0.11249976682267615	-0.6110033190848476	-1.1466260796313592	0.7303680868165419	-0.726286047456727	-0.1444962286455751	-0.13476343002430435	0.4534830477659625	-0.4869917176582912	0.0028707535759838754	0.3806810066619688	-1.647927327192217	-1.8128095420098234	-0.26131634444941954	0.17690164859746127	-0.24956453113378685	0.49225301283124523	0.1069076707539901	0.859747407383358	-3.87970210925765	0.0896731606951191	-0.18608843272422004	-0.8007116778127492	-0.4131670382687165	0.3043067970569815	0.2706438053430582	-0.2760029659385248	-0.04029652842782694	0.33874840609890844	0.055588788192171834	-0.950425557250896	-0.407938646483335	-2.7559449114677337	0.31277791154412915	0.1487307031694024	0.32060323165828564	0.2644132866780924	-0.28907604481520316	0.8686999720296018	559
0.0026006507873535156	0.002353519277153524	0.0014785528182983398	0.0030237928719611933	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.19149150843089124	-0.2894457210101318	-0.3308954585010182	-0.3120201740775512	0.6363044366357102	0.41153585141917315	-2.306072126450507	0.30659850565491875	0.04557421831712416	-1.076359869666295	0.09653635107200575	-1.1354590552165011	-0.6388224228869845	-1.3543180436513969	-0.03619901241037282	-2.944332519332452	0.423400774906296	-1.9772858800758213	0.29286872412480824	0.31075910815488605	0.6210002159344161	-0.25062553610123484	0.3093701773521239	-0.5339397662702772	-0.5834267891037153	-1.3378106500507658	-0.2946026849017691	-0.2185499156611297	-0.7883133996278875	0.26248943060573593	-0.0679782007527574	0.44937614393649616	-0.7516768525264275	-1.5493307221714279	-0.17419672373339967	-0.5985444697903415	-0.35233049984571596	0.04193565575378655	-0.494985342225976	-0.5630321601742996	-1.1013306679023835	0.5714459066867422	0.1300778593531008	0.3260037281600383	-0.4097328665006985	-0.5815321883654228	-0.7634500927812351	0.6973402206455737	0.11781948027668832	-0.026929008785643305	-0.35969167079985614	0.7585913546000631	594
0.001995530128479004	0.0006859346939389932	0.0015180158615112306	0.0033662166096253905	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.6634981677824516	0.016056516193426296	0.01671048154511423	-0.4833660885203297	0.4662622311443454	0.24303409439423862	-0.8780978841775382	0.3788780454553401	-0.2552123364693515	-0.17739631515388554	0.6759831993909167	-0.6608454389120175	-0.036979871961251964	-0.0960460490839774	0.14762098098950116	-2.2875702171194003	0.45998846655023085	-1.0705672820702055	-0.04269207738369096	0.36874015058717113	0.1728902433660504	-0.08605794229163455	0.31554219419284435	-0.43736449508370523	-3.0121532925989394	-0.0809874910055286	0.0729550910802993	-0.23383401413986782	-1.4261033337800795	0.6454880280230345	-0.04987567002916893	0.6067554945157677	-2.041262207810249	-0.14828579699938205	-0.2571053150640754	-1.45605117772836	0.21966448742847444	-0.8530375702245754	0.15329668780853034	-0.9765211186153535	-0.43777261590198835	0.3908257296635804	-0.8550956270640659	-0.26752504080577344	0.25882563712030726	-0.8850713984770922	-0.9765607930256359	0.4695079747130937	0.17330174595617776	0.5652369182460864	-0.28630744461830093	0.7675406035682755	556
0.002288675308227539	0.0003357825716099708	0.0010845184326171875	0.0015578103517064137	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.1597743315267357	-0.09723765595112122	0.09184020079446087	-0.10452676816693796	0.5130819499553992	-0.09749193727978755	-4.170986784890721	0.46215476069155137	0.05272669959876641	-1.8662430677230057	0.2861610873962517	-0.4533515280911118	-0.7360815606452251	0.20974027513514826	0.5286067884982402	0.25625702773585524	0.6672131629816851	-1.3388160500248039	0.03309267405371508	0.5719496209148522	0.3802617427718278	-2.556445575432362	0.37473838704525875	-0.8132179234228012	-0.7693152633732652	-0.22158486508390407	0.20368349865808832	-0.14460826390374515	-0.508677675298739	0.6005113334886407	0.2559026473630823	0.518962941302311	-0.8145788418054893	0.6785413888703895	-0.2827055784676278	-1.457467171519382	0.45552789896866874	-0.7875683816186241	-0.7799325927193907	-0.49267917678151485	-0.4908798546155977	0.45718504028170837	-0.38698625048456425	-0.20606075100344157	-2.7449680873669418	0.15480843817741874	-0.12705357374831405	0.2955723656014112	0.48328788618909235	-0.26170666314907653	-0.2867827671524082	0.9364628679551937	557
0.002004542350769043	0.0007961241971688357	0.0008409690856933594	0.000649840285256714	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.6149211698879171	0.12222133154355941	-0.018897282135541094	-0.5480832356729328	0.6407240733127629	0.15665307392428085	-3.4586514504790022	0.11258791461895667	0.1301033039762689	0.06270732073676766	0.310509288030957	-1.5805501736369911	-0.8149863638462655	0.09893744740672583	-0.2614117283532629	-0.04426794322129801	-0.2944337040451217	-0.43634767113521655	0.22643039808236876	-0.1868185880547284	-0.08913322244827948	-1.0990864571065408	0.10314538437714083	0.13633999280796005	-1.6338317855311746	0.0046718276689240446	0.33117385315643333	-0.011874171427582292	-1.872511957561772	0.5618821804320471	-0.02509711705147666	0.6150510694954014	-0.6653759814520064	-0.1741781651380374	0.5312847523117172	-0.06355931898715306	0.3752260295687886	-0.8471878116192668	0.2103549636763773	-1.0321985670785905	-1.192782772181721	0.4897125132882627	-0.617526739294155	0.03836090461189545	0.18208887384964056	-0.17923386018297416	0.2763007815591265	0.022312685004494903	-0.09340275930758879	-0.3860528264159726	-0.2500724571962342	0.7348215536531684	526
